Date,Close,High,Low,Open,Volume,ticker
,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,
2023-10-12,416.9744873046875,419.76312945146486,413.3052291801118,413.5009348909554,2291466,GUJGASLTD.NS
2023-10-13,417.61053466796875,419.3717966890076,414.91974506350886,416.5342427145868,1199758,GUJGASLTD.NS
2023-10-16,415.9960632324219,418.393324075955,414.4794483219432,415.21330002582044,759264,GUJGASLTD.NS
2023-10-17,417.9529724121094,419.76314579615087,415.84927031087204,416.9255920414238,1470462,GUJGASLTD.NS
2023-10-18,410.8101806640625,418.73578486173125,408.70647846517863,418.73578486173125,2255046,GUJGASLTD.NS
2023-10-19,410.8101806640625,411.8375610824355,405.6732188511941,409.09786005977304,997283,GUJGASLTD.NS
2023-10-20,404.3033447265625,409.78274645186355,401.5636140034121,408.99998330839196,2249782,GUJGASLTD.NS
2023-10-23,398.0411376953125,406.70059345676793,396.27990561455937,404.30336256132625,1079758,GUJGASLTD.NS
2023-10-25,397.6986999511719,399.949166497354,391.9257095004848,398.2368459068454,1449997,GUJGASLTD.NS
2023-10-26,395.1546630859375,395.88851474579974,388.50105678688595,395.00789872606515,1569194,GUJGASLTD.NS
2023-10-27,397.9922180175781,399.1174512605246,395.0078998696982,397.8454536572808,656655,GUJGASLTD.NS
2023-10-30,402.2974853515625,405.86889089188196,399.26422576617426,402.1018094863609,1295921,GUJGASLTD.NS
2023-10-31,400.24267578125,404.401168441886,395.39927283398566,404.401168441886,869665,GUJGASLTD.NS
2023-11-01,396.1820373535156,400.2426771700086,393.58910083410444,400.19376567097254,760851,GUJGASLTD.NS
2023-11-02,399.50885009765625,402.05287527452964,396.1820617250534,396.1820617250534,304295,GUJGASLTD.NS
2023-11-03,410.4188232421875,414.28375777463276,404.1076864133229,405.0861553876893,1981468,GUJGASLTD.NS
2023-11-06,408.1683044433594,413.7945007393893,405.5753677746807,413.7455892375376,736363,GUJGASLTD.NS
2023-11-07,408.5596923828125,410.859100355077,407.1409303415658,408.16831078041696,283074,GUJGASLTD.NS
2023-11-08,407.8258056640625,409.97844908316205,407.0919540248922,408.9999802309349,252981,GUJGASLTD.NS
2023-11-09,404.6947326660156,409.8316942596884,403.4227052122346,409.8316942596884,459834,GUJGASLTD.NS
2023-11-10,408.5596923828125,410.9569532208014,403.12920173088133,404.74366950357694,232630,GUJGASLTD.NS
2023-11-13,409.34246826171875,410.95693596663034,405.33073981946814,408.80429245308096,342673,GUJGASLTD.NS
2023-11-15,412.7671203613281,414.3815881091335,408.6575389482765,411.93541580624606,671902,GUJGASLTD.NS
2023-11-16,413.0606384277344,416.8277496490099,410.565554687416,412.1800223935338,427881,GUJGASLTD.NS
2023-11-17,415.898193359375,418.2465426041541,412.37572921320844,413.06063952585146,480967,GUJGASLTD.NS
2023-11-20,415.1154479980469,416.8277686438844,413.8923618224486,415.8982112062288,270402,GUJGASLTD.NS
2023-11-21,417.9529724121094,420.2523802318107,415.0665071580164,415.84927031087204,791185,GUJGASLTD.NS
2023-11-22,416.7788391113281,419.1271584947887,415.99604607650724,417.9529838728079,504816,GUJGASLTD.NS
2023-11-23,419.1271667480469,421.23086894839497,416.53423008898983,416.82775882001454,589678,GUJGASLTD.NS
2023-11-24,416.3874206542969,421.5243822831116,415.84927471357366,420.0077674607094,379765,GUJGASLTD.NS
2023-11-28,418.73577880859375,419.5674534873963,414.968667561513,416.8277525043382,429173,GUJGASLTD.NS
2023-11-29,424.2151794433594,425.63397129186603,418.7357774944397,418.7357774944397,1310151,GUJGASLTD.NS
2023-11-30,423.82379150390625,426.61243379785014,421.5243836523911,426.51458093726427,790451,GUJGASLTD.NS
2023-12-01,424.70440673828125,429.5478396535177,422.9920861929654,425.53611126096337,719517,GUJGASLTD.NS
2023-12-04,432.33648681640625,435.12512913660254,426.3678205904863,428.5693756021411,1354602,GUJGASLTD.NS
2023-12-05,434.53802490234375,434.97831797122427,429.5478277648661,434.53802490234375,967727,GUJGASLTD.NS
2023-12-06,431.9450988769531,436.5928260554118,431.50477593689897,434.53803543599315,737293,GUJGASLTD.NS
2023-12-07,433.46173095703125,437.1799009036584,429.93923687783087,431.94511607734165,1335589,GUJGASLTD.NS
2023-12-08,430.8198547363281,436.64175677080624,429.9881800404042,434.6359074233988,2098749,GUJGASLTD.NS
2023-12-11,431.6026306152344,436.88635661564143,430.1349272895379,431.50477775475446,1623652,GUJGASLTD.NS
2023-12-12,429.6457214355469,436.88638568533094,427.1995490632886,434.3423604460818,1165630,GUJGASLTD.NS
2023-12-13,427.1016845703125,431.4558832186092,424.6555122646406,429.8413856084643,846424,GUJGASLTD.NS
2023-12-14,432.33648681640625,433.02139712595385,426.12320336696905,430.42846052877167,887089,GUJGASLTD.NS
2023-12-15,438.7454528808594,443.882414653781,433.6084911079378,435.41866456192474,1855930,GUJGASLTD.NS
2023-12-18,441.3873291015625,445.8393506759589,438.7454511133595,442.4636508693675,1159333,GUJGASLTD.NS
2023-12-19,437.5712890625,443.05069082674413,437.1798776274825,441.2894588111657,479461,GUJGASLTD.NS
2023-12-20,428.96075439453125,445.69257834626046,425.3893489265351,440.3109994639236,1904958,GUJGASLTD.NS
2023-12-21,433.9998474121094,437.37557689611145,421.9646924752753,428.37365151243904,1489447,GUJGASLTD.NS
2023-12-22,437.71807861328125,439.82178082532874,434.09773165450054,437.7669901152235,1201809,GUJGASLTD.NS
2023-12-26,441.6319274902344,447.1113590976541,437.4244934610996,440.115282835587,1438097,GUJGASLTD.NS
2023-12-27,440.2131652832031,444.56736396242525,437.0331412632437,441.63195717477043,4416912,GUJGASLTD.NS
2023-12-28,442.4147033691406,443.83349520617475,438.8432978868661,440.2620897239002,2630939,GUJGASLTD.NS
2023-12-29,451.5633850097656,453.03108831965653,438.89220115684077,443.7845455231438,2798265,GUJGASLTD.NS
2024-01-01,473.5789489746094,484.73348849488633,451.75910438547555,454.79233409587897,5898898,GUJGASLTD.NS
2024-01-02,487.6199951171875,492.61019261058806,470.30108318729793,474.5574289863896,5085625,GUJGASLTD.NS
2024-01-03,488.0113525390625,490.7021419515586,481.01530603867275,487.2285893814456,1583945,GUJGASLTD.NS
2024-01-04,495.30096435546875,496.7686676913377,486.20118575678026,489.3322981508345,1822819,GUJGASLTD.NS
2024-01-05,495.839111328125,500.19330984442234,490.31076805700087,497.9428134751279,1315727,GUJGASLTD.NS
2024-01-08,497.4535827636719,502.83519157391083,494.61602892591026,499.3616090627794,1358948,GUJGASLTD.NS
2024-01-09,502.98193359375,504.6942541942585,495.7902109600154,501.9056416761173,973618,GUJGASLTD.NS
2024-01-10,504.107177734375,505.23238111112755,494.46925331694644,505.23238111112755,1426433,GUJGASLTD.NS
2024-01-11,529.4495239257812,536.0541893254223,501.22071866164373,504.8899772169998,3966121,GUJGASLTD.NS
2024-01-12,523.0894165039062,536.2009228114168,519.8115697875278,536.2009228114168,3820123,GUJGASLTD.NS
2024-01-15,529.938720703125,535.2224765353848,522.9916155542288,528.3731943859374,2182927,GUJGASLTD.NS
2024-01-16,544.07763671875,546.377074537429,528.9113682999464,533.1677439791163,2839045,GUJGASLTD.NS
2024-01-17,543.197021484375,554.3026193607487,537.9132656550249,543.7351674230493,2688070,GUJGASLTD.NS
2024-01-18,545.692138671875,549.8506316584137,522.7959416340603,541.0933227190313,2703718,GUJGASLTD.NS
2024-01-19,541.6803588867188,550.3398444800856,535.4671052631579,550.3398444800856,1174999,GUJGASLTD.NS
2024-01-23,541.5336303710938,552.5903171137193,537.6686662310557,551.807553929649,1749559,GUJGASLTD.NS
2024-01-24,556.9445190429688,558.461133918872,536.2498775770218,538.1579039078048,1134846,GUJGASLTD.NS
2024-01-25,540.55517578125,559.5864085357153,537.668680475081,559.5864085357153,937310,GUJGASLTD.NS
2024-01-29,541.4847412109375,549.4103158232808,540.1148607915424,546.4749089711529,527332,GUJGASLTD.NS
2024-01-30,542.7078247070312,550.3887820435932,541.2401212882484,543.1480879558621,568635,GUJGASLTD.NS
2024-01-31,568.7839965820312,570.2027885234164,543.6863034989324,543.6863034989324,2183189,GUJGASLTD.NS
2024-02-01,567.3651733398438,580.2320633894097,563.0599459702306,574.7526613840828,1400836,GUJGASLTD.NS
2024-02-02,578.1283569335938,586.8856660062655,571.474779998063,572.4043374475208,1262826,GUJGASLTD.NS
2024-02-05,583.9013061523438,593.9306122069086,578.2751100729538,583.9502176523122,823613,GUJGASLTD.NS
2024-02-06,602.6389770507812,604.449120500181,579.8895767243883,586.7877700404499,1201435,GUJGASLTD.NS
2024-02-07,589.821044921875,606.6507220586709,587.3748726555094,606.6507220586709,729023,GUJGASLTD.NS
2024-02-08,587.6194458007812,598.9697200978572,585.4178909262059,591.9736440524742,707704,GUJGASLTD.NS
2024-02-09,570.3495483398438,583.2652901028583,553.8623114658856,583.2652901028583,1240706,GUJGASLTD.NS
2024-02-12,548.3828735351562,573.0892117547506,546.7194645623106,567.8054561282993,848484,GUJGASLTD.NS
2024-02-13,549.6060180664062,554.6450972979468,543.1970584241724,543.1970584241724,449537,GUJGASLTD.NS
2024-02-14,547.697998046875,550.4866106826953,500.9761054041983,517.6100776539471,4501093,GUJGASLTD.NS
2024-02-15,568.3436279296875,572.795709132971,544.1754942484413,546.9641066821231,2077553,GUJGASLTD.NS
2024-02-16,533.3145141601562,555.2811550577435,530.1834014297259,555.2811550577435,6418568,GUJGASLTD.NS
2024-02-19,539.429931640625,553.2752914654058,528.3732442151392,533.265589068983,1942616,GUJGASLTD.NS
2024-02-20,543.0502319335938,548.9210452517948,532.2870741835586,539.1363563881264,1340714,GUJGASLTD.NS
2024-02-21,553.373046875,557.4826279944109,542.0717435873693,546.9151763452107,1532012,GUJGASLTD.NS
2024-02-22,552.3945922851562,563.3045441465569,549.8016855950257,553.3730611616585,1459852,GUJGASLTD.NS
2024-02-23,564.8701171875,568.0012297955179,551.7586689903706,555.7214563238126,1311882,GUJGASLTD.NS
2024-02-26,554.8897094726562,571.0344469095412,553.470977292885,567.5119826298953,1399946,GUJGASLTD.NS
2024-02-27,546.2791748046875,560.5158853523308,545.00717717917,554.8896891785781,590652,GUJGASLTD.NS
2024-02-28,536.4945068359375,556.0149740959578,533.2655712842886,546.3281077200065,1109298,GUJGASLTD.NS
2024-02-29,553.1773681640625,556.4552748083305,533.0209327329609,540.8486839250007,2127506,GUJGASLTD.NS
2024-03-01,565.8974609375,569.8113365133686,554.8407743798716,555.7703317733408,1093148,GUJGASLTD.NS
2024-03-04,577.296630859375,582.9228268380892,563.6469782363813,564.3808298857788,1952711,GUJGASLTD.NS
2024-03-05,580.67236328125,582.0421838676773,573.774169686776,581.9932723683406,677112,GUJGASLTD.NS
2024-03-06,554.6450805664062,581.9443871826705,543.1970420379758,581.2105354964376,2080869,GUJGASLTD.NS
2024-03-07,558.4611206054688,561.5433215064095,547.6490512834572,555.7703311500767,548388,GUJGASLTD.NS
2024-03-11,553.3241577148438,564.5276384580449,544.0287032527907,564.5276384580449,800541,GUJGASLTD.NS
2024-03-12,544.1754760742188,564.4787047586667,541.093275301192,548.9210261192924,481623,GUJGASLTD.NS
2024-03-13,517.02294921875,544.1754590179878,511.93489940226095,544.1754590179878,1266699,GUJGASLTD.NS
2024-03-14,525.7313232421875,530.9661676421572,510.80967265295914,516.6315744991863,1136681,GUJGASLTD.NS
2024-03-15,531.4554443359375,535.1736144734828,517.1697615576759,525.7313650353818,902983,GUJGASLTD.NS
2024-03-18,531.06396484375,534.1461655893726,523.4808313061377,531.4553762695747,843660,GUJGASLTD.NS
2024-03-19,509.635498046875,531.3086078733891,505.1345650361641,531.3086078733891,564288,GUJGASLTD.NS
2024-03-20,505.4770202636719,507.4829293267923,487.6199923313448,507.2872235985607,2368871,GUJGASLTD.NS
2024-03-21,517.658935546875,519.371256042309,504.2049887970361,504.2049887970361,777617,GUJGASLTD.NS
2024-03-22,517.4632568359375,520.741163502285,512.8645007564393,517.12081660738,317477,GUJGASLTD.NS
2024-03-26,537.4729614257812,541.1422198458384,513.7450903094112,517.610054456072,1034389,GUJGASLTD.NS
2024-03-27,530.0855102539062,544.4690145852451,528.2753667330406,537.5218497765438,975813,GUJGASLTD.NS
2024-03-28,532.53173828125,535.2225279556155,526.7098359506941,533.2655900106224,698329,GUJGASLTD.NS
2024-04-01,535.9074096679688,543.8329835914411,532.5316801372304,533.2166202873948,339016,GUJGASLTD.NS
2024-04-02,529.25390625,541.289063011747,522.6002692699046,536.1521007592079,1321869,GUJGASLTD.NS
2024-04-03,532.6295166015625,542.071765282336,528.3732008167174,531.9935476554026,953436,GUJGASLTD.NS
2024-04-04,535.173583984375,542.5610123343572,532.7763232029893,534.2929380741507,611256,GUJGASLTD.NS
2024-04-05,536.5433959960938,547.9425825391027,526.8076782438524,535.1735753723472,4223466,GUJGASLTD.NS
2024-04-08,553.226318359375,555.1832560830078,540.1637232215265,541.0443690855612,2292137,GUJGASLTD.NS
2024-04-09,545.349609375,557.7272646633862,543.0502313827708,555.9660326139126,1125528,GUJGASLTD.NS
2024-04-10,553.4219360351562,559.5863373259537,545.8877739615093,547.9425345777772,1202978,GUJGASLTD.NS
2024-04-12,548.4807739257812,555.3789682796503,546.034601479657,553.8134418025336,626146,GUJGASLTD.NS
2024-04-15,560.61376953125,565.1636140944594,528.5689129801096,538.6960422307714,2890101,GUJGASLTD.NS
2024-04-16,541.5825805664062,571.4258844639228,540.0170540864148,571.4258844639228,4855479,GUJGASLTD.NS
2024-04-18,541.435791015625,557.7273235660901,538.7939725229074,545.838901464831,1518746,GUJGASLTD.NS
2024-04-19,534.4886474609375,540.11484375,523.6765778409398,540.11484375,1087066,GUJGASLTD.NS
2024-04-22,531.2597045898438,544.0776233732503,524.7039509738026,538.1578984346694,1719258,GUJGASLTD.NS
2024-04-23,530.427978515625,537.8643781524526,528.422129170528,531.4554186601168,579037,GUJGASLTD.NS
2024-04-24,532.3359985351562,536.9348143563037,529.0092400737963,531.504323850067,580018,GUJGASLTD.NS
2024-04-25,531.5043334960938,535.4182092070797,528.3732209831043,533.1677426174635,561634,GUJGASLTD.NS
2024-04-26,539.5277709960938,545.1049959043012,532.042460083076,533.2166346978045,750566,GUJGASLTD.NS
2024-04-29,539.6744995117188,545.9856357400105,536.5923583683677,542.8545233757959,338758,GUJGASLTD.NS
2024-04-30,534.8310546875,544.5179202844645,533.4612341168685,539.6744874859822,1230913,GUJGASLTD.NS
2024-05-02,525.53564453125,538.4514465017763,523.1873549045209,536.9348315868255,1435634,GUJGASLTD.NS
2024-05-03,524.3615112304688,530.330147675687,519.3712839713985,528.1775041357549,963669,GUJGASLTD.NS
2024-05-06,536.3966674804688,549.7038207451017,521.1814879004282,524.6550405807328,3671453,GUJGASLTD.NS
2024-05-07,526.8076782226562,554.7918647985193,522.6980969095779,550.8779892091119,6162778,GUJGASLTD.NS
2024-05-08,534.4886474609375,544.0287194293478,524.6061352589855,527.3458362903284,1303842,GUJGASLTD.NS
2024-05-09,520.49658203125,539.4299327667488,518.5885555900663,537.1794660734838,1180977,GUJGASLTD.NS
2024-05-10,518.637451171875,526.41629121111,511.98387430522916,521.9153579627626,662436,GUJGASLTD.NS
2024-05-13,525.1932373046875,527.6394098119287,508.1678527658853,519.5670405380326,624241,GUJGASLTD.NS
2024-05-14,539.5277709960938,541.9739432263608,523.5297687775465,527.932878792027,1339612,GUJGASLTD.NS
2024-05-15,530.8682861328125,539.4788004499295,529.7919942385486,539.4788004499295,437814,GUJGASLTD.NS
2024-05-16,539.0385131835938,541.7782140185309,527.6882386945698,533.1677000854431,810601,GUJGASLTD.NS
2024-05-17,539.8212890625,544.7136334264505,531.7000093625422,539.3320546261049,776025,GUJGASLTD.NS
2024-05-21,548.725341796875,550.877985299974,538.500329947906,542.0717652862976,940943,GUJGASLTD.NS
2024-05-22,545.9856567382812,556.2106688848386,544.0776304022532,550.8780013327103,1052694,GUJGASLTD.NS
2024-05-23,548.6764526367188,551.4161536972131,538.255734641173,550.8780077297773,729152,GUJGASLTD.NS
2024-05-24,544.5179443359375,554.7918678139741,543.2459467066668,547.9425854952831,762932,GUJGASLTD.NS
2024-05-27,542.4631958007812,550.6822989365484,539.2831717951622,548.872155314059,577203,GUJGASLTD.NS
2024-05-28,535.56494140625,547.8936856753419,528.3732187066992,542.0717836361321,462513,GUJGASLTD.NS
2024-05-29,543.09912109375,545.5452932090457,532.8251982095081,536.3966333862394,744069,GUJGASLTD.NS
2024-05-30,528.3732299804688,543.0991756496123,524.1169139606948,543.0991756496123,765462,GUJGASLTD.NS
2024-05-31,539.4788208007812,545.9856630752953,526.5141074750686,526.5141074750686,1810821,GUJGASLTD.NS
2024-06-03,557.1890869140625,564.5765146327349,543.3926405852392,547.9425445309039,2601074,GUJGASLTD.NS
2024-06-04,521.8174438476562,559.3906728783918,479.4497531183381,557.7272638315361,2834737,GUJGASLTD.NS
2024-06-05,538.3536376953125,541.7782790804977,503.17766638042343,525.6824526259261,819413,GUJGASLTD.NS
2024-06-06,558.8035888671875,563.5981105712125,539.5277984873022,542.414234089292,1837974,GUJGASLTD.NS
2024-06-07,576.024658203125,577.296655839588,554.8407824521357,564.576560032953,2508425,GUJGASLTD.NS
2024-06-10,577.296630859375,585.1243817862818,564.9679470378969,581.9932694713191,1444154,GUJGASLTD.NS
2024-06-11,594.6644287109375,604.693734172537,564.576512326139,581.0147766507074,2351156,GUJGASLTD.NS
2024-06-12,597.3552856445312,602.736864794482,590.0167686218712,600.5353096876839,1472966,GUJGASLTD.NS
2024-06-13,622.501953125,630.231821937679,597.7467008254503,602.2476340722758,2568931,GUJGASLTD.NS
2024-06-14,618.4412841796875,634.9774332235261,613.3532337261214,632.2866436272272,1745156,GUJGASLTD.NS
2024-06-18,621.5723876953125,624.7524117173665,609.0969088395624,618.4412751755509,1223208,GUJGASLTD.NS
2024-06-19,598.8718872070312,621.5723779688261,597.0617436035122,621.5723779688261,1108093,GUJGASLTD.NS
2024-06-20,595.20263671875,609.8796706328454,592.9032586272766,598.8718951972738,1123522,GUJGASLTD.NS
2024-06-21,586.8367309570312,600.2417670181328,582.5314438486034,595.0069224975441,1561042,GUJGASLTD.NS
2024-06-24,594.71337890625,600.388486519359,567.9522786752696,582.1889890688021,2165380,GUJGASLTD.NS
2024-06-25,599.70361328125,605.5744266869558,594.7133860537987,594.7133860537987,1137951,GUJGASLTD.NS
2024-06-26,607.5802612304688,609.7818162041286,595.0069003260774,599.7035987133524,1319234,GUJGASLTD.NS
2024-06-27,613.5488891601562,624.9480753129143,597.3063299079258,610.5156595704867,1329806,GUJGASLTD.NS
2024-06-28,614.9187622070312,628.2748262090846,609.6350065159116,614.3806162824355,1627201,GUJGASLTD.NS
2024-07-01,633.0204467773438,636.004764883752,613.9403038308311,614.9187726998831,1772279,GUJGASLTD.NS
2024-07-02,636.83642578125,649.1162575994629,633.6074905273092,638.9401576926806,3318692,GUJGASLTD.NS
2024-07-03,624.1163940429688,640.3101028948911,621.0831641952459,637.9128420302043,1332320,GUJGASLTD.NS
2024-07-04,619.2240600585938,624.1164048792226,614.6742152080126,623.2847301481182,816689,GUJGASLTD.NS
2024-07-05,630.525390625,635.7112639131147,616.4843259086767,619.2729981397875,890553,GUJGASLTD.NS
2024-07-08,639.2826538085938,641.435297406477,625.2416485013854,635.0263378363053,712832,GUJGASLTD.NS
2024-07-09,636.0047607421875,646.7679182316707,628.4216270564152,643.8325116436298,965198,GUJGASLTD.NS
2024-07-10,638.4020385742188,648.5291676869994,622.0126846834182,643.8325289639852,1062133,GUJGASLTD.NS
2024-07-11,631.2102661132812,639.9675747487157,628.3238306231401,638.4020483906392,360811,GUJGASLTD.NS
2024-07-12,621.0341796875,636.4939752907152,619.9578281395749,631.2591909272999,944893,GUJGASLTD.NS
2024-07-15,628.666259765625,635.3687477517684,617.7073962893236,621.0342143928262,839002,GUJGASLTD.NS
2024-07-16,624.0674438476562,637.5213910366465,622.5997405179481,628.666259558275,1356224,GUJGASLTD.NS
2024-07-18,620.7406616210938,632.5311993059591,614.9676715242722,624.0674198747035,1645852,GUJGASLTD.NS
2024-07-19,605.867919921875,623.9695935290891,599.214343729369,620.7406582892993,1167358,GUJGASLTD.NS
2024-07-22,629.6447143554688,631.9930635188542,598.822945121285,598.822945121285,2017538,GUJGASLTD.NS
2024-07-23,620.7896118164062,636.0047914208112,603.8131403974182,633.9500305984682,972910,GUJGASLTD.NS
2024-07-24,634.7816772460938,642.7562223977781,617.4138548628673,620.8384958961796,841237,GUJGASLTD.NS
2024-07-25,635.4666748046875,639.9186966059867,627.2475116938231,633.998971372105,1105573,GUJGASLTD.NS
2024-07-26,634.4881591796875,639.5762093159219,630.1339607057657,635.4666280627711,379947,GUJGASLTD.NS
2024-07-29,654.1064453125,655.5741486303291,635.2220079006325,635.2220079006325,2023074,GUJGASLTD.NS
2024-07-30,662.6680908203125,672.5016917409977,656.7483656667462,659.4880667595285,2285496,GUJGASLTD.NS
2024-07-31,664.2825317382812,672.1102826040922,659.585833441995,666.0437637388887,1328040,GUJGASLTD.NS
2024-08-01,643.0497436523438,668.0496109612526,640.9460117250326,663.7932953290643,1158495,GUJGASLTD.NS
2024-08-02,642.7562255859375,651.6602684283146,632.6290369331675,640.7014051231579,563647,GUJGASLTD.NS
2024-08-05,628.1770629882812,639.9676018369288,615.2123494608751,634.5371111338012,861263,GUJGASLTD.NS
2024-08-06,630.6232299804688,650.6818431916396,621.4745693067024,628.1770576376431,659101,GUJGASLTD.NS
2024-08-07,623.2357788085938,640.2121903626879,617.8541998498778,635.0263171284893,1818505,GUJGASLTD.NS
2024-08-08,608.2651977539062,626.1222546557731,606.7485232265365,625.2416087831713,488110,GUJGASLTD.NS
2024-08-09,597.5509643554688,606.5528901070765,585.2222204822881,591.9736797262443,2360222,GUJGASLTD.NS
2024-08-12,605.5744018554688,607.2377511420782,590.8973689430337,591.9736608015457,892503,GUJGASLTD.NS
2024-08-13,582.9228515625,611.4941556017488,580.8680907454353,606.6507225660931,660439,GUJGASLTD.NS
2024-08-14,579.7428588867188,589.0383140081092,571.7683129731236,588.0598450479628,985314,GUJGASLTD.NS
2024-08-16,588.2554931640625,593.4902776996915,579.7428021004134,581.5040341119615,653374,GUJGASLTD.NS
2024-08-19,578.030517578125,592.8053744606582,576.318196958977,589.038292986934,783832,GUJGASLTD.NS
2024-08-20,575.3397216796875,583.9991476839142,571.4258460220026,580.2320662517938,816689,GUJGASLTD.NS
2024-08-21,584.048095703125,589.0382630800206,571.8172347587724,577.1988135742876,1395492,GUJGASLTD.NS
2024-08-22,582.5803833007812,589.9188997529023,576.5627759216421,589.9188997529023,1236574,GUJGASLTD.NS
2024-08-23,581.2105102539062,585.5157971812242,577.4434289832534,585.5157971812242,2008643,GUJGASLTD.NS
2024-08-26,586.5431518554688,588.500089514694,575.9267292215734,584.8308314036467,950176,GUJGASLTD.NS
2024-08-27,586.8856811523438,594.0774639743771,584.3905972022534,589.0383248484831,992885,GUJGASLTD.NS
2024-08-28,587.8152465820312,591.8759167847338,582.7761073879311,588.0598638298806,1037391,GUJGASLTD.NS
2024-08-29,590.310302734375,600.779932392915,586.9835441530759,588.0109246014034,2864832,GUJGASLTD.NS
2024-08-30,593.8817138671875,602.6390225116281,590.9952186530754,591.9736875581302,1605771,GUJGASLTD.NS
2024-09-02,665.3588256835938,675.0946027977228,617.1692342645982,623.4314588653143,45356355,GUJGASLTD.NS
2024-09-03,661.591796875,667.8050507481377,650.6818443186983,661.4450026457745,6860218,GUJGASLTD.NS
2024-09-04,646.32763671875,665.3588692616858,644.9578160558135,647.7464286047588,3339043,GUJGASLTD.NS
2024-09-05,663.3529663085938,668.0985163248587,646.7679074192262,646.7679074192262,4290472,GUJGASLTD.NS
2024-09-06,652.6387939453125,670.251235161228,650.241533057834,658.0203732057311,2073678,GUJGASLTD.NS
2024-09-09,645.1486206054688,656.6946959193248,633.5038850830288,656.0532238671759,1718079,GUJGASLTD.NS
2024-09-10,645.5433959960938,653.6354607043934,636.2177172608591,651.8591552862817,1463072,GUJGASLTD.NS
2024-09-11,636.1189575195312,649.5400581172681,629.4577674390417,645.888727063762,959370,GUJGASLTD.NS
2024-09-12,630.9380493164062,641.9413728829578,628.4709418110913,638.5367524791998,1050945,GUJGASLTD.NS
2024-09-13,624.671630859375,635.9709954703164,623.6847878406398,635.4282438564356,557827,GUJGASLTD.NS
2024-09-16,622.0071411132812,626.3492744777493,615.1485701037291,624.6222991992637,642313,GUJGASLTD.NS
2024-09-17,615.74072265625,633.0104757385034,613.3229451783109,626.3986153691598,1296821,GUJGASLTD.NS
2024-09-18,608.3887329101562,617.5170310114036,606.8098081422476,615.592675040933,833927,GUJGASLTD.NS
2024-09-19,611.3492431640625,615.1979549862715,600.8887313771046,611.8426646678269,791115,GUJGASLTD.NS
2024-09-20,606.1189575195312,614.457792570265,602.9610480040202,611.3492131562857,721181,GUJGASLTD.NS
2024-09-23,608.9314575195312,615.4939875237523,603.3558307416183,606.8591113245753,743135,GUJGASLTD.NS
2024-09-24,603.7998657226562,614.0630570200159,602.7143625150256,614.0630570200159,708943,GUJGASLTD.NS
2024-09-25,597.3360595703125,607.6485810309023,596.1025058126371,604.9347627640165,1207605,GUJGASLTD.NS
2024-09-26,597.4840698242188,602.9610360925484,589.1452349382183,602.8129855587639,1483506,GUJGASLTD.NS
2024-09-27,602.763671875,608.3886888303164,593.0926228499922,595.5597302661735,1377222,GUJGASLTD.NS
2024-09-30,610.2637329101562,613.3229221053654,600.0005416573808,607.8952856265569,1572438,GUJGASLTD.NS
2024-10-01,607.2044677734375,616.1353846110869,605.5762130111905,613.8163277229859,1154310,GUJGASLTD.NS
2024-10-03,601.5301513671875,610.7571697522417,597.0400276683368,599.8031760805435,1111120,GUJGASLTD.NS
2024-10-04,608.33935546875,618.7505366628261,598.0268344779467,601.5301149437297,1752323,GUJGASLTD.NS
2024-10-07,588.3064575195312,611.8426381356118,585.0004974484008,611.8426381356118,1191569,GUJGASLTD.NS
2024-10-08,595.0169677734375,598.470918092775,577.3031248035553,584.3590759773331,599355,GUJGASLTD.NS
2024-10-09,589.68798828125,599.5564177068659,587.6649722954214,596.2998480428353,648560,GUJGASLTD.NS
2024-10-10,594.9676513671875,597.385368460683,582.286683049323,593.0432955271255,401916,GUJGASLTD.NS
2024-10-11,592.2044677734375,597.2867333812176,589.6880301377096,595.3623774602078,323483,GUJGASLTD.NS
2024-10-14,581.5465698242188,594.9676708089678,577.3524870600066,594.6222396185273,640388,GUJGASLTD.NS
2024-10-15,578.1913452148438,587.1222624330628,576.6123602553049,583.7669720971456,1851820,GUJGASLTD.NS
2024-10-16,578.5860595703125,583.569604852329,571.382117458793,576.0202917712899,1384191,GUJGASLTD.NS
2024-10-17,562.7471923828125,581.8919697106015,559.2439119558306,579.2768117995809,1077288,GUJGASLTD.NS
2024-10-18,555.5925903320312,559.0958708178973,536.2011019407406,552.5827313295862,3149777,GUJGASLTD.NS
2024-10-21,539.7044677734375,563.4873602882011,537.829441956339,551.4478634860577,585272,GUJGASLTD.NS
2024-10-22,528.6517944335938,542.7143068454235,527.1221998668002,539.6550574797212,871767,GUJGASLTD.NS
2024-10-23,535.0662841796875,539.7044583047282,525.4445649740451,528.8985154581219,730477,GUJGASLTD.NS
2024-10-24,528.9478149414062,537.0399390820817,525.4938646572739,536.7438982470072,654515,GUJGASLTD.NS
2024-10-25,519.3754272460938,529.441237279945,513.9971211769765,529.3919071793704,736182,GUJGASLTD.NS
2024-10-28,520.7077026367188,525.8392377513753,512.2208171930306,519.3754285252453,667235,GUJGASLTD.NS
2024-10-29,522.9281005859375,524.7044058403028,513.7010829120206,520.954414696173,439507,GUJGASLTD.NS
