Date,Close,High,Low,Open,Volume,ticker
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,
2024-07-05,1788.70947265625,1794.5381646371618,1769.34646455555,1786.9313073601056,112079,MUTHOOTFIN.NS
2024-07-08,1762.8262939453125,1796.4152275779613,1748.6003685231813,1796.4152275779613,163632,MUTHOOTFIN.NS
2024-07-09,1785.1529541015625,1788.6106382960038,1754.2807737940507,1763.418939165074,364828,MUTHOOTFIN.NS
2024-07-10,1801.6510009765625,1811.82651985475,1766.0369260918155,1791.0804146655735,645190,MUTHOOTFIN.NS
2024-07-11,1809.751953125,1820.8659381685716,1801.1570656679646,1802.0462085903414,315839,MUTHOOTFIN.NS
2024-07-12,1824.42236328125,1842.1552953715575,1801.552228042846,1814.9877767630646,658785,MUTHOOTFIN.NS
2024-07-15,1813.9505615234375,1833.511102755311,1807.1339599418711,1833.511102755311,200141,MUTHOOTFIN.NS
2024-07-16,1812.46875,1845.8107059580777,1807.8749452824397,1809.8507648947702,373096,MUTHOOTFIN.NS
2024-07-18,1825.8055419921875,1863.1484605050898,1803.725781827083,1839.6362793512906,1628821,MUTHOOTFIN.NS
2024-07-19,1818.9888916015625,1827.6331022201716,1789.5491317712606,1827.6331022201716,350796,MUTHOOTFIN.NS
2024-07-22,1790.1419677734375,1816.7166444197564,1779.7689150678696,1808.171321285496,911815,MUTHOOTFIN.NS
2024-07-23,1712.986083984375,1803.873782109718,1644.4745660924773,1802.935316073379,1576637,MUTHOOTFIN.NS
2024-07-24,1721.5810546875,1738.6224989117036,1695.3026778577648,1714.1222873834706,649123,MUTHOOTFIN.NS
2024-07-25,1721.432861328125,1728.7927412492472,1690.6101231823009,1709.0839885782818,220022,MUTHOOTFIN.NS
2024-07-26,1761.6407470703125,1772.7054094378968,1720.395511985009,1728.8421892043345,633110,MUTHOOTFIN.NS
2024-07-29,1759.516845703125,1791.8708925389747,1753.0954318273075,1773.2981395526717,980140,MUTHOOTFIN.NS
2024-07-30,1786.5361328125,1808.6653367780723,1745.1921311910537,1761.4431994031756,853262,MUTHOOTFIN.NS
2024-07-31,1815.876953125,1824.8175849240997,1775.0269076018506,1786.5360807250893,424820,MUTHOOTFIN.NS
2024-08-01,1841.8095703125,1853.318743343948,1809.554291945112,1827.633089118499,590106,MUTHOOTFIN.NS
2024-08-02,1854.9488525390625,1872.0890633804086,1820.3720096797938,1827.6331225613487,686110,MUTHOOTFIN.NS
2024-08-05,1802.095703125,1846.8479451388405,1781.2508302633644,1841.513328643088,721723,MUTHOOTFIN.NS
2024-08-06,1766.333251953125,1817.7540045030732,1649.8093410435501,1808.8133727105337,828312,MUTHOOTFIN.NS
2024-08-07,1832.9678955078125,1836.0303918164864,1770.8283440037942,1790.5370965821194,536312,MUTHOOTFIN.NS
2024-08-08,1825.706787109375,1840.5747575112919,1806.393101932688,1819.9274181994037,570449,MUTHOOTFIN.NS
2024-08-09,1856.47998046875,1861.2219955742366,1825.2127329103828,1827.8800410356855,402019,MUTHOOTFIN.NS
2024-08-12,1867.248291015625,1881.227238820646,1843.6372226494898,1856.4800500643084,320451,MUTHOOTFIN.NS
2024-08-13,1830.695556640625,1881.9186537037433,1820.4707147183626,1877.028548617495,950346,MUTHOOTFIN.NS
2024-08-14,1794.4886474609375,1877.0780004315393,1763.5671441203046,1877.0285567054232,1740368,MUTHOOTFIN.NS
2024-08-16,1811.777099609375,1857.2703933873095,1773.2980617713938,1794.4886783943336,350869,MUTHOOTFIN.NS
2024-08-19,1818.0997314453125,1838.351881845544,1810.097686381673,1810.8386187133888,212058,MUTHOOTFIN.NS
2024-08-20,1852.6273193359375,1855.294627591496,1811.579618395051,1818.0997990376627,758672,MUTHOOTFIN.NS
2024-08-21,1892.390625,1925.3373920037734,1857.2703841262141,1877.028579702025,1417791,MUTHOOTFIN.NS
2024-08-22,1904.8875732421875,1908.8392123283404,1878.9056186074054,1895.9470621664395,442710,MUTHOOTFIN.NS
2024-08-23,1877.8189697265625,1909.0368948495932,1873.3239319618576,1900.7878722542425,268498,MUTHOOTFIN.NS
2024-08-26,1912.84033203125,1920.4966329083281,1880.7332638370522,1886.8582563009318,213897,MUTHOOTFIN.NS
2024-08-27,1962.23583984375,1977.400231151719,1898.2686803069935,1917.4341545419172,803610,MUTHOOTFIN.NS
2024-08-28,1934.7718505859375,1964.409143835554,1903.7021364003715,1961.00090334963,383583,MUTHOOTFIN.NS
2024-08-29,1949.886962890625,1956.0613991252374,1926.5228720599596,1948.7508425045646,199579,MUTHOOTFIN.NS
2024-08-30,1942.0823974609375,1964.7055553154532,1936.3525931509453,1950.18332993255,398548,MUTHOOTFIN.NS
2024-09-02,1941.2427978515625,1955.0735353426169,1933.5370530116193,1948.1581665970896,177607,MUTHOOTFIN.NS
2024-09-03,1954.6290283203125,1965.6441263699871,1919.1135978306766,1964.7551040049532,1107585,MUTHOOTFIN.NS
2024-09-04,1934.327392578125,1963.964686642141,1926.3746704331638,1926.424114161054,309329,MUTHOOTFIN.NS
2024-09-05,1965.1995849609375,1987.7732999479185,1929.6348318838511,1936.3032230858048,531077,MUTHOOTFIN.NS
2024-09-06,1952.6531982421875,1979.7712744979,1941.736746519772,1979.7712744979,418731,MUTHOOTFIN.NS
2024-09-09,1965.2490234375,1970.3861061860125,1942.7246316444189,1953.5421957720087,489447,MUTHOOTFIN.NS
2024-09-10,1936.0562744140625,1977.2520657696275,1927.510830331562,1968.9042760082798,550436,MUTHOOTFIN.NS
2024-09-11,1925.041015625,1955.9626406584232,1919.508744853937,1935.3153016823792,287550,MUTHOOTFIN.NS
2024-09-12,1962.384033203125,1966.1874617800524,1933.1912506376948,1942.7740479682498,175461,MUTHOOTFIN.NS
2024-09-13,1988.7119140625,2053.617541085978,1975.8196426563827,2010.3964864028694,2042604,MUTHOOTFIN.NS
2024-09-16,1989.255126953125,2008.1241798035799,1979.7712170978948,2000.5173226662857,597148,MUTHOOTFIN.NS
2024-09-17,1999.3812255859375,2015.2372261214516,1967.3729239314398,1994.6393309003004,680183,MUTHOOTFIN.NS
2024-09-18,1992.614013671875,2018.7936226764882,1982.0434273304359,2008.4205700520188,258606,MUTHOOTFIN.NS
2024-09-19,2010.8409423828125,2035.0941760684009,1984.8589871518175,2005.3581153816326,568103,MUTHOOTFIN.NS
2024-09-20,1965.5947265625,1990.7369823365739,1903.8503650402595,1976.8074784960477,1609685,MUTHOOTFIN.NS
2024-09-23,2000.4185791015625,2008.7663686777967,1962.2358411942962,1979.7712401527347,497938,MUTHOOTFIN.NS
2024-09-24,1966.9283447265625,2005.4568256127181,1962.0382396211012,1996.3681040004321,504707,MUTHOOTFIN.NS
2024-09-25,2017.904541015625,2020.2755486635103,1962.1864039653776,1990.094855921243,778581,MUTHOOTFIN.NS
2024-09-26,2022.745361328125,2034.1063242855234,1988.0697506813922,2017.9045790795587,371331,MUTHOOTFIN.NS
2024-09-27,2032.871337890625,2044.775698907696,2007.6301949216534,2010.4951573857675,497651,MUTHOOTFIN.NS
2024-09-30,2007.2845458984375,2040.0337805870442,2000.5668314715826,2026.2030430915388,452799,MUTHOOTFIN.NS
2024-10-01,1932.2528076171875,1985.155305205977,1927.8072135041232,1974.8316960034222,1481783,MUTHOOTFIN.NS
2024-10-03,1940.3043212890625,1950.6279306228198,1907.653853650375,1916.5450419895014,692362,MUTHOOTFIN.NS
2024-10-04,1907.0115966796875,1956.0613407833735,1887.648589344359,1956.0613407833735,645007,MUTHOOTFIN.NS
2024-10-07,1859.2462158203125,1921.8797203233737,1848.4779750423133,1921.5339760174313,763109,MUTHOOTFIN.NS
2024-10-08,1861.271484375,1881.424747575239,1845.464927766526,1865.1736797999345,481031,MUTHOOTFIN.NS
2024-10-09,1910.3211669921875,1931.3636943551712,1867.3965336342008,1872.089105270102,586719,MUTHOOTFIN.NS
2024-10-10,1919.9039306640625,1944.65099881318,1904.739539343277,1918.8665771356175,265399,MUTHOOTFIN.NS
2024-10-11,1921.9290771484375,1943.218581631343,1908.0983399126274,1912.9885657919638,266597,MUTHOOTFIN.NS
2024-10-14,1926.3746337890625,1935.4634761524783,1914.4703932564703,1919.607475892064,172629,MUTHOOTFIN.NS
2024-10-15,1933.2900390625,1950.1339494267913,1920.1014673228062,1926.3746704475113,189573,MUTHOOTFIN.NS
2024-10-16,1933.1419677734375,1949.1460584852027,1917.1872001955815,1944.8979980571066,262413,MUTHOOTFIN.NS
2024-10-17,1931.80810546875,1972.3124059121096,1916.446180949953,1944.2064212812672,406410,MUTHOOTFIN.NS
2024-10-18,1944.9473876953125,1959.9635681777681,1900.4420036781403,1926.4240792410715,565171,MUTHOOTFIN.NS
2024-10-21,1921.4844970703125,1964.4091282143845,1917.384647417827,1944.9473540396802,153127,MUTHOOTFIN.NS
2024-10-22,1887.401611328125,1938.723475526091,1877.8189348185197,1916.5449494773945,357684,MUTHOOTFIN.NS
2024-10-23,1901.7757568359375,1932.9936815452338,1867.198914779401,1877.0285687834062,505143,MUTHOOTFIN.NS
2024-10-24,1906.8140869140625,1928.3504477718723,1895.8976356019664,1913.5812447914655,401045,MUTHOOTFIN.NS
2024-10-25,1900.2939453125,1923.460381900379,1872.1878391268237,1908.9874792017026,452701,MUTHOOTFIN.NS
2024-10-28,1902.81298828125,1925.386702459095,1884.0427026078153,1911.6054093734867,157044,MUTHOOTFIN.NS
2024-10-29,1936.64892578125,1946.8737679522899,1878.658669553433,1902.8130155947629,999517,MUTHOOTFIN.NS
2024-10-30,1944.700439453125,1978.7833275207568,1933.8334316634455,1950.133943347965,549677,MUTHOOTFIN.NS
2024-10-31,1907.1104736328125,1952.2085812676687,1886.265600442026,1941.2428063279149,464639,MUTHOOTFIN.NS
2024-11-01,1908.0982666015625,1938.2789581479162,1903.6033495292984,1938.2789581479162,26412,MUTHOOTFIN.NS
2024-11-04,1878.06591796875,1916.5449553026372,1868.1868202610044,1908.7404439946272,170366,MUTHOOTFIN.NS
2024-11-05,1890.2171630859375,1903.504622051389,1824.6693729674753,1849.614095039716,511354,MUTHOOTFIN.NS
2024-11-06,1871.00244140625,1938.7235875431834,1865.8159148257764,1878.2141107709936,348733,MUTHOOTFIN.NS
2024-11-07,1801.7991943359375,1867.149449175988,1768.3090293032553,1867.149449175988,680859,MUTHOOTFIN.NS
2024-11-08,1782.732666015625,1822.7430126505217,1765.3948009027204,1807.8749220212526,155826,MUTHOOTFIN.NS
2024-11-11,1795.1802978515625,1800.9595460004182,1753.5398761112135,1781.2013502132495,300918,MUTHOOTFIN.NS
2024-11-12,1771.02587890625,1807.8749632808515,1761.4926456574135,1795.1803462641374,300260,MUTHOOTFIN.NS
2024-11-13,1748.896728515625,1781.9917060840075,1739.7585630676388,1766.3826833512867,194824,MUTHOOTFIN.NS
2024-11-14,1754.379638671875,1768.3585868150312,1734.8190964928322,1748.8968114995998,329256,MUTHOOTFIN.NS
2024-11-18,1862.8521728515625,1901.7264000797554,1823.730968168814,1843.4397208045837,3587575,MUTHOOTFIN.NS
2024-11-19,1873.521484375,1889.8219960089007,1852.330867488712,1863.1978752446457,758238,MUTHOOTFIN.NS
2024-11-21,1876.5841064453125,1891.1063322490922,1851.2441959885919,1877.028617616965,685006,MUTHOOTFIN.NS
2024-11-22,1904.0479736328125,1910.6175980760095,1879.9429498277495,1887.8956721423237,663522,MUTHOOTFIN.NS
2024-11-25,1908.9381103515625,1928.3998847208507,1898.910801996034,1921.48451628179,578112,MUTHOOTFIN.NS
2024-11-26,1928.202392578125,1951.1218516611207,1899.1083766612376,1916.1004975488345,975300,MUTHOOTFIN.NS
2024-11-27,1916.940185546875,1933.1912533962343,1893.0821399383497,1916.6437643713327,285351,MUTHOOTFIN.NS
2024-11-28,1888.8341064453125,1927.5107994916568,1872.0890834616318,1927.5107994916568,442414,MUTHOOTFIN.NS
2024-11-29,1893.87255859375,1900.9854610221266,1879.9923774588058,1894.6628140888697,648060,MUTHOOTFIN.NS
2024-12-02,1912.1488037109375,1920.2496155877898,1887.006427705797,1893.872472964507,416898,MUTHOOTFIN.NS
2024-12-03,1909.43212890625,1922.6207007501707,1904.047948085355,1912.4451814699173,276132,MUTHOOTFIN.NS
2024-12-04,1924.250732421875,1930.1781911471571,1901.4793635811336,1918.7677848632065,349574,MUTHOOTFIN.NS
2024-12-05,1914.1246337890625,1946.182257766779,1899.3553102884234,1936.204393152957,350822,MUTHOOTFIN.NS
2024-12-06,1927.9554443359375,1941.6379711309137,1906.7647064844984,1909.580225333442,437620,MUTHOOTFIN.NS
2024-12-09,1967.224853515625,1975.9678312180104,1912.5933927674891,1916.4955882804447,1030309,MUTHOOTFIN.NS
2024-12-10,2008.6676025390625,2029.8087758012734,1970.978819518479,1975.819601661441,1017512,MUTHOOTFIN.NS
2024-12-11,2039.539794921875,2043.9853890498227,2003.8268313084684,2005.3086960177843,519979,MUTHOOTFIN.NS
2024-12-12,2101.6298828125,2107.112588920852,2032.1303360965917,2037.0698847988197,1360458,MUTHOOTFIN.NS
2024-12-13,2067.547119140625,2099.258878972536,2030.20408050375,2099.258878972536,327431,MUTHOOTFIN.NS
2024-12-16,2093.578369140625,2098.8143392414245,2068.6336470573838,2069.9179780162835,246083,MUTHOOTFIN.NS
2024-12-17,2079.451171875,2103.1118037434126,2062.2121946803536,2103.1118037434126,392484,MUTHOOTFIN.NS
2024-12-18,2089.1328125,2101.284151316624,2069.3251727089028,2079.056180745574,475986,MUTHOOTFIN.NS
2024-12-19,2111.01513671875,2122.9192567680307,2047.838112533067,2058.063075361684,545143,MUTHOOTFIN.NS
2024-12-20,2050.554931640625,2127.9577628994684,2045.7142699740361,2127.9577628994684,414899,MUTHOOTFIN.NS
2024-12-23,2042.552978515625,2073.5238063853844,2033.6123464859068,2050.999655639712,408710,MUTHOOTFIN.NS
2024-12-24,2010.396484375,2042.6024409933816,2002.6907395386286,2035.0942298832922,335157,MUTHOOTFIN.NS
2024-12-26,2037.56396484375,2064.731484375,1995.6272420232947,2010.3964453125,222471,MUTHOOTFIN.NS
2024-12-27,2044.5782470703125,2049.9128635891457,2017.4600503254333,2049.9128635891457,285101,MUTHOOTFIN.NS
2024-12-30,2076.092529296875,2105.2358695844114,2025.2151725237181,2025.2151725237181,489358,MUTHOOTFIN.NS
2024-12-31,2110.323486328125,2135.614074445093,2071.5480255107454,2081.5260112667106,918815,MUTHOOTFIN.NS
2025-01-01,2188.26953125,2193.4066136917363,2105.2356688557998,2105.2356688557998,1001913,MUTHOOTFIN.NS
2025-01-02,2229.613525390625,2240.5794206178925,2173.4015543912537,2175.2292839921033,727623,MUTHOOTFIN.NS
2025-01-03,2210.201171875,2247.4947663495923,2201.2110963340365,2222.7970216644317,1661048,MUTHOOTFIN.NS
2025-01-06,2159.373291015625,2229.218465700522,2137.93569657417,2199.1861042291366,454156,MUTHOOTFIN.NS
2025-01-07,2182.44091796875,2194.888678379317,2158.336014443215,2173.4016394439054,315147,MUTHOOTFIN.NS
2025-01-08,2152.85302734375,2189.5540217991424,2134.033297071353,2183.2806979787033,284401,MUTHOOTFIN.NS
2025-01-09,2109.286376953125,2221.2658116000493,2103.260030507571,2153.989296812433,238684,MUTHOOTFIN.NS
2025-01-10,2110.71875,2124.3519535977416,2073.672132174027,2112.052283528384,434479,MUTHOOTFIN.NS
2025-01-13,2071.15283203125,2110.7186665427503,2062.0641103884273,2110.7186665427503,473794,MUTHOOTFIN.NS
2025-01-14,2098.17236328125,2121.3388002738698,2079.5007230090646,2084.440272098703,312670,MUTHOOTFIN.NS
2025-01-15,2153.19873046875,2169.1039326315613,2090.3675742836667,2104.1983106977127,325597,MUTHOOTFIN.NS
2025-01-16,2153.643310546875,2189.2080624641626,2147.7158518939937,2157.54550592224,348613,MUTHOOTFIN.NS
2025-01-17,2123.611083984375,2168.462094148598,2117.090782578791,2163.5225449591935,164362,MUTHOOTFIN.NS
2025-01-20,2116.30029296875,2148.5062484319596,2105.4827290619096,2124.1541275208992,227843,MUTHOOTFIN.NS
2025-01-21,2138.874267578125,2156.6072011362144,2104.2479791205387,2124.0061761075863,212025,MUTHOOTFIN.NS
2025-01-22,2170.88232421875,2177.8471364902166,2115.312398418081,2138.8741434331305,649820,MUTHOOTFIN.NS
2025-01-23,2168.560791015625,2197.111286345543,2150.580640595307,2178.341001075504,640641,MUTHOOTFIN.NS
2025-01-24,2147.123046875,2176.2171832197423,2136.157392889908,2164.5103557012467,209999,MUTHOOTFIN.NS
2025-01-27,2113.13916015625,2159.5709229086315,2099.012001123591,2145.7401850674964,390826,MUTHOOTFIN.NS
2025-01-28,2110.076416015625,2145.0485671628826,2072.6347315916087,2105.3346419926656,312942,MUTHOOTFIN.NS
2025-01-29,2183.87353515625,2196.568031575191,2099.407245910254,2109.977832700916,518813,MUTHOOTFIN.NS
2025-01-30,2182.934814453125,2205.7061838037125,2161.052708644588,2205.7061838037125,377592,MUTHOOTFIN.NS
2025-01-31,2231.49072265625,2241.814331912566,2179.87243518575,2188.220224825971,509537,MUTHOOTFIN.NS
2025-02-01,2156.063720703125,2247.494822030547,2129.4890432390785,2232.6761748523236,200225,MUTHOOTFIN.NS
2025-02-03,2146.1845703125,2155.471067031359,2106.6681787996868,2136.8488710553806,323920,MUTHOOTFIN.NS
2025-02-04,2211.929931640625,2219.9320970962176,2143.7147151224576,2146.1844894990104,513536,MUTHOOTFIN.NS
2025-02-05,2238.751708984375,2281.0342968923856,2212.078144239138,2234.059137408824,546000,MUTHOOTFIN.NS
2025-02-06,2206.595458984375,2252.384934190563,2202.2485110855655,2239.591550325692,331713,MUTHOOTFIN.NS
2025-02-07,2217.4130859375,2237.0723953340307,2198.9884226555673,2206.5955213964157,560151,MUTHOOTFIN.NS
2025-02-10,2175.229248046875,2237.269789350431,2166.140285109391,2222.797007532506,320583,MUTHOOTFIN.NS
2025-02-11,2161.744140625,2226.3041414704503,2131.90931339269,2222.599479781283,642555,MUTHOOTFIN.NS
2025-02-12,2156.458984375,2187.528699073029,2105.235765221474,2169.4499016547898,345842,MUTHOOTFIN.NS
2025-02-13,2289.77734375,2306.5718100644826,2200.0750871972164,2221.611568708865,4108598,MUTHOOTFIN.NS
2025-02-14,2227.6376953125,2302.7188395654125,2183.379529546125,2298.8660878490527,1321117,MUTHOOTFIN.NS
2025-02-17,2216.770751953125,2238.7025429412142,2175.970269276959,2227.9836249025407,594759,MUTHOOTFIN.NS
2025-02-18,2217.363525390625,2225.019826269118,2182.4902615385454,2210.25062313484,553596,MUTHOOTFIN.NS
2025-02-19,2236.8251953125,2244.2345183964267,2191.9741893866903,2220.0801733806056,514370,MUTHOOTFIN.NS
2025-02-20,2248.729736328125,2277.0827000321824,2221.2657949898808,2236.6278409870947,813091,MUTHOOTFIN.NS
2025-02-21,2185.35546875,2261.9676844240926,2154.7302634968437,2253.175383262467,586551,MUTHOOTFIN.NS
2025-02-24,2162.090087890625,2184.8614575119727,2121.091830301996,2173.54969710566,557806,MUTHOOTFIN.NS
2025-02-25,2156.85400390625,2203.7797179497848,2133.1441694421483,2183.577011404613,672944,MUTHOOTFIN.NS
2025-02-27,2181.94677734375,2227.7364908258655,2168.461905704113,2190.837965112013,1302048,MUTHOOTFIN.NS
2025-02-28,2107.01416015625,2178.4400900011738,2094.6158433960636,2178.4400900011738,844753,MUTHOOTFIN.NS
2025-03-03,2120.350830078125,2134.57663457563,2088.8858067975393,2106.569536748246,292700,MUTHOOTFIN.NS
2025-03-04,2125.73486328125,2132.6502317222717,2093.2819306217475,2117.337630174295,618729,MUTHOOTFIN.NS
2025-03-05,2100.197265625,2138.7751900517023,2081.624755058796,2125.7348294368903,521020,MUTHOOTFIN.NS
2025-03-06,2150.531494140625,2159.718862113899,2106.4706216190025,2118.868937555844,810783,MUTHOOTFIN.NS
2025-03-07,2153.099853515625,2159.0767557328995,2124.2529370920465,2139.0715833221966,472598,MUTHOOTFIN.NS
2025-03-10,2158.187744140625,2202.5447956006856,2141.887233206599,2143.2207666605855,602812,MUTHOOTFIN.NS
2025-03-11,2158.187744140625,2170.2401948964875,2128.797428971699,2148.1108717030124,369344,MUTHOOTFIN.NS
2025-03-12,2182.292724609375,2190.1960029239403,2155.9155814722953,2178.341085452092,400262,MUTHOOTFIN.NS
2025-03-13,2169.795654296875,2178.291533348992,2129.4888886601784,2178.291533348992,448206,MUTHOOTFIN.NS
2025-03-17,2262.510986328125,2280.0958290883405,2205.0146839363847,2205.0146839363847,1684308,MUTHOOTFIN.NS
2025-03-18,2262.510986328125,2262.510986328125,2262.510986328125,2262.510986328125,0,MUTHOOTFIN.NS
2025-03-19,2387.234619140625,2394.693386465792,2284.541442327617,2306.769413117832,1242059,MUTHOOTFIN.NS
2025-03-20,2346.038818359375,2405.9554517852694,2339.370427150226,2396.0271511583383,1048487,MUTHOOTFIN.NS
2025-03-21,2328.1083984375,2370.983588521019,2313.5859310066703,2366.044039378267,917706,MUTHOOTFIN.NS
2025-03-24,2324.107177734375,2357.152711304275,2318.229162840447,2346.285703833886,503852,MUTHOOTFIN.NS
2025-03-25,2317.093017578125,2359.227515723461,2285.0353924544106,2359.227515723461,463040,MUTHOOTFIN.NS
2025-03-26,2285.578857421875,2338.5801238356853,2272.1431871290524,2326.922739491755,329877,MUTHOOTFIN.NS
2025-03-27,2309.63427734375,2329.3924737920097,2271.2046817274536,2285.529374152442,1195890,MUTHOOTFIN.NS
2025-03-28,2354.090087890625,2371.9219074271646,2303.8550209396026,2331.467050696296,972236,MUTHOOTFIN.NS
2025-04-01,2310.5234375,2360.8573924616835,2298.3226552636233,2354.0901140054257,525365,MUTHOOTFIN.NS
2025-04-02,2314.47509765625,2327.762436056114,2281.0836986115937,2310.5234585075077,541167,MUTHOOTFIN.NS
2025-04-03,2341.59326171875,2364.759698867446,2282.318672243747,2296.8903421563523,737548,MUTHOOTFIN.NS
2025-04-04,2319.90869140625,2345.544903139603,2307.2633974023556,2338.382556904892,308590,MUTHOOTFIN.NS
2025-04-07,2227.045166015625,2279.947785365064,2124.006123063637,2124.006123063637,679275,MUTHOOTFIN.NS
2025-04-08,2264.931396484375,2295.853022690732,2219.043032688928,2286.0728117577123,881984,MUTHOOTFIN.NS
2025-04-09,2114.07763671875,2279.651424167809,1986.9336871743885,2279.651424167809,5887072,MUTHOOTFIN.NS
2025-04-11,1992.614013671875,2078.364630271937,1941.2427054364077,2073.7707051106117,3912506,MUTHOOTFIN.NS
2025-04-15,2026.2030029296875,2035.0941911434209,1981.2531069602576,2020.2755441205318,1955402,MUTHOOTFIN.NS
2025-04-16,2055.5439453125,2064.731555015185,2017.4106498028823,2035.0942599671203,947851,MUTHOOTFIN.NS
2025-04-17,2086.0703125,2110.175213784903,2055.7412903994414,2055.8401778494303,1289031,MUTHOOTFIN.NS
2025-04-21,2176.9580078125,2184.268443440721,2109.088415465459,2109.088415465459,1434482,MUTHOOTFIN.NS
2025-04-22,2245.22265625,2276.144282632929,2200.075224576186,2212.9180525597917,1302934,MUTHOOTFIN.NS
2025-04-23,2164.905517578125,2259.250906891864,2148.012404100224,2252.434425500787,1113969,MUTHOOTFIN.NS
2025-04-24,2124.5,2195.827038486235,2119.066496163683,2182.1938351682384,809887,MUTHOOTFIN.NS
2025-04-25,2093.199951171875,2166.800048828125,2076.0,2150.0,704651,MUTHOOTFIN.NS
2025-04-28,2133.39990234375,2138.0,2055.800048828125,2094.0,667666,MUTHOOTFIN.NS
2025-04-29,2152.300048828125,2162.5,2121.800048828125,2133.5,479766,MUTHOOTFIN.NS
2025-04-30,2169.89990234375,2189.800048828125,2147.300048828125,2155.0,455012,MUTHOOTFIN.NS
2025-05-02,2169.39990234375,2177.89990234375,2126.60009765625,2169.10009765625,642076,MUTHOOTFIN.NS
2025-05-05,2203.60009765625,2222.199951171875,2172.0,2181.300048828125,351108,MUTHOOTFIN.NS
2025-05-06,2248.199951171875,2255.39990234375,2212.199951171875,2221.39990234375,723267,MUTHOOTFIN.NS
2025-05-07,2308.39990234375,2340.60009765625,2221.699951171875,2225.0,1555943,MUTHOOTFIN.NS
2025-05-08,2221.89990234375,2315.5,2203.10009765625,2306.10009765625,695573,MUTHOOTFIN.NS
2025-05-09,2229.60009765625,2236.300048828125,2145.0,2145.0,434822,MUTHOOTFIN.NS
2025-05-12,2256.39990234375,2299.0,2235.10009765625,2264.89990234375,428237,MUTHOOTFIN.NS
2025-05-13,2216.5,2266.199951171875,2200.0,2256.39990234375,1064119,MUTHOOTFIN.NS
2025-05-14,2259.89990234375,2269.5,2211.39990234375,2224.5,381840,MUTHOOTFIN.NS
2025-05-15,2104.10009765625,2275.0,2085.0,2275.0,5206760,MUTHOOTFIN.NS
2025-05-16,2104.800048828125,2126.5,2080.60009765625,2125.0,1618006,MUTHOOTFIN.NS
2025-05-19,2085.10009765625,2103.0,2083.5,2095.0,882488,MUTHOOTFIN.NS
2025-05-20,2030.699951171875,2094.0,2027.0,2090.0,1077938,MUTHOOTFIN.NS
2025-05-21,2089.60009765625,2092.60009765625,2028.0999755859375,2031.699951171875,839425,MUTHOOTFIN.NS
2025-05-22,2096.5,2112.0,2059.0,2094.0,854820,MUTHOOTFIN.NS
2025-05-23,2090.0,2108.0,2080.0,2097.0,252058,MUTHOOTFIN.NS
2025-05-26,2095.0,2115.0,2083.0,2088.89990234375,386078,MUTHOOTFIN.NS
2025-05-27,2062.60009765625,2108.0,2059.0,2096.0,460653,MUTHOOTFIN.NS
2025-05-28,2092.39990234375,2106.0,2060.0,2068.89990234375,603063,MUTHOOTFIN.NS
2025-05-29,2065.199951171875,2101.699951171875,2058.5,2094.0,436101,MUTHOOTFIN.NS
2025-05-30,2215.39990234375,2243.0,2068.0,2073.0,4946342,MUTHOOTFIN.NS
2025-06-02,2222.300048828125,2229.5,2189.39990234375,2208.0,550551,MUTHOOTFIN.NS
2025-06-03,2234.39990234375,2250.0,2211.0,2215.0,523617,MUTHOOTFIN.NS
2025-06-04,2272.300048828125,2289.89990234375,2222.800048828125,2234.300048828125,773777,MUTHOOTFIN.NS
2025-06-05,2294.60009765625,2307.800048828125,2267.60009765625,2272.300048828125,323620,MUTHOOTFIN.NS
2025-06-06,2446.199951171875,2470.0,2283.0,2303.89990234375,2308405,MUTHOOTFIN.NS
2025-06-09,2539.89990234375,2548.0,2461.10009765625,2475.0,1858820,MUTHOOTFIN.NS
2025-06-10,2553.60009765625,2572.89990234375,2525.0,2535.0,747211,MUTHOOTFIN.NS
2025-06-11,2538.60009765625,2565.0,2522.5,2555.10009765625,397673,MUTHOOTFIN.NS
2025-06-12,2555.0,2598.0,2530.10009765625,2538.60009765625,761780,MUTHOOTFIN.NS
2025-06-13,2598.699951171875,2606.0,2502.39990234375,2510.60009765625,1003551,MUTHOOTFIN.NS
2025-06-16,2633.300048828125,2645.199951171875,2597.0,2603.0,904097,MUTHOOTFIN.NS
2025-06-17,2645.699951171875,2654.800048828125,2592.60009765625,2620.0,817018,MUTHOOTFIN.NS
2025-06-18,2634.39990234375,2652.10009765625,2618.0,2618.0,356587,MUTHOOTFIN.NS
2025-06-19,2637.10009765625,2669.89990234375,2625.5,2631.0,842436,MUTHOOTFIN.NS
2025-06-20,2606.39990234375,2639.0,2581.0,2630.0,635147,MUTHOOTFIN.NS
2025-06-23,2601.699951171875,2633.5,2576.0,2585.0,412498,MUTHOOTFIN.NS
2025-06-24,2566.0,2634.60009765625,2530.5,2632.0,797919,MUTHOOTFIN.NS
2025-06-25,2574.0,2590.0,2534.10009765625,2580.0,434487,MUTHOOTFIN.NS
2025-06-26,2583.199951171875,2593.699951171875,2543.199951171875,2574.0,479575,MUTHOOTFIN.NS
2025-06-27,2570.699951171875,2589.199951171875,2516.0,2578.0,1837904,MUTHOOTFIN.NS
