Date,Close,High,Low,Open,Volume,ticker
,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,
2024-09-02,10546.1806640625,10662.641638036657,10019.231036450421,10118.332042253282,301690,BAJAJHLDNG.NS
2024-09-03,10816.6494140625,10891.246902694136,10483.932834786936,10515.180777663956,201716,BAJAJHLDNG.NS
2024-09-04,10979.138671875,11095.499866985196,10517.214322546319,10539.980874985937,139699,BAJAJHLDNG.NS
2024-09-05,10808.5146484375,11039.550440849449,10764.270948831874,10869.323942474082,47122,BAJAJHLDNG.NS
2024-09-06,10607.833984375,10810.20161803339,10505.459575951105,10763.180515654643,71606,BAJAJHLDNG.NS
2024-09-09,10274.224609375,10675.239898885233,10178.000779857392,10564.781282087788,72041,BAJAJHLDNG.NS
2024-09-10,10261.080078125,10440.780937532512,10183.01059566194,10400.703823204116,109379,BAJAJHLDNG.NS
2024-09-11,10232.115234375,10432.15110214489,10189.756714946661,10335.531052923065,116090,BAJAJHLDNG.NS
2024-09-12,10310.630859375,10397.480109399625,10180.828280365293,10366.331946679278,81548,BAJAJHLDNG.NS
2024-09-13,10288.310546875,10401.100933870335,10247.638621430204,10350.459620450301,84443,BAJAJHLDNG.NS
2024-09-16,10316.78125,10430.117044020433,10291.088109195416,10430.117044020433,51928,BAJAJHLDNG.NS
2024-09-17,10286.921875,10396.091076297515,10217.77941105694,10396.091076297515,32624,BAJAJHLDNG.NS
2024-09-18,10706.63671875,10807.225725102378,10306.762626370852,10346.541367234551,203890,BAJAJHLDNG.NS
2024-09-19,10680.74609375,10770.571339421256,10562.450305224946,10763.180758883245,37124,BAJAJHLDNG.NS
2024-09-20,11074.0732421875,11259.179721295577,10630.302260205368,10725.831494399397,116438,BAJAJHLDNG.NS
2024-09-23,10996.646484375,11186.763320429784,10862.379920076804,11074.866121030142,40331,BAJAJHLDNG.NS
2024-09-24,10755.2939453125,11189.73975296379,10703.660632489298,11110.37989655979,67183,BAJAJHLDNG.NS
2024-09-25,10664.7763671875,10748.307591368544,10578.60107749171,10748.307591368544,38803,BAJAJHLDNG.NS
2024-09-26,10793.466796875,10844.464225293787,10568.621808279955,10757.040479972053,55743,BAJAJHLDNG.NS
2024-09-27,10522.166015625,10875.002105405894,10335.094228097958,10793.466839182574,95510,BAJAJHLDNG.NS
2024-09-30,10473.513671875,10534.68972555251,10266.93155997756,10518.722026082176,62295,BAJAJHLDNG.NS
2024-10-01,10584.2900390625,10616.574342971704,10357.548501980205,10493.123866250247,28112,BAJAJHLDNG.NS
2024-10-03,10497.8642578125,10728.298520046961,10372.268706370054,10518.722455934416,46736,BAJAJHLDNG.NS
2024-10-04,10347.4189453125,10549.510157064386,10174.468982222812,10389.983237278413,29133,BAJAJHLDNG.NS
2024-10-07,10314.1357421875,10477.804659625212,10153.910054821408,10477.804659625212,28090,BAJAJHLDNG.NS
2024-10-08,10311.890625,10364.833334696365,10139.489366335196,10139.489366335196,23825,BAJAJHLDNG.NS
2024-10-09,10452.2568359375,10569.818828021673,10294.17622181266,10402.956174132349,16202,BAJAJHLDNG.NS
2024-10-10,10725.3544921875,10780.094350006646,10413.23584768577,10452.257500386124,29630,BAJAJHLDNG.NS
2024-10-11,10829.1943359375,10875.002066772826,10707.341210829187,10808.137320652446,19967,BAJAJHLDNG.NS
2024-10-14,10648.708984375,10858.035542747359,10588.530912452426,10858.035542747359,31733,BAJAJHLDNG.NS
2024-10-15,10685.734375,10796.610678991749,10466.278878204357,10698.359227917885,32315,BAJAJHLDNG.NS
2024-10-16,10483.943359375,10710.48510833482,10378.506248051319,10685.734393092773,33502,BAJAJHLDNG.NS
2024-10-17,10381.7490234375,10528.701756484163,10198.520063274811,10458.843071843985,36005,BAJAJHLDNG.NS
2024-10-18,10219.7275390625,10307.24971464405,9984.65227694754,10285.194718948864,31707,BAJAJHLDNG.NS
2024-10-21,10283.498046875,10553.602063269402,10145.427730137271,10220.674931979604,57230,BAJAJHLDNG.NS
2024-10-22,10275.9638671875,10467.875474698216,10080.658733447943,10346.521339441788,39686,BAJAJHLDNG.NS
2024-10-23,10196.224609375,10361.390510545076,10118.082870386166,10318.97630631711,22608,BAJAJHLDNG.NS
2024-10-24,10096.8759765625,10325.613484647612,10052.465808866486,10198.171078161275,19752,BAJAJHLDNG.NS
2024-10-25,10135.947265625,10279.107876563867,9989.792710816759,10079.611026898028,23577,BAJAJHLDNG.NS
2024-10-28,10203.2099609375,10350.21337510409,10119.679712048706,10289.186433337645,18055,BAJAJHLDNG.NS
2024-10-29,10334.345703125,10366.081313074781,10179.409108604332,10321.870937060534,24098,BAJAJHLDNG.NS
2024-10-30,10202.6611328125,10377.008645519929,10114.539586684408,10304.205721164266,29790,BAJAJHLDNG.NS
2024-10-31,10228.80859375,10316.58123764819,10043.732780146885,10205.356034898045,41264,BAJAJHLDNG.NS
2024-11-01,10311.69140625,10329.106374717867,10230.306226785782,10279.207310105703,2117,BAJAJHLDNG.NS
2024-11-04,10636.7333984375,10677.401133383324,10089.639895610073,10311.690718320398,110638,BAJAJHLDNG.NS
2024-11-05,10578.9501953125,10693.369135912566,10359.144824133336,10628.450650262314,39999,BAJAJHLDNG.NS
2024-11-06,10568.8212890625,10714.726343564469,10519.520625194351,10578.601310450174,23227,BAJAJHLDNG.NS
2024-11-07,10477.6552734375,10703.349127629497,10379.005214671028,10703.349127629497,39553,BAJAJHLDNG.NS
2024-11-08,10467.126953125,10596.565321160046,10369.075291531106,10477.655460800323,29146,BAJAJHLDNG.NS
2024-11-11,10829.5439453125,10875.799986905122,10369.124705977647,10528.702299384848,57715,BAJAJHLDNG.NS
2024-11-12,10772.359375,10866.718304426668,10602.552480591612,10828.096236296968,39197,BAJAJHLDNG.NS
2024-11-13,10507.3955078125,10728.797254709943,10447.915241519271,10633.490046875444,21623,BAJAJHLDNG.NS
2024-11-14,10828.1962890625,11131.982180328125,10228.31013189143,10508.74287138421,106278,BAJAJHLDNG.NS
2024-11-18,10663.1796875,10982.882576906497,10583.939589931777,10838.075893797235,39537,BAJAJHLDNG.NS
2024-11-19,10533.9912109375,10778.098007535693,10498.812372149743,10738.278166135255,18870,BAJAJHLDNG.NS
2024-11-21,10399.9130859375,10635.835272853088,10331.850568566195,10605.14734887314,33961,BAJAJHLDNG.NS
2024-11-22,10437.1875,10593.571362607394,10379.404968231347,10502.755065480944,21513,BAJAJHLDNG.NS
2024-11-25,10570.16796875,10638.430275151504,10279.206734215726,10477.755296102112,99760,BAJAJHLDNG.NS
2024-11-26,10455.1005859375,10658.43925620451,10394.423523666823,10653.449350185687,35282,BAJAJHLDNG.NS
2024-11-27,10201.2138671875,10508.742167656714,10133.501231755581,10455.100677484677,39102,BAJAJHLDNG.NS
2024-11-28,10305.603515625,10374.862828556124,10157.752205872956,10299.166341743201,27443,BAJAJHLDNG.NS
2024-11-29,10447.1171875,10529.700135678122,10099.619922423213,10357.94795292899,56323,BAJAJHLDNG.NS
2024-12-02,10382.2978515625,10430.550828399186,10179.408464054985,10280.204567473567,44838,BAJAJHLDNG.NS
2024-12-03,10661.43359375,10684.387162284704,10229.35742069699,10379.004902649069,61089,BAJAJHLDNG.NS
2024-12-04,10585.7373046875,10692.321508265213,10458.843597727873,10661.433793370885,38886,BAJAJHLDNG.NS
2024-12-05,10721.2626953125,10768.217517465351,10459.84131608474,10628.500144671547,30835,BAJAJHLDNG.NS
2024-12-06,10654.2978515625,10744.266252045587,10579.599344040058,10678.399488843375,22898,BAJAJHLDNG.NS
2024-12-09,11099.5478515625,11221.750854826685,10654.298111431635,10678.399749300374,127070,BAJAJHLDNG.NS
2024-12-10,11175.14453125,11245.601617594615,10902.945145578911,11056.683962072728,74434,BAJAJHLDNG.NS
2024-12-11,11145.205078125,11522.592076749495,11008.78084665693,11327.08716050402,84627,BAJAJHLDNG.NS
2024-12-12,11250.6923828125,11426.935489011623,11097.502254604917,11176.14298543756,54988,BAJAJHLDNG.NS
2024-12-13,11109.27734375,11266.309297439007,11047.652003980731,11253.934915179227,35484,BAJAJHLDNG.NS
2024-12-16,11001.24609375,11274.84303791141,10778.19728874677,11175.344114318383,31261,BAJAJHLDNG.NS
2024-12-17,11247.2490234375,11317.107713024068,10944.66090448146,11002.74360988451,71749,BAJAJHLDNG.NS
2024-12-18,11161.4716796875,11332.076764333833,11027.692491932088,11258.275858123465,52623,BAJAJHLDNG.NS
2024-12-19,11308.625,11500.736398535057,10827.946921309478,11002.743734280546,117845,BAJAJHLDNG.NS
2024-12-20,10725.0546875,11308.673910661677,10629.897567907692,11308.62420651883,65090,BAJAJHLDNG.NS
2024-12-23,11092.7119140625,11197.349860489194,10725.05522399396,10725.05522399396,87126,BAJAJHLDNG.NS
2024-12-24,11026.294921875,11187.369480683974,10898.004630910787,11092.561264745975,29202,BAJAJHLDNG.NS
2024-12-26,11179.435546875,11236.270773371816,10894.06261657659,11026.295130784934,42464,BAJAJHLDNG.NS
2024-12-27,11278.0869140625,11374.990505457858,11071.60419964463,11071.60419964463,57315,BAJAJHLDNG.NS
2024-12-30,12605.3017578125,13211.276186009538,11189.31640837415,11277.188465169042,685958,BAJAJHLDNG.NS
2024-12-31,11862.75390625,12462.790147117588,11626.531543825156,12462.790147117588,187495,BAJAJHLDNG.NS
2025-01-01,11819.19140625,12021.282610301938,11687.358472356744,11875.976929471884,60912,BAJAJHLDNG.NS
2025-01-02,11894.888671875,12009.007436606726,11811.706350930994,11839.300921998803,39204,BAJAJHLDNG.NS
2025-01-03,11584.5166015625,11972.481811016622,11501.733862273306,11912.90213570121,57648,BAJAJHLDNG.NS
2025-01-06,11003.69140625,11681.370369776627,10929.84079477085,11681.370369776627,60656,BAJAJHLDNG.NS
2025-01-07,11078.888671875,11300.141302252841,11022.7025243648,11113.71860612973,46066,BAJAJHLDNG.NS
2025-01-08,11248.046875,11741.19969941073,11116.313350030236,11178.338274539925,220364,BAJAJHLDNG.NS
2025-01-09,11146.353515625,11401.836723479119,11095.206974990142,11227.289407651722,32000,BAJAJHLDNG.NS
2025-01-10,10805.9912109375,11271.649860859397,10658.440068551527,11177.59012523571,42116,BAJAJHLDNG.NS
2025-01-13,10293.9765625,10824.753462688068,10224.417076079093,10805.990635952814,45192,BAJAJHLDNG.NS
2025-01-14,10599.1591796875,10695.614456478943,10294.226206379055,10477.80505060276,26276,BAJAJHLDNG.NS
2025-01-15,10827.2490234375,10947.85467161977,10578.601597007255,10578.601597007255,36677,BAJAJHLDNG.NS
2025-01-16,10915.26953125,11077.54186274114,10739.325636686977,11076.593585661803,23836,BAJAJHLDNG.NS
2025-01-17,10780.29296875,10977.744145611394,10758.23797276101,10914.921030434802,15135,BAJAJHLDNG.NS
2025-01-20,10839.8720703125,11035.626473740118,10778.197026689095,10822.058495618687,21529,BAJAJHLDNG.NS
2025-01-21,10775.203125,11000.297592010455,10644.018300019625,10887.975001736593,20940,BAJAJHLDNG.NS
2025-01-22,11263.6162109375,11400.389349259456,10868.814235232006,10878.145944873893,376194,BAJAJHLDNG.NS
2025-01-23,11175.693359375,11342.057030490554,11060.327115447706,11177.43982658163,42202,BAJAJHLDNG.NS
2025-01-24,11267.3076171875,11287.167833716314,11078.989336716908,11137.520351736586,28427,BAJAJHLDNG.NS
2025-01-27,11170.603515625,11285.121859892153,11079.737521039726,11263.215977334174,33246,BAJAJHLDNG.NS
2025-01-28,11007.0341796875,11305.331159023674,10963.921195654573,11127.49070900725,80284,BAJAJHLDNG.NS
2025-01-29,11403.78125,11474.788003241407,11007.034013131059,11007.034013131059,49369,BAJAJHLDNG.NS
2025-01-30,11183.427734375,11843.54263553056,11083.679312246228,11577.78042018193,101370,BAJAJHLDNG.NS
2025-01-31,11536.3642578125,11826.02832082928,11170.50374023459,11227.289264216259,81560,BAJAJHLDNG.NS
2025-02-01,11730.271484375,11821.337272442825,11490.805691134874,11538.609382324159,25068,BAJAJHLDNG.NS
2025-02-03,12180.361328125,12394.378605125674,11657.518554035829,11676.380789763418,100514,BAJAJHLDNG.NS
2025-02-04,11712.158203125,12343.880352721713,11536.663585052145,12180.361509996663,54181,BAJAJHLDNG.NS
2025-02-05,11358.9228515625,11831.067377482032,11302.337121401506,11748.035144958889,101219,BAJAJHLDNG.NS
2025-02-06,11401.3369140625,11688.205832919914,11337.066534365777,11458.720833580635,74724,BAJAJHLDNG.NS
2025-02-07,11248.396484375,11455.377205876373,11177.38973031431,11416.90522453533,167122,BAJAJHLDNG.NS
2025-02-10,11499.9375,11676.380386477449,11215.861753154111,11239.863006808106,84954,BAJAJHLDNG.NS
2025-02-11,11490.3564453125,11604.925471639312,11317.955185648107,11476.78429024915,87425,BAJAJHLDNG.NS
2025-02-12,11853.123046875,11970.3858470378,11227.289377289377,11456.874775370752,88894,BAJAJHLDNG.NS
2025-02-13,12118.1376953125,12351.365139156718,11611.611520491588,11616.052732074979,102223,BAJAJHLDNG.NS
2025-02-14,12050.8232421875,12225.270167703127,11827.125357813065,12075.772773141996,120567,BAJAJHLDNG.NS
2025-02-17,11989.3974609375,12069.584862044136,11578.627806460921,12008.308425363874,94605,BAJAJHLDNG.NS
2025-02-18,11969.9375,12220.28071301033,11825.978701073765,11987.751075923241,33973,BAJAJHLDNG.NS
2025-02-19,11708.4150390625,12449.81567456073,11612.5094340031,11966.792765824266,78087,BAJAJHLDNG.NS
2025-02-20,12429.1572265625,12561.189946128601,11706.319628880681,11716.299441011015,118067,BAJAJHLDNG.NS
2025-02-21,12183.205078125,12543.626398326256,12100.522720956787,12414.88681638783,45778,BAJAJHLDNG.NS
2025-02-24,11977.62109375,12578.456495934663,11847.334834106445,12382.801488633797,151381,BAJAJHLDNG.NS
2025-02-25,11618.5478515625,12072.829128485868,11537.761071432687,12028.668456520298,69293,BAJAJHLDNG.NS
2025-02-27,12044.287109375,12423.8688976427,11735.261817606275,11735.261817606275,250322,BAJAJHLDNG.NS
2025-02-28,11550.984375,11975.775501694463,11179.38643083178,11830.220320120727,182651,BAJAJHLDNG.NS
2025-03-03,11323.84375,11812.20548491846,11280.83114795549,11571.343100034152,60270,BAJAJHLDNG.NS
2025-03-04,11186.521484375,11421.84525907913,11060.276861146733,11320.849365578311,69989,BAJAJHLDNG.NS
2025-03-05,11536.6630859375,11571.59242919077,11202.339371941907,11202.339371941907,40281,BAJAJHLDNG.NS
2025-03-06,11339.013671875,12070.583658948706,11276.190554978208,11652.52890824136,139333,BAJAJHLDNG.NS
2025-03-07,11751.1796875,11883.91119570287,11411.965465797739,11427.035567649104,138683,BAJAJHLDNG.NS
2025-03-10,11613.7080078125,11990.745142467671,11512.761810971433,11814.201863267725,83095,BAJAJHLDNG.NS
2025-03-11,11361.5673828125,11681.370673178828,11292.706675725842,11563.80867541866,78819,BAJAJHLDNG.NS
2025-03-12,11435.16796875,11558.668144190855,11261.0202466132,11430.876844440767,63518,BAJAJHLDNG.NS
2025-03-13,11297.34765625,11566.553101179794,11262.468016288982,11520.645963212155,40038,BAJAJHLDNG.NS
2025-03-17,11543.25,11698.736264667308,11288.46557156086,11419.74981535263,85256,BAJAJHLDNG.NS
2025-03-18,11543.25,11543.25,11543.25,11543.25,0,BAJAJHLDNG.NS
2025-03-19,11846.0869140625,11875.976646843985,11504.228638360843,11676.330696535208,67825,BAJAJHLDNG.NS
2025-03-20,11974.4775390625,12025.523694050762,11779.12271394676,11846.086864418216,51283,BAJAJHLDNG.NS
2025-03-21,12248.7724609375,12364.987571326328,11925.875825451947,11980.764793686245,161147,BAJAJHLDNG.NS
2025-03-24,12410.3955078125,12524.664357930673,12313.0923384979,12374.967174369749,41834,BAJAJHLDNG.NS
2025-03-25,12496.22265625,12769.170537612807,12425.864975679331,12544.624748557482,46286,BAJAJHLDNG.NS
2025-03-26,12573.615234375,12774.159757676418,12434.945547399826,12495.822402495003,63984,BAJAJHLDNG.NS
2025-03-27,12437.390625,12655.39981684188,12178.713698552307,12573.615061164255,116843,BAJAJHLDNG.NS
2025-03-28,12447.8701171875,12873.90871229353,12409.597925220025,12537.189441084498,51564,BAJAJHLDNG.NS
2025-04-01,11887.404296875,12506.7013844429,11782.266384411196,12473.768002246396,57842,BAJAJHLDNG.NS
2025-04-02,11491.853515625,12031.162973599034,11381.97616970652,11964.79722039557,209700,BAJAJHLDNG.NS
2025-04-03,11476.634765625,11676.032207346623,11377.036427648005,11476.735148508817,61864,BAJAJHLDNG.NS
2025-04-04,11483.6708984375,11616.402405415394,11178.538129576662,11483.121229074133,63954,BAJAJHLDNG.NS
2025-04-07,10757.837890625,10933.233088757685,10379.004612119066,10379.004612119066,82134,BAJAJHLDNG.NS
2025-04-08,10789.923828125,11227.239408756384,10604.149227767106,11227.239408756384,184342,BAJAJHLDNG.NS
2025-04-09,11069.9072265625,11211.321364632613,10517.474900438128,10754.744942670763,148878,BAJAJHLDNG.NS
2025-04-11,11259.375,11361.019004542746,11064.917760902827,11277.188576188777,44334,BAJAJHLDNG.NS
2025-04-15,11802.1259765625,11865.99677501506,11316.109119587534,11316.109119587534,74599,BAJAJHLDNG.NS
2025-04-16,11561.6123046875,11801.12779481482,11498.73948852908,11801.12779481482,62520,BAJAJHLDNG.NS
2025-04-17,11930.8662109375,11992.741050341778,11479.77867205471,11644.445583372544,76485,BAJAJHLDNG.NS
2025-04-21,12182.357421875,12223.274654143115,11959.807597587449,12005.714736229724,35641,BAJAJHLDNG.NS
2025-04-22,12299.12109375,12410.894995283592,12182.357285897942,12225.270480236733,32407,BAJAJHLDNG.NS
2025-04-23,12396.9228515625,12509.694730666231,12129.463881652762,12320.078296775,53425,BAJAJHLDNG.NS
2025-04-24,12354.009765625,12655.400099999242,12155.411498934687,12534.644370001615,56181,BAJAJHLDNG.NS
2025-04-25,12173.375,12559.593734628628,11844.041195277914,12452.809743400558,57428,BAJAJHLDNG.NS
2025-04-28,12329.060546875,12385.945478975687,12084.555136968544,12084.555136968544,28811,BAJAJHLDNG.NS
2025-04-29,12291.13671875,12504.704700059881,12203.31437129547,12458.797563890468,31643,BAJAJHLDNG.NS
2025-04-30,11948.8291015625,12509.694545066895,11817.095581024101,12335.047832231898,68305,BAJAJHLDNG.NS
2025-05-02,11927.8720703125,12174.373442582177,11748.235442747553,11972.781227203737,47621,BAJAJHLDNG.NS
2025-05-05,11876.974609375,12146.429541274105,11750.230993259494,11989.746488280922,56022,BAJAJHLDNG.NS
2025-05-06,11834.0615234375,12030.663827377219,11702.327999985506,11889.94847278077,31438,BAJAJHLDNG.NS
2025-05-07,11882.962890625,11975.775148022172,11676.380769321619,11687.358563207305,37189,BAJAJHLDNG.NS
2025-05-08,11525.685546875,11943.839693912892,11387.964133292115,11883.960818442074,55182,BAJAJHLDNG.NS
2025-05-09,11215.3134765625,11421.895598794965,11128.489106348856,11177.390188423207,33839,BAJAJHLDNG.NS
2025-05-12,12069.5849609375,12165.391158742197,11483.769980610867,11675.38237622026,52048,BAJAJHLDNG.NS
2025-05-13,11896.9345703125,12095.53284054924,11856.017338756186,11976.773070910185,31479,BAJAJHLDNG.NS
2025-05-14,11995.734375,12064.595079814892,11784.162354409318,11945.835313539934,30116,BAJAJHLDNG.NS
2025-05-15,12604.5029296875,12718.272789860452,12041.641516200267,12041.641516200267,143084,BAJAJHLDNG.NS
2025-05-16,13084.5322265625,13452.787309439593,12604.503243191546,12604.503243191546,173590,BAJAJHLDNG.NS
2025-05-19,13944.7919921875,14370.929985507764,13018.665393121444,13123.45342426577,268741,BAJAJHLDNG.NS
2025-05-20,12905.8935546875,13971.737532139266,12774.160029384473,13971.737532139266,196316,BAJAJHLDNG.NS
2025-05-21,13115.4697265625,13287.122503382523,12684.341821991278,13063.57470101226,113427,BAJAJHLDNG.NS
2025-05-22,13171.3564453125,13366.960768943449,13010.681465187079,13115.469495703659,87848,BAJAJHLDNG.NS
2025-05-23,13720.24609375,13817.050274073956,13162.374580336686,13173.35237398167,114272,BAJAJHLDNG.NS
2025-05-26,13949.7822265625,14117.443080337182,13813.058792234337,13823.03860495902,83908,BAJAJHLDNG.NS
2025-05-27,13775.134765625,14011.656314524016,13628.43152643447,13950.77946016604,52486,BAJAJHLDNG.NS
2025-05-28,13589.5107421875,13944.792068780638,13528.633885664518,13897.886949820308,39327,BAJAJHLDNG.NS
2025-05-29,13300.095703125,13861.959129316894,13239.21884877739,13759.167063779123,56660,BAJAJHLDNG.NS
2025-05-30,13386.9208984375,13989.701591941022,13236.22572506162,13452.787662959408,299062,BAJAJHLDNG.NS
2025-06-02,13390.912109375,13521.647650165589,13157.384502161276,13449.793001792135,68285,BAJAJHLDNG.NS
2025-06-03,13131.4375,13568.553294573643,13074.552567829458,13517.65625,47907,BAJAJHLDNG.NS
2025-06-04,13386.9208984375,13428.83611222417,13094.512383211453,13197.304455116855,54760,BAJAJHLDNG.NS
2025-06-05,13454.783203125,13510.67015308606,13244.209159521723,13432.827615640299,39215,BAJAJHLDNG.NS
2025-06-06,14222.23046875,14710.24328884815,13462.766754854922,13572.544689846327,503230,BAJAJHLDNG.NS
2025-06-09,14222.23046875,14357.955915648463,14061.555491171672,14293.087135880814,86582,BAJAJHLDNG.NS
2025-06-10,14352.966796875,14428.813374302514,14199.277679456092,14298.077826368248,66433,BAJAJHLDNG.NS
2025-06-11,14332.0087890625,14602.461708903453,14242.19047620019,14469.73020211804,51861,BAJAJHLDNG.NS
2025-06-12,14061.5556640625,14494.67952199033,14007.664677131388,14460.74815984852,167890,BAJAJHLDNG.NS
2025-06-13,14055.568359375,14120.437142629713,13849.984215521603,14007.665257894598,37393,BAJAJHLDNG.NS
2025-06-16,13949.7822265625,14171.334069050472,13622.444369192883,14030.618709632436,67774,BAJAJHLDNG.NS
2025-06-17,13761.1630859375,14079.51909612055,13694.29834398683,14052.573603095652,36462,BAJAJHLDNG.NS
2025-06-18,13656.375,13830.023732095879,13552.58495323005,13812.060070154927,45817,BAJAJHLDNG.NS
2025-06-19,13437.8173828125,13760.165323001764,13378.936489712914,13729.227904593507,35924,BAJAJHLDNG.NS
2025-06-20,13586.5166015625,13696.294537964137,13472.746740200804,13503.684158641267,74560,BAJAJHLDNG.NS
2025-06-23,13431.830078125,13557.575719691516,13337.021856308977,13523.644356094203,32073,BAJAJHLDNG.NS
2025-06-24,13746.193359375,13784.11664583182,13411.869649821447,13519.651621856623,70253,BAJAJHLDNG.NS
2025-06-25,13693.30078125,13889.903088217878,13564.561199529917,13811.062569179998,41533,BAJAJHLDNG.NS
2025-06-26,13842.0,13911.85868781543,13653.381542898342,13816.05248738284,42047,BAJAJHLDNG.NS
2025-06-27,14134.0,14400.0,13747.0,13934.0,96693,BAJAJHLDNG.NS
2025-06-30,14379.0,14450.0,13951.0,14000.0,98360,BAJAJHLDNG.NS
2025-07-01,14341.0,14630.0,14221.0,14473.0,87116,BAJAJHLDNG.NS
2025-07-02,14417.0,14538.0,14265.0,14448.0,35886,BAJAJHLDNG.NS
2025-07-03,14184.0,14524.0,14116.0,14444.0,32741,BAJAJHLDNG.NS
2025-07-04,14227.0,14405.0,14174.0,14293.0,28212,BAJAJHLDNG.NS
2025-07-07,14288.0,14349.0,14105.0,14291.0,21147,BAJAJHLDNG.NS
2025-07-08,13882.0,14346.0,13850.0,14332.0,35627,BAJAJHLDNG.NS
2025-07-09,13862.0,13972.0,13701.0,13951.0,33064,BAJAJHLDNG.NS
2025-07-10,13875.0,13916.0,13740.0,13862.0,22679,BAJAJHLDNG.NS
2025-07-11,13752.0,14100.0,13710.0,13950.0,21532,BAJAJHLDNG.NS
2025-07-14,14148.0,14299.0,13659.0,13805.0,57795,BAJAJHLDNG.NS
2025-07-15,14164.0,14350.0,14008.0,14220.0,39811,BAJAJHLDNG.NS
2025-07-16,14095.0,14220.0,14050.0,14164.0,30787,BAJAJHLDNG.NS
2025-07-17,14100.0,14161.0,14022.0,14161.0,14426,BAJAJHLDNG.NS
2025-07-18,13848.0,14146.0,13800.0,14100.0,24707,BAJAJHLDNG.NS
2025-07-21,14035.0,14100.0,13763.0,13940.0,61972,BAJAJHLDNG.NS
2025-07-22,14070.0,14107.0,13949.0,14100.0,22959,BAJAJHLDNG.NS
2025-07-23,13973.0,14172.0,13939.0,14172.0,21611,BAJAJHLDNG.NS
2025-07-24,14165.0,14204.0,13901.0,14033.0,108160,BAJAJHLDNG.NS
2025-07-25,13852.0,14150.0,13675.0,14150.0,83665,BAJAJHLDNG.NS
2025-07-28,13802.0,14149.0,13511.0,13900.0,50923,BAJAJHLDNG.NS
2025-07-29,14062.0,14117.0,13562.0,13804.0,47610,BAJAJHLDNG.NS
2025-07-30,14059.0,14119.0,13903.0,14099.0,17412,BAJAJHLDNG.NS
2025-07-31,13963.0,14061.0,13844.0,13844.0,27343,BAJAJHLDNG.NS
2025-08-01,13848.0,14034.0,13781.0,13975.0,21385,BAJAJHLDNG.NS
2025-08-04,13899.0,14250.0,13641.0,13715.0,48902,BAJAJHLDNG.NS
2025-08-05,13861.0,13987.0,13800.0,13964.0,22438,BAJAJHLDNG.NS
2025-08-06,13607.0,13974.0,13531.0,13900.0,49939,BAJAJHLDNG.NS
2025-08-07,13780.0,14445.0,13645.0,14000.0,293772,BAJAJHLDNG.NS
2025-08-08,13718.0,14374.0,13667.0,13909.0,94466,BAJAJHLDNG.NS
2025-08-11,14047.0,14099.0,13515.0,13828.0,45715,BAJAJHLDNG.NS
2025-08-12,13805.0,14109.0,13755.0,13902.0,25155,BAJAJHLDNG.NS
2025-08-13,13917.0,14021.0,13813.0,13933.0,22910,BAJAJHLDNG.NS
2025-08-14,14136.0,14200.0,13900.0,13970.0,26389,BAJAJHLDNG.NS
2025-08-18,14523.0,14763.0,14135.0,14136.0,94360,BAJAJHLDNG.NS
2025-08-19,13785.0,14636.0,13700.0,14636.0,131464,BAJAJHLDNG.NS
2025-08-20,13642.0,13874.0,13405.0,13853.0,111820,BAJAJHLDNG.NS
2025-08-21,13700.0,13780.0,13568.0,13780.0,36999,BAJAJHLDNG.NS
2025-08-22,13545.0,13850.0,13421.0,13700.0,33115,BAJAJHLDNG.NS
2025-08-25,13265.0,13630.0,13200.0,13630.0,61206,BAJAJHLDNG.NS
2025-08-26,12997.0,13350.0,12840.0,13299.0,92529,BAJAJHLDNG.NS
2025-08-27,12997.0,12997.0,12997.0,12997.0,0,BAJAJHLDNG.NS
2025-08-28,12966.0,13200.0,12900.0,13050.0,38487,BAJAJHLDNG.NS
2025-08-29,12770.0,13040.0,12751.0,13030.0,38945,BAJAJHLDNG.NS
2025-09-01,12544.0,12847.0,12481.0,12770.0,89792,BAJAJHLDNG.NS
2025-09-02,12620.0,12744.0,12544.0,12600.0,44479,BAJAJHLDNG.NS
2025-09-03,13023.0,13067.0,12650.0,12720.0,53649,BAJAJHLDNG.NS
2025-09-04,12981.0,13200.0,12850.0,13200.0,39931,BAJAJHLDNG.NS
2025-09-05,12926.0,13079.0,12835.0,13079.0,50777,BAJAJHLDNG.NS
