Date,Close,High,Low,Open,Volume,ticker
,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,
2024-11-19,6475.74462890625,6524.196527946776,6401.435333370234,6419.580171717671,118483,TATAELXSI.NS
2024-11-21,6423.4365234375,6543.182028984384,6385.762602907859,6481.677587807529,112613,TATAELXSI.NS
2024-11-22,6512.77587890625,6545.950404216754,6424.919635300868,6427.341940547307,107055,TATAELXSI.NS
2024-11-25,6715.43310546875,6798.098074620022,6536.210519865131,6615.167435521156,275298,TATAELXSI.NS
2024-11-26,6638.65185546875,6802.05341482324,6614.178702100981,6771.400172221188,93554,TATAELXSI.NS
2024-11-27,6679.4404296875,6754.541067024728,6595.391216286547,6660.652958456699,112698,TATAELXSI.NS
2024-11-28,6681.41796875,6727.44707952118,6630.98844138486,6672.518640391446,81096,TATAELXSI.NS
2024-11-29,6596.1328125,6703.468408720767,6579.866624579179,6694.173651117214,144216,TATAELXSI.NS
2024-12-02,6637.861328125,6699.217063974264,6539.029143034954,6596.133170406838,101706,TATAELXSI.NS
2024-12-03,7019.1474609375,7097.708949134774,6664.608291608858,6674.545682061285,1080035,TATAELXSI.NS
2024-12-04,7059.09619140625,7118.474298266073,6981.42453678487,7044.56042775692,248591,TATAELXSI.NS
2024-12-05,7285.33642578125,7390.397943237632,7071.0109301702305,7119.462829985409,548868,TATAELXSI.NS
2024-12-06,7313.7158203125,7345.901533080758,7242.521189759019,7302.937358042563,169740,TATAELXSI.NS
2024-12-09,7273.7177734375,7376.554457564403,7238.120459701264,7317.2256013373435,130211,TATAELXSI.NS
2024-12-10,7320.34033203125,7334.18373193539,7243.0645927016785,7243.0645927016785,164865,TATAELXSI.NS
2024-12-11,7268.0322265625,7332.057951765033,7244.696112781928,7327.113880320822,117885,TATAELXSI.NS
2024-12-12,7237.82421875,7365.628466917503,7204.99539088982,7277.722489465855,236072,TATAELXSI.NS
2024-12-13,7282.02392578125,7331.069211567394,7131.279475615446,7232.1877816838305,170937,TATAELXSI.NS
2024-12-16,7274.70654296875,7341.30328023795,7235.50015395038,7290.033164066483,76612,TATAELXSI.NS
2024-12-17,7192.2890625,7317.225846318263,7151.698428466799,7269.76275974755,135615,TATAELXSI.NS
2024-12-18,7149.6708984375,7281.133950078626,7133.8498699590245,7183.735743508008,159943,TATAELXSI.NS
2024-12-19,7154.36767578125,7226.6500952919805,7015.686474778598,7070.022011899937,134846,TATAELXSI.NS
2024-12-20,6844.17724609375,7243.064843433045,6822.818760366964,7219.382547506584,258016,TATAELXSI.NS
2024-12-23,6823.56005859375,6958.978365698194,6748.6573778071,6958.978365698194,113431,TATAELXSI.NS
2024-12-24,6781.041015625,6936.532058562849,6751.673038870797,6852.482846164012,150784,TATAELXSI.NS
2024-12-26,6819.0615234375,6841.111889699788,6688.735506050143,6788.210323450032,122161,TATAELXSI.NS
2024-12-27,6809.3212890625,6896.781622121113,6754.590322298166,6842.594792900499,89937,TATAELXSI.NS
2024-12-30,6848.08251953125,6887.783798988559,6737.829727700784,6804.0310366406775,112066,TATAELXSI.NS
2024-12-31,6720.525390625,6848.082430638552,6648.886086913719,6829.047756062886,104133,TATAELXSI.NS
2025-01-01,6668.31640625,6763.489782205746,6636.526123208938,6734.319760484244,91883,TATAELXSI.NS
2025-01-02,6630.2470703125,6704.11169148583,6435.401406059124,6668.316420777737,381285,TATAELXSI.NS
2025-01-03,6573.1923828125,6684.186789270413,6533.096155611846,6634.944029689041,227250,TATAELXSI.NS
2025-01-06,6413.89453125,6635.8336050300995,6397.776568915904,6615.167483297891,175457,TATAELXSI.NS
2025-01-07,6469.16943359375,6504.173363798652,6350.65994131684,6466.845623388421,208512,TATAELXSI.NS
2025-01-08,6401.08935546875,6518.115624152786,6267.105018144888,6501.454006674447,380865,TATAELXSI.NS
2025-01-09,6367.9150390625,6560.783081045154,6353.132071697832,6452.013504720367,346979,TATAELXSI.NS
2025-01-10,5933.47900390625,6130.648472739827,5854.769291466535,5883.444905290641,1431569,TATAELXSI.NS
2025-01-13,5875.13916015625,6020.841044289207,5853.780674644327,5908.165461317542,368080,TATAELXSI.NS
2025-01-14,6016.73681640625,6056.487342787925,5893.234011890271,5893.234011890271,230728,TATAELXSI.NS
2025-01-15,6047.3408203125,6066.424742433381,5959.18812545574,6025.73513213289,119683,TATAELXSI.NS
2025-01-16,6115.07470703125,6175.343130485037,6061.431532376855,6071.319675170292,144322,TATAELXSI.NS
2025-01-17,6142.61328125,6180.929834574413,6081.207817939111,6120.760389112698,131996,TATAELXSI.NS
2025-01-20,6130.45068359375,6159.373501772418,6052.977469702373,6148.447296921602,91944,TATAELXSI.NS
2025-01-21,6085.11376953125,6204.809543777855,6071.319617338013,6150.622714913765,87671,TATAELXSI.NS
2025-01-22,6098.36376953125,6108.894544916751,5992.906824461059,6100.984030776361,124965,TATAELXSI.NS
2025-01-23,6282.876953125,6353.132017561049,6081.2080790662185,6098.512329697708,221641,TATAELXSI.NS
2025-01-24,6301.4169921875,6321.440481474766,6219.641857624802,6282.87672432892,108179,TATAELXSI.NS
2025-01-27,6087.18994140625,6256.771590040128,6059.6021196209595,6249.256987784816,161634,TATAELXSI.NS
2025-01-28,6056.8828125,6134.50473243364,6010.062360409255,6081.20774002399,148138,TATAELXSI.NS
2025-01-29,6104.791015625,6152.353078094582,6026.773667075402,6060.640555480181,143522,TATAELXSI.NS
2025-01-30,6067.06787109375,6146.420215758054,6021.8788661135195,6125.704363805132,138349,TATAELXSI.NS
2025-01-31,6265.12744140625,6278.970841687135,6061.530672410559,6076.263909002748,122121,TATAELXSI.NS
2025-02-01,6309.87109375,6328.411361410382,6198.925938942486,6298.74693315377,80662,TATAELXSI.NS
2025-02-03,6324.70361328125,6348.187953451729,6180.781881701119,6259.1946643846495,71348,TATAELXSI.NS
2025-02-04,6299.8349609375,6394.662156912321,6242.038571262384,6343.243812678605,87790,TATAELXSI.NS
2025-02-05,6313.0849609375,6371.870164783086,6274.076043287975,6299.834945750037,66079,TATAELXSI.NS
2025-02-06,6350.06640625,6405.687210183926,6300.7739172219935,6328.41146981562,82289,TATAELXSI.NS
2025-02-07,6364.60205078125,6383.0433404222085,6261.221228772285,6350.066287829799,64931,TATAELXSI.NS
2025-02-10,6306.06396484375,6353.1316201812815,6264.385540350733,6343.243477581777,60322,TATAELXSI.NS
2025-02-11,6048.330078125,6328.362490670791,6031.7674380287735,6328.362490670791,100616,TATAELXSI.NS
2025-02-12,6085.21240234375,6100.984183433578,5965.022218243608,6041.655325896137,130838,TATAELXSI.NS
2025-02-13,6065.73291015625,6130.599222793837,6013.968386588426,6130.599222793837,135495,TATAELXSI.NS
2025-02-14,6104.939453125,6155.3689821352655,6013.028971340265,6076.313086176676,130626,TATAELXSI.NS
2025-02-17,6078.09326171875,6107.263283497721,5975.256574769157,6087.140815977823,73576,TATAELXSI.NS
2025-02-18,6029.24609375,6106.571084204702,5977.431836910373,6078.093424797764,72228,TATAELXSI.NS
2025-02-19,5950.2890625,6062.222552212717,5900.403187650011,6051.54355083903,159802,TATAELXSI.NS
2025-02-20,5956.27099609375,6011.990776914076,5913.702734789605,5956.6171776530255,79633,TATAELXSI.NS
2025-02-21,5893.7783203125,6012.238078973035,5864.706793968631,5957.408133535873,101884,TATAELXSI.NS
2025-02-24,5786.34326171875,5893.778320445892,5717.324217492514,5893.778320445892,151226,TATAELXSI.NS
2025-02-25,5631.93994140625,5811.953870263342,5611.521023145834,5786.343194228121,162406,TATAELXSI.NS
2025-02-27,5500.92236328125,5657.550457156125,5451.778580594117,5631.9402624803515,182977,TATAELXSI.NS
2025-02-28,5350.5732421875,5500.774040232873,5243.237158487666,5452.421116741515,337674,TATAELXSI.NS
2025-03-03,5395.06982421875,5415.735946622244,5302.862890309215,5355.46752162543,162308,TATAELXSI.NS
2025-03-04,5328.76953125,5419.691199620469,5290.156525810894,5382.116256072653,141837,TATAELXSI.NS
2025-03-05,5491.28125,5506.706849680258,5339.745458167804,5349.485375609659,141754,TATAELXSI.NS
2025-03-06,5575.2314453125,5630.654776228418,5540.326493833417,5583.834322805159,107832,TATAELXSI.NS
2025-03-07,5561.23974609375,5625.3644488285945,5538.348792035325,5624.375634546853,110794,TATAELXSI.NS
2025-03-10,5441.939453125,5625.364504193354,5403.870102903266,5595.7000754491455,106381,TATAELXSI.NS
2025-03-11,5359.4228515625,5418.70246305898,5329.659926843992,5392.053724059023,96855,TATAELXSI.NS
2025-03-12,5244.52294921875,5389.038066115923,5183.364686711866,5360.411698306647,171254,TATAELXSI.NS
2025-03-13,5178.17333984375,5313.838856354667,5166.554771696871,5251.493824393981,126288,TATAELXSI.NS
2025-03-17,5116.5703125,5224.202362057627,5100.007673089148,5178.173249837647,139134,TATAELXSI.NS
2025-03-18,5116.5703125,5116.5703125,5116.5703125,5116.5703125,0,TATAELXSI.NS
2025-03-19,5306.27392578125,5330.59885385385,5166.554659877334,5210.062488592091,183836,TATAELXSI.NS
2025-03-20,5317.20068359375,5437.440599284694,5299.649229732688,5339.5972309708695,139775,TATAELXSI.NS
2025-03-21,5401.84326171875,5450.344409901859,5262.469693305096,5334.653137050168,252810,TATAELXSI.NS
2025-03-24,5566.97509765625,5601.434888742005,5343.206138456884,5408.814061895877,291530,TATAELXSI.NS
2025-03-25,5435.462890625,5678.711205342127,5417.713481037159,5636.241438567587,331857,TATAELXSI.NS
2025-03-26,5504.72900390625,5562.080231178849,5413.659113690522,5458.254733530178,218301,TATAELXSI.NS
2025-03-27,5357.19775390625,5519.709475593818,5339.597053044372,5438.4784799526005,356071,TATAELXSI.NS
2025-03-28,5156.27099609375,5376.232441070197,5141.834211167732,5337.668684486438,529718,TATAELXSI.NS
2025-04-01,5012.89306640625,5140.845540123559,4985.601695191957,5137.483668071102,424060,TATAELXSI.NS
2025-04-02,5171.44970703125,5179.607425267505,4987.925670509898,5035.190802435796,278492,TATAELXSI.NS
2025-04-03,5136.296875,5185.885815307337,5054.27501895951,5122.058045722505,306377,TATAELXSI.NS
2025-04-04,5000.087890625,5125.271881501956,4948.373094238006,5122.0582349259885,323433,TATAELXSI.NS
2025-04-07,4754.515625,4845.190089808496,4647.427228999985,4736.420516363815,345270,TATAELXSI.NS
2025-04-08,4814.93212890625,4958.161973048767,4706.755943902305,4855.127332577572,246320,TATAELXSI.NS
2025-04-09,4702.5537109375,4815.525747204042,4676.152175417435,4802.671161020541,206934,TATAELXSI.NS
2025-04-11,4698.89453125,4842.223348928987,4656.32627120821,4708.733426097579,308561,TATAELXSI.NS
2025-04-15,4875.84326171875,4917.867869024174,4747.297404078629,4794.76048997652,334703,TATAELXSI.NS
2025-04-16,4873.86572265625,4892.653194502562,4798.715835271005,4892.653194502562,333482,TATAELXSI.NS
2025-04-17,4845.6845703125,4880.787478637384,4772.5123107057,4851.12304906706,363566,TATAELXSI.NS
2025-04-21,5282.24609375,5336.136474152354,4751.2528042809345,4751.2528042809345,2852407,TATAELXSI.NS
2025-04-22,5418.7021484375,5434.028769477789,5209.567932307112,5275.324080641252,888502,TATAELXSI.NS
2025-04-23,5601.138671875,5614.982072246833,5403.870216576374,5418.702431260482,820053,TATAELXSI.NS
2025-04-24,5851.80322265625,5873.55713798211,5600.64438207587,5614.487782737781,1253303,TATAELXSI.NS
2025-04-25,5549.72021484375,5891.355552790925,5530.438336146298,5882.95063130742,610205,TATAELXSI.NS
2025-04-28,5625.36474609375,5644.152218439643,5505.718211680436,5549.720449543183,332068,TATAELXSI.NS
2025-04-29,5699.525390625,5751.9325463680825,5638.713313677839,5638.713313677839,246518,TATAELXSI.NS
2025-04-30,5701.50341796875,5735.123105136793,5591.745027508374,5700.514603640278,216288,TATAELXSI.NS
2025-05-02,5754.8994140625,5813.2394596689755,5663.434088323534,5685.682410800579,203862,TATAELXSI.NS
2025-05-05,5751.9326171875,5791.485188046619,5720.290560500204,5779.619416788883,118811,TATAELXSI.NS
2025-05-06,5636.24169921875,5791.979956697162,5616.465412554824,5764.787562534265,148067,TATAELXSI.NS
2025-05-07,5693.5927734375,5710.402616637993,5512.639755455725,5526.483155738483,132215,TATAELXSI.NS
2025-05-08,5647.61279296875,5866.635157258793,5593.2280072533895,5693.592657255373,235617,TATAELXSI.NS
2025-05-09,5673.81640625,5710.402535045966,5339.597175627397,5339.597175627397,311908,TATAELXSI.NS
2025-05-12,6031.76708984375,6051.543375384222,5729.18992107454,5786.046742003394,462268,TATAELXSI.NS
2025-05-13,5919.04248046875,6055.993262885209,5906.187894393559,6041.161048183066,222313,TATAELXSI.NS
2025-05-14,6032.26171875,6065.386998248095,5914.098408301574,5972.932859947443,419269,TATAELXSI.NS
2025-05-15,6111.36669921875,6140.536720677686,5993.697799096263,6032.2615562792635,257339,TATAELXSI.NS
2025-05-16,6142.51416015625,6158.335188257103,6096.039890109993,6149.930267078525,140760,TATAELXSI.NS
2025-05-19,6175.1455078125,6205.304344960343,6106.422911688725,6159.818885655399,145251,TATAELXSI.NS
2025-05-20,6126.19873046875,6248.811698361273,6100.983966910207,6238.429148660696,250930,TATAELXSI.NS
2025-05-21,6115.32177734375,6146.963833593245,6057.476143262643,6126.198734179514,105149,TATAELXSI.NS
2025-05-22,6133.12060546875,6145.480784036805,6066.375641201254,6110.8722840462515,104618,TATAELXSI.NS
2025-05-23,6220.13623046875,6233.979630393488,6133.12057379897,6140.536680901509,158757,TATAELXSI.NS
2025-05-26,6359.55908203125,6381.312996328799,6207.776089091532,6229.530003389081,211742,TATAELXSI.NS
2025-05-27,6338.2998046875,6397.628664013748,6293.803160192813,6372.908305961144,148800,TATAELXSI.NS
2025-05-28,6398.6171875,6427.292801537629,6283.420324210902,6348.1876593648585,175553,TATAELXSI.NS
2025-05-29,6426.79833984375,6461.9012463849385,6349.17641974563,6402.572390258986,171811,TATAELXSI.NS
2025-05-30,6367.4697265625,6447.0692782339465,6323.961897077485,6439.653170935365,209158,TATAELXSI.NS
2025-06-02,6345.22119140625,6396.6395336149335,6286.386742148236,6340.771527176652,114010,TATAELXSI.NS
2025-06-03,6335.3330078125,6364.503028685057,6288.36433013635,6345.221150481163,127200,TATAELXSI.NS
2025-06-04,6375.38037109375,6391.69580748352,6300.230482268139,6346.210348457493,81617,TATAELXSI.NS
2025-06-05,6418.88818359375,6427.2931053468965,6373.897131856322,6394.662232658212,91106,TATAELXSI.NS
2025-06-06,6400.5947265625,6447.068996939209,6358.570120370795,6447.068996939209,71389,TATAELXSI.NS
2025-06-09,6557.32177734375,6568.693141354826,6427.2927019127455,6432.7311803528255,161923,TATAELXSI.NS
2025-06-10,6630.0,6659.664429530202,6577.098434004474,6605.279642058166,223010,TATAELXSI.NS
2025-06-11,6624.5,6680.0,6590.0,6670.0,167351,TATAELXSI.NS
2025-06-12,6473.5,6647.0,6426.0,6647.0,173877,TATAELXSI.NS
2025-06-13,6392.5,6459.5,6299.5,6300.0,90117,TATAELXSI.NS
2025-06-16,6377.0,6420.0,6229.0,6361.0,121345,TATAELXSI.NS
2025-06-17,6418.0,6450.0,6362.0,6377.0,112049,TATAELXSI.NS
2025-06-18,6449.5,6470.0,6350.0,6419.0,98354,TATAELXSI.NS
2025-06-19,6220.0,6487.0,6208.0,6485.5,202630,TATAELXSI.NS
2025-06-20,6319.0,6335.0,6200.5,6246.0,189963,TATAELXSI.NS
2025-06-23,6313.0,6345.0,6164.5,6221.0,107858,TATAELXSI.NS
2025-06-24,6266.0,6410.0,6204.0,6410.0,203298,TATAELXSI.NS
2025-06-25,6266.5,6302.5,6210.5,6266.0,134175,TATAELXSI.NS
2025-06-26,6274.5,6295.0,6201.0,6275.0,126030,TATAELXSI.NS
2025-06-27,6345.0,6380.0,6282.0,6295.0,191698,TATAELXSI.NS
2025-06-30,6310.0,6376.5,6282.0,6358.5,95468,TATAELXSI.NS
2025-07-01,6208.5,6343.0,6130.5,6330.0,243499,TATAELXSI.NS
2025-07-02,6185.0,6208.0,6062.5,6208.0,262330,TATAELXSI.NS
2025-07-03,6215.0,6260.0,6159.0,6160.0,126180,TATAELXSI.NS
2025-07-04,6209.0,6244.0,6151.0,6230.0,97329,TATAELXSI.NS
2025-07-07,6175.0,6210.0,6155.5,6209.0,150035,TATAELXSI.NS
2025-07-08,6171.5,6195.5,6092.0,6187.5,169573,TATAELXSI.NS
2025-07-09,6152.0,6187.5,6110.5,6171.5,126766,TATAELXSI.NS
2025-07-10,6137.5,6174.0,6052.5,6130.0,218296,TATAELXSI.NS
2025-07-11,6066.0,6084.5,5660.0,5666.0,1578498,TATAELXSI.NS
2025-07-14,6179.0,6202.5,6002.0,6026.0,423728,TATAELXSI.NS
2025-07-15,6380.0,6425.0,6180.0,6185.0,770631,TATAELXSI.NS
2025-07-16,6311.0,6439.5,6296.0,6439.5,160852,TATAELXSI.NS
2025-07-17,6196.5,6321.5,6184.0,6313.0,151809,TATAELXSI.NS
2025-07-18,6166.0,6225.0,6125.0,6196.5,148243,TATAELXSI.NS
2025-07-21,6198.5,6234.5,6124.5,6166.0,94884,TATAELXSI.NS
2025-07-22,6210.0,6229.0,6175.0,6208.0,117799,TATAELXSI.NS
2025-07-23,6235.5,6259.0,6190.0,6210.0,98161,TATAELXSI.NS
2025-07-24,6226.0,6259.5,6176.5,6235.5,99684,TATAELXSI.NS
2025-07-25,6062.0,6257.0,6031.0,6226.0,102809,TATAELXSI.NS
2025-07-28,6035.5,6131.5,6016.5,6090.0,157018,TATAELXSI.NS
2025-07-29,6090.5,6106.5,5977.5,6009.5,108186,TATAELXSI.NS
2025-07-30,6101.0,6169.5,6062.0,6070.0,95734,TATAELXSI.NS
2025-07-31,6093.5,6138.5,6001.0,6084.0,138299,TATAELXSI.NS
2025-08-01,6054.5,6087.5,6021.0,6087.5,126921,TATAELXSI.NS
2025-08-04,6031.0,6078.0,5973.0,6022.0,145412,TATAELXSI.NS
2025-08-05,5961.5,6055.0,5941.5,6036.0,86273,TATAELXSI.NS
2025-08-06,5816.0,5972.0,5800.0,5968.5,120782,TATAELXSI.NS
2025-08-07,5865.0,5892.0,5733.0,5805.0,107906,TATAELXSI.NS
2025-08-08,5759.5,5871.0,5735.0,5850.0,66575,TATAELXSI.NS
2025-08-11,5676.5,5769.5,5665.0,5759.5,101170,TATAELXSI.NS
2025-08-12,5617.5,5730.0,5611.0,5683.0,92704,TATAELXSI.NS
2025-08-13,5671.0,5733.0,5581.5,5639.5,114397,TATAELXSI.NS
2025-08-14,5681.5,5767.5,5665.0,5694.5,88786,TATAELXSI.NS
2025-08-18,5677.5,5800.0,5663.5,5725.0,120374,TATAELXSI.NS
2025-08-19,5726.5,5744.0,5617.0,5692.0,90475,TATAELXSI.NS
2025-08-20,5745.5,5824.5,5690.5,5744.5,136215,TATAELXSI.NS
2025-08-21,5659.0,5770.0,5650.0,5760.0,124725,TATAELXSI.NS
2025-08-22,5579.5,5659.0,5555.5,5659.0,163567,TATAELXSI.NS
2025-08-25,5546.5,5638.0,5525.5,5600.0,149309,TATAELXSI.NS
2025-08-26,5478.5,5579.5,5455.0,5540.0,156243,TATAELXSI.NS
2025-08-27,5478.5,5478.5,5478.5,5478.5,0,TATAELXSI.NS
2025-08-28,5338.0,5490.0,5320.0,5490.0,146049,TATAELXSI.NS
2025-08-29,5234.0,5343.0,5221.0,5338.0,201277,TATAELXSI.NS
2025-09-01,5357.0,5384.0,5251.0,5274.5,162133,TATAELXSI.NS
2025-09-02,5425.5,5439.0,5304.5,5395.0,162068,TATAELXSI.NS
2025-09-03,5427.5,5474.5,5394.0,5449.0,102124,TATAELXSI.NS
2025-09-04,5428.0,5493.0,5366.5,5473.0,149976,TATAELXSI.NS
2025-09-05,5451.0,5486.5,5360.0,5438.0,129172,TATAELXSI.NS
