Date,Close,High,Low,Open,Volume,ticker
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,
2023-10-30,716.6044921875,718.9447482975381,705.4098322308618,706.0612352240136,23310982,HDFCBANK.NS
2023-10-31,712.4547119140625,725.7242713977312,711.2483883246381,725.7242713977312,32634824,HDFCBANK.NS
2023-11-01,711.4896850585938,712.9131233971598,705.5786992044277,705.5786992044277,33877466,HDFCBANK.NS
2023-11-02,712.5753784179688,719.2101584777264,707.943107393115,716.5562464538234,45225154,HDFCBANK.NS
2023-11-03,715.9530639648438,719.6444259993198,714.9397639109241,718.0038141059393,18095340,HDFCBANK.NS
2023-11-06,721.1402587890625,722.8291118541423,715.5911701466575,722.8291118541423,25593730,HDFCBANK.NS
2023-11-07,717.6419067382812,720.8989804451115,712.7924623248817,720.8989804451115,41952848,HDFCBANK.NS
2023-11-08,719.716796875,720.6335556725297,714.626087813364,716.0495260748073,31399546,HDFCBANK.NS
2023-11-09,716.869873046875,720.2234290879278,715.8324229722085,717.038746570072,22116740,HDFCBANK.NS
2023-11-10,719.6926879882812,721.8640705534488,714.1677492445862,714.1918403760194,14015186,HDFCBANK.NS
2023-11-13,718.389892578125,721.8399311381812,716.9905453461497,719.9822044744918,20605914,HDFCBANK.NS
2023-11-15,725.9172973632812,729.0778298365578,724.0595708099021,725.7725149710619,41245460,HDFCBANK.NS
2023-11-16,727.8233032226562,732.9622537804894,725.6036794749249,728.4747062167428,29713838,HDFCBANK.NS
2023-11-17,726.2550659179688,727.413148382465,718.4863535266934,718.9688829783568,23701874,HDFCBANK.NS
2023-11-20,726.3033447265625,730.0670982056182,724.5421592587268,730.0670982056182,19331452,HDFCBANK.NS
2023-11-21,732.45556640625,734.4098342700139,729.6327808605522,732.9622458976025,24959972,HDFCBANK.NS
2023-11-22,729.8499145507812,733.4447352513678,725.5071496710034,733.4447352513678,29123650,HDFCBANK.NS
2023-11-23,734.072021484375,735.3024361492443,727.8956214207594,727.8956214207594,13046220,HDFCBANK.NS
2023-11-24,739.2833862304688,739.7900657329384,733.3724002467637,734.0238032481369,16469192,HDFCBANK.NS
2023-11-28,737.61865234375,741.7683938153598,736.2434551976816,740.7791848861152,28489338,HDFCBANK.NS
2023-11-29,752.3358154296875,754.1935420605287,739.7176583357585,740.1519466280059,34042488,HDFCBANK.NS
2023-11-30,752.1669311523438,758.7534110309825,744.1328040193918,757.1610991855234,69491440,HDFCBANK.NS
2023-12-01,750.5263061523438,755.5204740984366,748.9339354321311,751.732629757802,22153536,HDFCBANK.NS
2023-12-04,776.5828857421875,777.8374504947396,759.332458412667,766.2567440357609,50662456,HDFCBANK.NS
2023-12-05,783.4830932617188,790.8658178681112,780.008904566078,789.6594941678852,52230820,HDFCBANK.NS
2023-12-06,785.4614868164062,790.6003784974782,780.0812715002722,790.6003784974782,38613060,HDFCBANK.NS
2023-12-07,786.7401123046875,788.4531154003781,779.8640676936377,784.110350382873,20450386,HDFCBANK.NS
2023-12-08,797.7176513671875,798.5862279253348,786.740106542232,786.740106542232,33728038,HDFCBANK.NS
2023-12-11,796.6561279296875,802.7842284296765,794.7260101152001,796.1977485097552,23187620,HDFCBANK.NS
2023-12-12,788.7426147460938,799.189388954287,787.4156587795281,798.2001800363846,36581476,HDFCBANK.NS
2023-12-13,786.957275390625,789.4181637538526,779.3332866784492,787.7051606810317,29346914,HDFCBANK.NS
2023-12-14,796.2459716796875,800.4921954340838,793.7609332691918,794.2434627119087,35172366,HDFCBANK.NS
2023-12-15,799.3341674804688,804.8591060080654,794.5329642104317,796.1735760871151,138837130,HDFCBANK.NS
2023-12-18,798.9240112304688,803.2667764132455,796.6319962728923,801.3366585542336,18014754,HDFCBANK.NS
2023-12-19,797.5729370117188,800.3474813399173,793.3025631740388,796.1735898309057,24008446,HDFCBANK.NS
2023-12-20,799.5513305664062,805.3175341630727,793.4955621661644,800.0338600356679,34232520,HDFCBANK.NS
2023-12-21,813.8823852539062,815.3541236111942,796.2942106757645,799.5512844052366,36589240,HDFCBANK.NS
2023-12-22,806.234375,813.4964672811503,804.4248894385032,812.386625909089,48578850,HDFCBANK.NS
2023-12-26,811.8316650390625,813.5205181461981,805.1245526784559,807.3924175756006,18045856,HDFCBANK.NS
2023-12-27,821.8923950195312,823.436465622011,809.9738828536058,811.3732299697695,27009078,HDFCBANK.NS
2023-12-28,822.8333740234375,830.6262366999857,821.2651532548838,824.7876419267982,44076470,HDFCBANK.NS
2023-12-29,824.7634887695312,827.4897920296601,818.3699733527131,818.8525028181334,25011426,HDFCBANK.NS
2024-01-01,819.3832397460938,824.7152136806775,816.4398219086057,823.1952341466202,14239686,HDFCBANK.NS
2024-01-02,819.8657836914062,821.651178013112,814.8474655881971,819.7210601966871,29242092,HDFCBANK.NS
2024-01-03,807.2235107421875,822.567911569593,805.317484115543,821.2651056445607,28389762,HDFCBANK.NS
2024-01-04,815.8848876953125,817.86324660875,806.1619077482429,809.6843962033414,26734056,HDFCBANK.NS
2024-01-05,811.7109985351562,822.6644521394089,804.9073452273497,814.0995545991599,31889470,HDFCBANK.NS
2024-01-08,802.66357421875,811.783392424477,800.9988712100742,809.9256658591021,17998470,HDFCBANK.NS
2024-01-09,796.4148559570312,809.5879334820668,794.6053705224122,804.4489830672443,25326888,HDFCBANK.NS
2024-01-10,799.0446166992188,800.974734493259,792.0238485649098,792.7958839020217,16115824,HDFCBANK.NS
2024-01-11,795.6910400390625,802.3982109805991,792.7958634227894,800.9988638355633,18314010,HDFCBANK.NS
2024-01-12,791.9273071289062,799.0687665260165,788.2600951016823,797.1386487324754,19773552,HDFCBANK.NS
2024-01-15,807.17529296875,811.0837697596247,793.0853975921428,795.0637565699909,28320356,HDFCBANK.NS
2024-01-16,810.2393798828125,812.4107625207307,800.0821108710966,807.2718118304862,25322500,HDFCBANK.NS
2024-01-17,741.8890380859375,770.5030583679192,737.4980318198844,757.5712453950712,170145236,HDFCBANK.NS
2024-01-18,717.1111450195312,731.0321076991733,714.1677271914775,720.8989893746302,161070930,HDFCBANK.NS
2024-01-19,709.6318969726562,728.740050053683,708.546205787342,726.665150005187,109600538,HDFCBANK.NS
2024-01-23,688.7384033203125,711.5861611513427,687.604470885672,706.905649015796,115469402,HDFCBANK.NS
2024-01-24,702.5146484375,703.7450632117061,666.0112832239977,666.0112832239977,86004404,HDFCBANK.NS
2024-01-25,692.3815307617188,703.2142935280697,684.9023241659917,700.874037438298,98941852,HDFCBANK.NS
2024-01-29,701.9114990234375,705.8441259491866,697.6411250327257,698.7268163304925,65645498,HDFCBANK.NS
2024-01-30,696.9172973632812,706.0370567045092,695.2766854782784,701.8632241489029,41728768,HDFCBANK.NS
2024-01-31,705.7234497070312,711.7067675873823,693.298316738408,694.601122653722,65761040,HDFCBANK.NS
2024-02-01,707.5570678710938,711.0554064856633,702.5870497325981,706.9298149093052,32690740,HDFCBANK.NS
2024-02-02,697.8099365234375,714.5536839326478,695.8315776705723,711.7308985899302,44867754,HDFCBANK.NS
2024-02-05,697.1826782226562,700.5845344753094,691.9713953982463,697.7375988819396,38605046,HDFCBANK.NS
2024-02-06,696.82080078125,699.5229540518815,691.2717118369524,697.520503859219,41075740,HDFCBANK.NS
2024-02-07,689.992919921875,701.5012937001121,688.4006081788764,701.1152466034667,54837086,HDFCBANK.NS
2024-02-08,677.012939453125,694.3356988458654,675.7824658471978,689.9446928190077,69106124,HDFCBANK.NS
2024-02-09,677.2783203125,682.3931206723393,669.2683432694477,671.753381703043,56642124,HDFCBANK.NS
2024-02-12,670.7159423828125,682.1277757729237,667.5071097268797,675.3723634036003,34447812,HDFCBANK.NS
2024-02-13,672.8631591796875,677.6402124526314,667.9896235790154,671.6568355704854,57580994,HDFCBANK.NS
2024-02-14,667.844970703125,671.4397918776434,657.9531160617368,663.9605847097645,91320810,HDFCBANK.NS
2024-02-15,682.32080078125,683.020444931404,667.989640597305,668.3032965241925,41584944,HDFCBANK.NS
2024-02-16,685.1435546875,688.9072489288287,679.6185573301531,687.0736724222897,32175742,HDFCBANK.NS
2024-02-19,683.79248046875,689.5345927769279,682.8756627216424,689.5345927769279,34451756,HDFCBANK.NS
2024-02-20,701.7426147460938,703.1660530870282,681.2351127689459,682.7791834744519,56133508,HDFCBANK.NS
2024-02-21,694.4322509765625,706.4230957044297,692.4297420326889,706.4230957044297,45893136,HDFCBANK.NS
2024-02-22,684.9747314453125,689.4381290346399,681.4280927252879,684.1061548398936,50560882,HDFCBANK.NS
2024-02-23,685.4813232421875,691.8989884727732,684.2267584557065,686.4222910089387,29833452,HDFCBANK.NS
2024-02-26,686.3016357421875,692.3573447815198,682.0795032057428,682.0795032057428,23506870,HDFCBANK.NS
2024-02-27,685.2642211914062,688.4247537980968,681.8382738219494,682.07953855082,32087150,HDFCBANK.NS
2024-02-28,680.0770263671875,687.218426967127,677.4713555269641,685.2642180138505,25321986,HDFCBANK.NS
2024-02-29,677.181884765625,680.5595911293815,674.2384667148564,676.5545728799176,53295700,HDFCBANK.NS
2024-03-01,690.3790283203125,691.3440872451006,675.5412473516949,675.5412473516949,34738898,HDFCBANK.NS
2024-03-04,691.3198852539062,693.3947853472678,687.2666851964376,690.4754587581807,35616474,HDFCBANK.NS
2024-03-05,695.2525634765625,696.290013600269,685.988021368046,686.1568948992257,37991672,HDFCBANK.NS
2024-03-06,696.0969848632812,701.0429118115683,691.7301286065507,691.7301286065507,42409530,HDFCBANK.NS
2024-03-07,697.7858276367188,700.1743837617976,695.5179627769671,697.4963217464876,49348046,HDFCBANK.NS
2024-03-11,688.95556640625,697.7134287271818,686.6394015049582,690.0171076262053,50531094,HDFCBANK.NS
2024-03-12,704.27587890625,706.4231113873687,689.6552130808722,691.9472279572997,65418454,HDFCBANK.NS
2024-03-13,704.68603515625,710.0903415471779,699.7159581572995,707.1469236217168,63067454,HDFCBANK.NS
2024-03-14,702.2974243164062,707.3881332840618,696.9172683783129,705.5062567560768,52432158,HDFCBANK.NS
2024-03-15,700.9464111328125,704.1552437274788,695.9280931166261,699.667696321101,143613804,HDFCBANK.NS
2024-03-18,697.76171875,702.5628631065126,692.8157920007955,698.2200981559916,21437856,HDFCBANK.NS
2024-03-19,699.3540649414062,700.825803363561,692.6710436639203,692.6710436639203,36183594,HDFCBANK.NS
2024-03-20,690.5238037109375,700.4638987548548,687.4356034024576,699.209333945869,43606094,HDFCBANK.NS
2024-03-21,697.6170043945312,700.2709165675694,694.0221832847897,696.0970247331044,28922860,HDFCBANK.NS
2024-03-22,696.2176513671875,700.0296460557333,693.7567627893369,695.324983605936,45980326,HDFCBANK.NS
2024-03-26,687.7975463867188,693.8532561408313,686.2293255452215,688.666064126648,56844290,HDFCBANK.NS
2024-03-27,695.18017578125,698.6785143980553,685.7950012599331,686.9048425890321,62168668,HDFCBANK.NS
2024-03-28,698.6544189453125,704.7342783784807,695.1801714817005,695.1801714817005,55592142,HDFCBANK.NS
2024-04-01,709.5595703125,711.151941090123,702.3698695842526,703.5279520677491,25199570,HDFCBANK.NS
2024-04-02,714.2160034179688,721.3091630323612,706.0612436330908,706.9780614022528,41225446,HDFCBANK.NS
2024-04-03,715.25341796875,721.6951742617422,709.9938352518335,710.3315823014208,45584386,HDFCBANK.NS
2024-04-04,737.1119384765625,738.2700208780512,725.7242558173784,725.7242558173784,88935066,HDFCBANK.NS
2024-04-05,747.7035522460938,750.0920495246777,738.3424688922353,742.6128428552454,59055902,HDFCBANK.NS
2024-04-08,746.280029296875,751.4189796765476,743.843290936434,750.3091383898975,20482940,HDFCBANK.NS
2024-04-09,747.2210083007812,750.2609085143753,743.240140311951,750.2609085143753,21884494,HDFCBANK.NS
2024-04-10,741.3341064453125,747.8724040336972,739.6934945398579,747.8724040336972,27807400,HDFCBANK.NS
2024-04-12,732.9380493164062,738.1976318493137,730.284137468863,733.9272582024068,41084208,HDFCBANK.NS
2024-04-15,721.2367553710938,728.619479619639,719.9580994328513,722.6120114447109,23415248,HDFCBANK.NS
2024-04-16,728.257568359375,730.0188126225769,715.2292732818842,717.5212881566279,20744886,HDFCBANK.NS
2024-04-18,721.2367553710938,732.8898535309453,719.4755699761496,728.5229972893073,34234884,HDFCBANK.NS
2024-04-19,738.8973999023438,740.6585853432756,714.2642469334946,717.3042061511031,34576434,HDFCBANK.NS
2024-04-22,729.6810302734375,751.4913973391389,727.7992124900497,751.4913973391389,42298438,HDFCBANK.NS
2024-04-23,727.4613647460938,736.5811828521167,725.3623734834225,736.4847005260817,26827060,HDFCBANK.NS
2024-04-24,729.4397583007812,734.2892029160408,728.1611023587425,731.0321290736335,22441580,HDFCBANK.NS
2024-04-25,728.9813232421875,733.2999380018939,726.8099408462981,726.8099408462981,35445204,HDFCBANK.NS
2024-04-26,728.5230102539062,737.3050229611517,726.4722600264292,733.3483049067934,24854694,HDFCBANK.NS
2024-04-29,738.02880859375,740.4173058581998,726.9547810549049,731.032131428265,36093350,HDFCBANK.NS
2024-04-30,733.4929809570312,742.8540637585916,730.9838514608483,737.8839870266107,52307382,HDFCBANK.NS
2024-05-02,739.355712890625,741.6477276638216,733.6136009414815,734.4097862747798,33475006,HDFCBANK.NS
2024-05-03,733.2517700195312,743.3848888783104,727.2683928176523,739.8383090582423,31865242,HDFCBANK.NS
2024-05-06,734.7235107421875,740.4414731925934,732.0695986518915,734.409854805557,28793396,HDFCBANK.NS
2024-05-07,726.76171875,735.3990073985143,725.7966598820659,734.3856484651684,28480602,HDFCBANK.NS
2024-05-08,715.4223022460938,722.3224380533068,714.3124609478779,721.839908602347,41687862,HDFCBANK.NS
2024-05-09,698.46142578125,717.4007079656466,697.3998844809689,711.7068365122576,46281278,HDFCBANK.NS
2024-05-10,703.3036499023438,710.1757304377459,697.8744453603952,703.8416684232827,27276608,HDFCBANK.NS
2024-05-13,711.7898559570312,714.0153695113818,699.5863705416292,700.4178482944296,27047202,HDFCBANK.NS
2024-05-14,714.5778198242188,716.8033334149392,709.3687543171948,710.3225117378679,25665142,HDFCBANK.NS
2024-05-15,703.5971069335938,713.9663973831348,702.2765105947733,713.9663973831348,38931996,HDFCBANK.NS
2024-05-16,714.2354736328125,715.3604703553835,702.129787639036,707.2900130261993,34945236,HDFCBANK.NS
2024-05-17,716.1185302734375,718.0261047546892,707.3632953926179,707.3632953926179,20920190,HDFCBANK.NS
2024-05-21,713.5262451171875,718.8575901481447,709.2708774280177,709.2708774280177,43769978,HDFCBANK.NS
2024-05-22,713.7218627929688,716.8522338864277,708.317137893562,713.061564600698,39996278,HDFCBANK.NS
2024-05-23,730.0584106445312,731.5502462577371,712.670280233267,713.4528580521371,40861920,HDFCBANK.NS
2024-05-24,742.0906982421875,743.411354254635,726.8302221708724,727.5639000532791,31060206,HDFCBANK.NS
2024-05-27,747.2264404296875,755.6882158556692,742.9956124235554,745.0987865205918,29385440,HDFCBANK.NS
2024-05-28,748.5960083007812,751.3106403808915,745.8080561970406,748.4003489217613,27908904,HDFCBANK.NS
2024-05-29,737.7376098632812,745.343368285666,734.2892998430559,742.4820364108302,35147706,HDFCBANK.NS
2024-05-30,740.9412841796875,745.2210718425315,732.5284683137548,733.2865663042003,33755350,HDFCBANK.NS
2024-05-31,749.109619140625,751.2861730378406,740.5255637886007,742.9711567997916,74079588,HDFCBANK.NS
2024-06-03,768.9922485351562,782.1006510598036,758.1338393637872,782.1006510598036,72637256,HDFCBANK.NS
2024-06-04,725.436279296875,762.5359139717687,711.1784598556457,761.5576767505091,89531240,HDFCBANK.NS
2024-06-05,759.0142822265625,762.8293715571574,725.0449589672231,730.7676825234078,81631650,HDFCBANK.NS
2024-06-06,762.8782958984375,765.6907279935466,756.4708538492135,765.4217485737847,46422870,HDFCBANK.NS
2024-06-07,769.5547485351562,774.9350532132264,759.1365580281006,763.5386254919762,36712216,HDFCBANK.NS
2024-06-10,763.660888671875,773.1253215736912,761.8511140405344,769.8726709652803,22454058,HDFCBANK.NS
2024-06-11,765.372802734375,768.4053141461608,759.2098606606493,761.0685352077824,29545326,HDFCBANK.NS
2024-06-12,769.946044921875,776.867084952485,766.1553758270626,770.3617837844503,39280436,HDFCBANK.NS
2024-06-13,773.1742553710938,775.5953686473473,769.8727046997321,773.6633739890733,24120192,HDFCBANK.NS
2024-06-14,781.073486328125,782.1006234231438,771.6823735998668,774.7638445917822,25540554,HDFCBANK.NS
2024-06-18,786.4049072265625,787.7255035609028,777.4295331708895,781.0735025569608,32415714,HDFCBANK.NS
2024-06-19,810.88525390625,816.7791568814715,784.5462294053054,789.1439561574068,90131196,HDFCBANK.NS
2024-06-20,816.5101318359375,822.4284550188385,808.0239359751494,816.7302710324444,41408742,HDFCBANK.NS
2024-06-21,814.7493286132812,818.2220588199829,803.6952599143053,818.2220588199829,51630776,HDFCBANK.NS
2024-06-24,818.001953125,819.322549453447,804.9669305805763,805.578328826498,28544994,HDFCBANK.NS
2024-06-25,837.0531005859375,839.792152792842,817.3660770202004,817.3660770202004,74521548,HDFCBANK.NS
2024-06-26,832.2352905273438,836.8330172679852,827.1484451910353,835.3900815866517,47596666,HDFCBANK.NS
2024-06-27,829.6185302734375,837.8601667911611,824.9474237328674,829.5940504605475,55074650,HDFCBANK.NS
2024-06-28,823.5779418945312,834.7298104121821,821.2301486766776,830.3277429088527,26476046,HDFCBANK.NS
2024-07-01,834.0450439453125,835.0722408091129,821.7192786483325,821.7192786483325,21187024,HDFCBANK.NS
2024-07-02,846.4686279296875,848.5718617693514,832.8466870105435,838.838389794792,45921690,HDFCBANK.NS
2024-07-03,865.0796508789062,877.4787958352052,863.1231764177352,876.011439989327,123217802,HDFCBANK.NS
2024-07-04,844.7811889648438,860.7264431387283,843.6561923193672,860.7264431387283,45848658,HDFCBANK.NS
2024-07-05,806.1163330078125,824.1648208478706,803.2305213970031,824.1648208478706,82242548,HDFCBANK.NS
2024-07-08,799.880126953125,809.466840007828,795.8693781334305,804.746893068618,39087800,HDFCBANK.NS
2024-07-09,800.442626953125,805.4316130275578,792.5433492462205,794.8177627857184,48550878,HDFCBANK.NS
2024-07-10,795.3557739257812,802.154534667076,792.7390012571118,797.2388686664016,45507182,HDFCBANK.NS
2024-07-11,793.3014526367188,795.2334471834384,783.078862169832,794.3041099215653,44177074,HDFCBANK.NS
2024-07-12,793.6927490234375,801.3719470676983,788.0434648703152,793.3503898772587,56049960,HDFCBANK.NS
2024-07-15,793.3992919921875,797.1655411448841,790.0243616135168,794.0840699933016,33375694,HDFCBANK.NS
2024-07-16,792.2498779296875,795.7959878941822,790.8070018958449,792.7389965454798,28950324,HDFCBANK.NS
2024-07-18,789.8287353515625,794.3041227544791,782.1740173571269,786.5027050048675,33717064,HDFCBANK.NS
2024-07-19,786.1603393554688,793.8394773920442,784.3016648170935,790.4156472369336,26002152,HDFCBANK.NS
2024-07-22,803.4017944335938,807.534822793493,788.777136095174,790.9047901011983,53744822,HDFCBANK.NS
2024-07-23,791.5895385742188,805.9696370720696,785.0353375220707,805.8473574244805,52002152,HDFCBANK.NS
2024-07-24,784.5707397460938,792.8612764031598,776.7448418914049,786.5761141299853,61728206,HDFCBANK.NS
2024-07-25,790.7091064453125,794.8177145727838,779.1659195781198,779.1659195781198,25535732,HDFCBANK.NS
2024-07-26,791.46728515625,793.2281001985156,780.8533755696498,785.035363538534,43810540,HDFCBANK.NS
2024-07-29,785.059814453125,798.1681568024536,781.758263980336,789.9265205265668,51001148,HDFCBANK.NS
2024-07-30,790.1956176757812,799.5866713832227,782.1006805577447,783.5680364312113,54595834,HDFCBANK.NS
2024-07-31,790.2933959960938,796.2361990631678,787.089645210193,789.4374384265482,37820484,HDFCBANK.NS
2024-08-01,801.5675659179688,807.0701500331116,791.3693955924167,793.7905684271949,26215174,HDFCBANK.NS
2024-08-02,811.5211181640625,817.0726022029381,797.7524179545,797.7524179545,44119238,HDFCBANK.NS
2024-08-05,790.2933959960938,805.0892339839519,783.078896481353,802.2034222366833,41333634,HDFCBANK.NS
2024-08-06,783.1766967773438,798.7062126910071,779.3127075123468,797.2633366699627,45116050,HDFCBANK.NS
2024-08-07,794.0840454101562,797.2633163033906,783.6657953695826,790.9047745169219,42346264,HDFCBANK.NS
2024-08-08,803.47509765625,808.6598025644381,792.0052904072661,794.3286037495138,33976950,HDFCBANK.NS
2024-08-09,807.1434936523438,813.1841561563841,804.9914195676599,808.0239310192494,26644618,HDFCBANK.NS
2024-08-12,811.9857788085938,819.7382967048139,805.7495166363981,808.0239300758651,39316196,HDFCBANK.NS
2024-08-13,784.1549072265625,798.4372060174895,783.1522499314331,796.2850722592009,54055042,HDFCBANK.NS
2024-08-14,786.4049072265625,789.2906591947032,784.1549139060415,785.7690291652222,32334428,HDFCBANK.NS
2024-08-16,798.2904663085938,799.2931833353933,787.9700756453007,796.5296512652837,27849246,HDFCBANK.NS
2024-08-19,798.021484375,801.005095926014,794.1818555578338,801.005095926014,19502164,HDFCBANK.NS
2024-08-20,801.029541015625,805.0892494490549,796.0160751548395,796.0160751548395,31134494,HDFCBANK.NS
2024-08-21,795.2090454101562,799.4888331690225,791.2960966020499,796.3339823683706,47630904,HDFCBANK.NS
2024-08-22,797.8992309570312,801.3230613067645,796.2851156236975,798.2415901092594,21300638,HDFCBANK.NS
2024-08-23,794.8422241210938,799.2198118146903,793.8395070839915,799.2198118146903,20333422,HDFCBANK.NS
2024-08-26,802.1300048828125,806.0429535886417,798.3393358240406,798.3393358240406,22364266,HDFCBANK.NS
2024-08-27,801.0540161132812,805.7740227153121,798.3393839023856,803.8175482445729,35773244,HDFCBANK.NS
2024-08-28,800.736083984375,802.0322602738041,797.3611535518365,801.0540230299879,26921188,HDFCBANK.NS
2024-08-29,801.4453125,804.3066443921458,797.8258228888785,803.1327478011252,49052604,HDFCBANK.NS
2024-08-30,800.6382446289062,812.9151094915278,792.9346267140497,809.9803979049158,445342100,HDFCBANK.NS
2024-09-02,795.771484375,805.4805363747404,793.9372896204184,805.4805363747404,34049680,HDFCBANK.NS
2024-09-03,800.8583374023438,802.1300338362693,794.6220751773263,799.2198020140055,37282860,HDFCBANK.NS
2024-09-04,803.0349731445312,804.5023290026049,798.2415867920788,801.6654171275841,24682744,HDFCBANK.NS
2024-09-05,804.8201904296875,806.9968040615106,803.1327551131991,805.0892295470924,22876318,HDFCBANK.NS
2024-09-06,800.6626586914062,805.9451633901804,799.2686826396591,801.3230165588977,26029602,HDFCBANK.NS
2024-09-09,805.3338012695312,806.3120385015623,797.3122440255045,801.1762930333995,23792914,HDFCBANK.NS
2024-09-10,807.2168579101562,809.0021527157436,801.1762552287715,809.0021527157436,26606646,HDFCBANK.NS
2024-09-11,804.0620727539062,808.2684807425712,801.7631795261655,807.2413436312598,22226684,HDFCBANK.NS
2024-09-12,815.1650390625,816.8280542280488,805.6028063475989,809.0021567025105,32424046,HDFCBANK.NS
2024-09-13,814.8471069335938,818.7845355422129,810.4939991636426,818.7845355422129,23860532,HDFCBANK.NS
2024-09-16,817.292724609375,820.6432348825226,813.9178539364939,815.3607299658061,15172820,HDFCBANK.NS
2024-09-17,816.2411499023438,820.7410171745493,813.9667364533067,820.7410171745493,20127122,HDFCBANK.NS
2024-09-18,828.958251953125,830.9636263317245,817.3661049623403,817.7329439233107,40917342,HDFCBANK.NS
2024-09-19,835.6591186523438,840.7948638942809,831.0858717354192,831.110291841027,30651776,HDFCBANK.NS
2024-09-20,851.6533203125,853.4875151440714,835.1945264560228,839.5721142379614,60623386,HDFCBANK.NS
2024-09-23,860.7509765625,863.9546677187506,851.1886836009451,855.468471551819,26965350,HDFCBANK.NS
2024-09-24,864.7861938476562,871.4381950911613,858.0363330567267,863.2943581844792,33039036,HDFCBANK.NS
2024-09-25,870.19091796875,874.5440855934456,860.9221440763296,860.9221440763296,31965312,HDFCBANK.NS
2024-09-26,872.3185424804688,874.5440559911546,864.7861638129235,867.2317568106616,31899644,HDFCBANK.NS
2024-09-27,857.2537231445312,869.7506675054154,855.9575469178266,869.1637490702731,35613502,HDFCBANK.NS
2024-09-30,847.1779174804688,856.6667708066311,843.4361481498624,855.3706542477456,26383534,HDFCBANK.NS
2024-10-01,844.3165283203125,852.0446263108132,841.3329167137538,843.2404912513445,24572284,HDFCBANK.NS
2024-10-03,822.697509765625,844.2921085418086,818.4666218079193,839.156363088456,48473398,HDFCBANK.NS
2024-10-04,810.7874755859375,826.9283897115192,808.5130621086877,819.0291122208092,48683232,HDFCBANK.NS
2024-10-07,791.2960815429688,811.447743638468,788.9482884200414,808.1217133321306,94458296,HDFCBANK.NS
2024-10-08,807.559326171875,810.3717582533762,793.350406294763,797.2633552777212,29734406,HDFCBANK.NS
2024-10-09,798.8040771484375,810.3472645083458,796.6274634899685,806.8011545535032,41125642,HDFCBANK.NS
2024-10-10,813.1107788085938,814.6025547259023,798.4861206152185,801.665391539567,21754766,HDFCBANK.NS
2024-10-11,807.5347900390625,814.1134111751107,803.7441209761898,814.1134111751107,23672594,HDFCBANK.NS
2024-10-14,825.6810913085938,827.6131455900507,809.0021590992496,810.0048761054238,18527508,HDFCBANK.NS
2024-10-15,823.724609375,830.5233697495395,819.5182014224697,828.5668953802826,19651130,HDFCBANK.NS
2024-10-16,831.40380859375,835.3900773627928,821.7681364837143,821.7681364837143,20470682,HDFCBANK.NS
2024-10-17,818.3688354492188,830.3522417044512,814.4803065749336,829.0315855991445,14695732,HDFCBANK.NS
2024-10-18,822.6241455078125,827.0995928570159,809.0511036971785,813.4531713114382,24809724,HDFCBANK.NS
2024-10-21,845.539306640625,855.0526993101627,836.9064110476723,838.8384056502449,46548354,HDFCBANK.NS
2024-10-22,838.6183471679688,851.0663920657254,836.7351927303795,846.1996857179795,38875280,HDFCBANK.NS
2024-10-23,849.0120849609375,854.2456300685938,833.9716880960024,833.9716880960024,38036090,HDFCBANK.NS
2024-10-24,855.786376953125,865.0796304239468,850.1370331973285,850.1370331973285,30832258,HDFCBANK.NS
2024-10-25,852.7293701171875,859.797109929316,845.5392909494991,858.4031338755055,26130478,HDFCBANK.NS
2024-10-28,848.2294921875,856.4467089372619,845.6371993095233,852.0446413299316,22012142,HDFCBANK.NS
2024-10-29,856.8624267578125,862.8052298229654,843.7785039132749,844.2921023375808,35794926,HDFCBANK.NS
2024-10-30,848.4251098632812,858.2808615742623,843.3382644924336,852.0445994371648,32715724,HDFCBANK.NS
2024-10-31,848.963134765625,850.5283501182745,840.9905373662763,845.1969454078367,22895912,HDFCBANK.NS
2024-11-01,849.7457885742188,853.0717593119517,844.2676242952899,847.642554659716,1759692,HDFCBANK.NS
2024-11-04,838.398193359375,853.5119702758321,836.8330376977741,853.5119702758321,28089248,HDFCBANK.NS
2024-11-05,859.797119140625,862.1693324094516,830.4744829509137,832.9689758697506,44232406,HDFCBANK.NS
2024-11-06,858.5254516601562,866.4736291787306,853.68316541516,866.4736291787306,27787910,HDFCBANK.NS
2024-11-07,854.2701416015625,861.3134018977663,850.088153557187,853.1696247169228,18895456,HDFCBANK.NS
2024-11-08,858.1340942382812,861.7291636733461,853.9276862669507,856.9357775644994,19902986,HDFCBANK.NS
2024-11-11,863.9302368164062,872.000693994352,856.544497936554,858.1830930684753,24565362,HDFCBANK.NS
2024-11-12,840.403564453125,868.1855251403609,835.7325175926836,866.7181693232224,31395406,HDFCBANK.NS
2024-11-13,822.3795776367188,845.881751148766,818.295449111813,839.6943886806365,35728500,HDFCBANK.NS
2024-11-14,827.9555053710938,833.8738284555615,817.85519439802,818.3443129951968,27146470,HDFCBANK.NS
2024-11-18,833.99609375,840.7459541576048,829.0560079449155,831.5016008887058,27081968,HDFCBANK.NS
2024-11-19,852.1668701171875,857.7917339463438,832.8222058480842,838.3492698412165,50981272,HDFCBANK.NS
