Date,Close,High,Low,Open,Volume,ticker
,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,
2024-11-28,7109.41650390625,7125.376995039874,7000.127684241163,7060.490096616741,620605,POLYCAB.NS
2024-11-29,7257.28857421875,7279.265689328032,7070.434296601407,7135.5698024280455,500991,POLYCAB.NS
2024-12-02,7311.0380859375,7351.859456800697,7249.581699045121,7267.332464533951,229302,POLYCAB.NS
2024-12-03,7371.2509765625,7387.808225656738,7261.365886119308,7311.087646500843,270695,POLYCAB.NS
2024-12-04,7259.4765625,7437.380924183336,7231.532836029044,7379.654154556998,213014,POLYCAB.NS
2024-12-05,7300.74560546875,7345.743798540166,7233.17353899555,7284.5360202725415,299865,POLYCAB.NS
2024-12-06,7277.22705078125,7321.429402775161,7241.427384640322,7321.429402775161,106871,POLYCAB.NS
2024-12-09,7397.0068359375,7409.536816809783,7254.504463279644,7277.227405146734,228256,POLYCAB.NS
2024-12-10,7401.43212890625,7428.4309474861075,7332.617018808331,7408.542243476774,233072,POLYCAB.NS
2024-12-11,7360.0634765625,7416.945363861507,7343.903904666653,7416.945363861507,96608,POLYCAB.NS
2024-12-12,7444.73974609375,7482.925961491505,7343.904111733341,7360.063684084818,206603,POLYCAB.NS
2024-12-13,7480.29052734375,7522.90217212019,7361.256927075734,7418.436950194956,320336,POLYCAB.NS
2024-12-16,7499.3837890625,7552.7351389814685,7463.235973410918,7487.450566986427,150287,POLYCAB.NS
2024-12-17,7441.408203125,7507.9858346526125,7409.536748873724,7507.9858346526125,199765,POLYCAB.NS
2024-12-18,7372.09619140625,7453.44079548547,7331.075739938344,7441.40803260874,167097,POLYCAB.NS
2024-12-19,7451.80029296875,7470.296885103812,7259.377078624391,7309.098839436887,240206,POLYCAB.NS
2024-12-20,7138.30419921875,7551.243400099966,7110.310946530701,7468.208064100973,340963,POLYCAB.NS
2024-12-23,7078.73779296875,7228.002611280712,7042.241827470584,7140.0446249827055,245937,POLYCAB.NS
2024-12-24,7052.38525390625,7109.217127536016,6982.923859219178,7078.737786271574,122770,POLYCAB.NS
2024-12-26,7104.841796875,7120.653219375073,7010.7681302415,7052.385340297661,153820,POLYCAB.NS
2024-12-27,7109.4658203125,7159.933406476204,7046.567794206998,7104.841793766963,147479,POLYCAB.NS
2024-12-30,7243.11767578125,7287.220972969277,7105.438416941242,7145.016742738026,378267,POLYCAB.NS
2024-12-31,7231.880859375,7321.728176007003,7142.083070276931,7249.432543385748,164893,POLYCAB.NS
2025-01-01,7300.54638671875,7324.810508175352,7162.717572650174,7244.460339269475,113918,POLYCAB.NS
2025-01-02,7349.5224609375,7398.597935485286,7239.53782999879,7300.546527023165,162726,POLYCAB.NS
2025-01-03,7167.888671875,7396.608759906528,7129.801999267543,7358.820223623058,209835,POLYCAB.NS
2025-01-06,6909.68408203125,7195.285586870111,6887.0606806975675,7174.850137253667,268937,POLYCAB.NS
2025-01-07,7122.990234375,7149.989052809306,6930.119334058644,6970.891177057973,262756,POLYCAB.NS
2025-01-08,6866.17724609375,7110.211542336083,6782.097460223218,7110.211542336083,271536,POLYCAB.NS
2025-01-09,6711.7412109375,6961.046306452796,6697.471454460517,6961.046306452796,174394,POLYCAB.NS
2025-01-10,6502.56201171875,6722.381710558052,6463.828567844281,6713.034117126594,177818,POLYCAB.NS
2025-01-13,6217.009765625,6500.9210141514,6193.491470346746,6415.150978475737,282470,POLYCAB.NS
2025-01-14,6438.669921875,6472.13256996048,6151.128589171527,6225.064944991421,566958,POLYCAB.NS
2025-01-15,6414.90234375,6562.277833462693,6354.589946454642,6463.828749432869,325741,POLYCAB.NS
2025-01-16,6628.2587890625,6672.660223841569,6486.004541685233,6486.004541685233,213590,POLYCAB.NS
2025-01-17,6741.97265625,6786.025942276842,6555.316971202952,6555.316971202952,358371,POLYCAB.NS
2025-01-20,6769.6669921875,6787.0200802446625,6662.715683170584,6752.21484906392,138197,POLYCAB.NS
2025-01-21,6523.146484375,6783.6389681314195,6490.031987852857,6782.047774766467,380639,POLYCAB.NS
2025-01-22,6130.046875,6569.189567376708,5948.71151464812,6561.184072478765,1654348,POLYCAB.NS
2025-01-23,6216.11474609375,6428.028979264938,6109.362032810753,6145.559861677409,1215099,POLYCAB.NS
2025-01-24,5882.87939453125,6372.19151210583,5858.416677758611,6258.875430064725,1354910,POLYCAB.NS
2025-01-27,5612.09521484375,5846.4337794440435,5558.942457628237,5846.4337794440435,835702,POLYCAB.NS
2025-01-28,5643.07177734375,5727.946921284981,5455.422140896349,5619.503953745659,640961,POLYCAB.NS
2025-01-29,5797.8056640625,5873.134128374105,5658.58473992224,5673.749876301805,430356,POLYCAB.NS
2025-01-30,5756.23876953125,5857.123931719182,5697.417537550318,5837.3347678642795,475573,POLYCAB.NS
2025-01-31,6004.35009765625,6019.912911132082,5686.777125368824,5777.618876300959,680372,POLYCAB.NS
2025-02-01,5813.169921875,6047.110797805944,5638.447466645907,6047.110797805944,407366,POLYCAB.NS
2025-02-03,5825.15283203125,5886.857342381193,5713.0797900108355,5801.982685940829,405813,POLYCAB.NS
2025-02-04,5930.7119140625,5953.683463992787,5827.439722789733,5834.053105233888,326464,POLYCAB.NS
2025-02-05,6003.70361328125,6058.348023335563,5931.358450377945,6005.39434739603,341372,POLYCAB.NS
2025-02-06,5826.39599609375,6028.863105462016,5817.446079049059,6024.686283282197,191057,POLYCAB.NS
2025-02-07,5837.03662109375,5916.889575253474,5795.618005615716,5857.123921254485,158629,POLYCAB.NS
2025-02-10,5615.7744140625,5877.957146150003,5585.69275055668,5877.957146150003,540742,POLYCAB.NS
2025-02-11,5477.3984375,5635.464101812635,5362.143498544328,5623.530879786563,515222,POLYCAB.NS
2025-02-12,5609.9072265625,5674.247379685014,5344.094885809194,5469.443251381899,695730,POLYCAB.NS
2025-02-13,5520.06005859375,5673.003992335385,5497.883863135235,5638.447370444214,191040,POLYCAB.NS
2025-02-14,5386.109375,5566.798435773042,5324.255314515442,5551.136082178535,401884,POLYCAB.NS
2025-02-17,5384.0712890625,5400.976687572386,5239.9277116599305,5349.514665637879,333358,POLYCAB.NS
2025-02-18,5406.64453125,5434.588256911615,5260.562100468883,5369.949970232886,272045,POLYCAB.NS
2025-02-19,5568.9365234375,5593.051576443406,5325.249892342482,5389.83865121691,348483,POLYCAB.NS
2025-02-20,5724.2177734375,5751.664282806015,5519.513184917586,5542.981953379479,288846,POLYCAB.NS
2025-02-21,5807.60107421875,5836.489222381942,5718.996801310979,5724.217586080043,603944,POLYCAB.NS
2025-02-24,5808.7939453125,5819.434595822346,5682.2025428108145,5738.885347315578,450544,POLYCAB.NS
2025-02-25,5733.515625,5804.56772794274,5699.108070334653,5790.844716554924,141031,POLYCAB.NS
2025-02-27,4653.5087890625,5369.949783580861,4630.090035620831,5369.949783580861,5050980,POLYCAB.NS
2025-02-28,4687.1708984375,4879.693655358212,4529.65245570749,4624.123802204133,6042777,POLYCAB.NS
2025-03-03,4843.74462890625,4910.321771979387,4555.557026253834,4803.867681608172,4415862,POLYCAB.NS
2025-03-04,4877.853515625,4936.376121755804,4769.211474669758,4813.0661622276575,1108919,POLYCAB.NS
2025-03-05,5043.0791015625,5056.703058206501,4872.732543797808,4872.732543797808,1164455,POLYCAB.NS
2025-03-06,5048.349609375,5126.313228481976,5007.527754888333,5115.573523024254,535365,POLYCAB.NS
2025-03-07,5035.27294921875,5077.486430791964,4970.8832720449245,5046.758481191705,370527,POLYCAB.NS
2025-03-10,4912.95751953125,5081.514283923017,4885.212389330563,5050.736320624089,372497,POLYCAB.NS
2025-03-11,4880.5390625,4907.537882002456,4783.233477696416,4843.197728108018,302464,POLYCAB.NS
2025-03-12,4980.87744140625,4992.06483770589,4872.732610509733,4919.769202503921,377661,POLYCAB.NS
2025-03-13,4975.2587890625,5085.541554362437,4932.3985353221915,5071.619461722415,449569,POLYCAB.NS
2025-03-17,4991.6669921875,5046.609536603963,4866.964916090819,4975.258811502041,518771,POLYCAB.NS
2025-03-18,4991.6669921875,4991.6669921875,4991.6669921875,4991.6669921875,0,POLYCAB.NS
2025-03-19,5408.13623046875,5425.737927525755,5136.2577471239265,5181.007330593545,644101,POLYCAB.NS
2025-03-20,5055.11181640625,5212.878864330184,4886.30644061055,5195.923938335976,4100652,POLYCAB.NS
2025-03-21,4964.5185546875,5110.402389813218,4952.287196199616,5071.619417794787,1428921,POLYCAB.NS
2025-03-24,4997.484375,5033.532649592936,4949.353324747438,4992.064509145927,1060661,POLYCAB.NS
2025-03-25,5123.47900390625,5169.869306929801,5031.841901178428,5041.5871715045005,1184080,POLYCAB.NS
2025-03-26,5122.1865234375,5191.9460539214315,5084.447514282495,5139.240989593173,475269,POLYCAB.NS
2025-03-27,5187.5205078125,5225.756733705284,4962.231417923762,5109.457348231936,633018,POLYCAB.NS
2025-03-28,5119.302734375,5228.740130752133,5079.127165002806,5206.514407560527,449930,POLYCAB.NS
2025-04-01,5074.205078125,5130.987424368803,5034.278602512604,5062.6695328524775,281666,POLYCAB.NS
2025-04-02,5256.3359375,5275.478815388072,4957.259546599347,5083.552818899872,661417,POLYCAB.NS
2025-04-03,5174.7919921875,5235.601605441689,5135.859952573114,5171.062860317079,320013,POLYCAB.NS
2025-04-04,5012.69921875,5174.0463294462625,4953.281715735506,5174.0463294462625,421875,POLYCAB.NS
2025-04-07,4907.14013671875,4936.376435091774,4541.585652510904,4624.123775821262,497046,POLYCAB.NS
2025-04-08,4958.40283203125,5071.619373391235,4897.593218421927,4962.231504553384,283588,POLYCAB.NS
2025-04-09,4977.14794921875,5000.318094097389,4862.787906429508,4957.856004330591,195312,POLYCAB.NS
2025-04-11,5064.9072265625,5149.88191104676,5016.925726796802,5061.67531207051,338270,POLYCAB.NS
2025-04-15,5220.28759765625,5232.220820091125,5095.485979691518,5151.1743510542665,383428,POLYCAB.NS
2025-04-16,5270.00927734375,5305.311726507955,5193.437767888996,5228.740217053201,301161,POLYCAB.NS
2025-04-17,5263.54541015625,5306.803340506108,5216.309739084566,5258.573234253968,259527,POLYCAB.NS
2025-04-21,5382.38037109375,5407.738467992206,5250.61771073903,5271.500849361288,224054,POLYCAB.NS
2025-04-22,5475.3603515625,5538.009770768536,5406.247103390761,5420.169196547658,633870,POLYCAB.NS
2025-04-23,5583.25634765625,5594.195134694138,5431.60498190372,5553.920509691006,374348,POLYCAB.NS
2025-04-24,5481.82421875,5598.670358560091,5459.449426020408,5583.256612457483,264678,POLYCAB.NS
2025-04-25,5476.3544921875,5553.920435603266,5356.0278363758625,5509.170852863401,669725,POLYCAB.NS
2025-04-28,5566.84814453125,5586.239630565255,5425.14113120583,5452.985316280298,278907,POLYCAB.NS
2025-04-29,5539.50146484375,5662.31421610633,5522.596065884528,5566.848433748373,264199,POLYCAB.NS
2025-04-30,5489.2822265625,5572.814782184103,5433.593856148098,5539.50120345406,248922,POLYCAB.NS
2025-05-02,5429.6162109375,5552.9261761675825,5415.196900487208,5468.399183872768,163134,POLYCAB.NS
2025-05-05,5762.751953125,5776.67404585041,5504.696020107582,5504.696020107582,669348,POLYCAB.NS
2025-05-06,5873.13427734375,6043.679913741388,5693.1415065684,5797.059984723229,2645488,POLYCAB.NS
2025-05-07,5853.74267578125,6024.288308822358,5793.579347507272,5866.670333096319,807608,POLYCAB.NS
2025-05-08,5732.9189453125,5914.900587462055,5693.141537192379,5904.956235432025,394295,POLYCAB.NS
2025-05-09,5734.41064453125,5756.288219174394,5568.8371818910955,5568.8371818910955,356853,POLYCAB.NS
2025-05-12,5959.15283203125,5984.013711597505,5848.770526757079,5931.308646917045,305557,POLYCAB.NS
2025-05-13,5974.0693359375,6020.807789335596,5919.37540110994,5959.152808257256,222006,POLYCAB.NS
2025-05-14,5947.716796875,6001.416296462235,5878.603552035874,5974.566546668617,272460,POLYCAB.NS
2025-05-15,6008.37744140625,6036.221626834812,5953.683505743002,5975.561080008301,252483,POLYCAB.NS
2025-05-16,6060.58544921875,6081.965806452026,5983.019502046864,6035.227351104864,233003,POLYCAB.NS
2025-05-19,6068.54052734375,6132.681594777371,6027.768686029355,6066.054439458726,186495,POLYCAB.NS
2025-05-20,5980.0361328125,6122.737585387305,5958.655775806518,6122.737585387305,204127,POLYCAB.NS
2025-05-21,6021.30517578125,6041.691097515935,5947.219752891787,5995.449860410431,124116,POLYCAB.NS
2025-05-22,5914.900390625,6021.304953805376,5859.212021110036,6021.304953805376,356912,POLYCAB.NS
2025-05-23,5850.75927734375,5956.666622127826,5833.356662003644,5946.722270504908,323816,POLYCAB.NS
2025-05-26,5916.39208984375,5934.789140631566,5875.62024755724,5906.944955655413,120578,POLYCAB.NS
2025-05-27,5930.8115234375,5989.48320014488,5878.106457920701,5897.000726690875,219023,POLYCAB.NS
2025-05-28,6023.791015625,6056.110158507016,5909.928189163744,5965.616558437371,286060,POLYCAB.NS
2025-05-29,5969.09716796875,6065.557380429053,5928.325325588622,6056.110246219023,215817,POLYCAB.NS
2025-05-30,5957.6611328125,6011.360632256979,5925.341989628323,5980.533141835149,286739,POLYCAB.NS
2025-06-02,5893.52001953125,5978.544226343014,5877.111839269331,5948.711171321343,170390,POLYCAB.NS
2025-06-03,5838.3291015625,5946.722539148995,5819.932050229012,5929.817140626331,137818,POLYCAB.NS
2025-06-04,5864.18408203125,5876.6145214115095,5797.556926953059,5867.167387482512,150898,POLYCAB.NS
2025-06-05,5947.2197265625,5986.499917048115,5839.323507127331,5867.16769278802,218509,POLYCAB.NS
2025-06-06,6074.50732421875,6084.948893655485,5924.347611366654,5966.61110670582,319429,POLYCAB.NS
2025-06-09,6109.8095703125,6225.164047876994,6099.86521879832,6123.731662432353,287704,POLYCAB.NS
2025-06-10,6103.84326171875,6155.553892153644,6069.038029695264,6155.553892153644,142972,POLYCAB.NS
2025-06-11,6132.1845703125,6183.895199949449,6086.440551787506,6086.440551787506,158096,POLYCAB.NS
2025-06-12,6016.3330078125,6132.681927137138,5976.555599496384,6132.681927137138,244951,POLYCAB.NS
2025-06-13,5996.94140625,6015.835674837804,5727.946687671006,5727.946687671006,199145,POLYCAB.NS
2025-06-16,6073.015625,6098.870939598002,5941.750181656296,5971.583236961684,192518,POLYCAB.NS
2025-06-17,6007.88037109375,6090.418494209,5936.778252988444,6079.976924417311,327846,POLYCAB.NS
2025-06-18,5955.67236328125,6194.834026892728,5946.722446555665,6165.995406332508,646632,POLYCAB.NS
2025-06-19,5789.6015625,5981.527550401494,5754.796331533408,5958.655541480591,466216,POLYCAB.NS
2025-06-20,5967.1083984375,5982.024926389598,5767.724141477794,5792.585021397957,659919,POLYCAB.NS
2025-06-23,6254.5,6298.752365052866,5941.750139120756,5967.108235948804,935253,POLYCAB.NS
2025-06-24,6343.5,6426.5,6259.0,6309.0,608610,POLYCAB.NS
2025-06-25,6441.0,6495.0,6346.0,6358.5,480549,POLYCAB.NS
2025-06-26,6468.5,6496.5,6390.0,6450.0,294479,POLYCAB.NS
2025-06-27,6486.0,6586.0,6470.0,6480.0,417426,POLYCAB.NS
2025-06-30,6551.0,6565.5,6468.5,6486.0,180007,POLYCAB.NS
2025-07-01,6664.0,6689.0,6560.0,6560.5,317256,POLYCAB.NS
2025-07-02,6768.0,6778.0,6638.0,6680.0,407342,POLYCAB.NS
2025-07-03,6807.5,6869.5,6743.0,6775.0,349404,POLYCAB.NS
2025-07-04,6717.5,6871.0,6661.5,6828.0,457714,POLYCAB.NS
2025-07-07,6700.0,6739.5,6605.0,6700.0,183853,POLYCAB.NS
2025-07-08,6748.5,6760.5,6625.0,6670.0,159641,POLYCAB.NS
2025-07-09,6716.0,6796.0,6670.0,6748.5,303920,POLYCAB.NS
2025-07-10,6781.0,6809.0,6690.5,6740.0,249936,POLYCAB.NS
2025-07-11,6705.5,6794.0,6645.5,6770.5,310579,POLYCAB.NS
2025-07-14,6796.5,6880.0,6722.5,6782.5,407039,POLYCAB.NS
2025-07-15,6944.5,6955.5,6800.0,6803.5,418898,POLYCAB.NS
2025-07-16,6948.0,7009.5,6929.0,6930.0,289082,POLYCAB.NS
2025-07-17,6886.0,6976.5,6815.0,6969.0,907510,POLYCAB.NS
2025-07-18,6926.0,7080.0,6896.0,6992.0,1599277,POLYCAB.NS
2025-07-21,7042.0,7061.0,6822.5,6955.0,356365,POLYCAB.NS
2025-07-22,6960.5,7079.5,6945.0,7042.0,267070,POLYCAB.NS
2025-07-23,6885.0,6995.0,6850.0,6994.0,297076,POLYCAB.NS
2025-07-24,6841.0,6930.0,6803.0,6925.0,240792,POLYCAB.NS
2025-07-25,6734.5,6840.0,6714.5,6840.0,183817,POLYCAB.NS
2025-07-28,6837.5,6851.0,6725.0,6749.5,253763,POLYCAB.NS
2025-07-29,6962.5,6977.0,6790.0,6833.0,258467,POLYCAB.NS
2025-07-30,6931.0,6986.0,6871.0,6980.0,218429,POLYCAB.NS
2025-07-31,6821.0,6885.0,6701.0,6848.0,677598,POLYCAB.NS
2025-08-01,6698.0,6859.5,6680.0,6820.5,246544,POLYCAB.NS
2025-08-04,6919.5,6938.0,6683.0,6744.5,367819,POLYCAB.NS
2025-08-05,6925.5,6953.5,6884.5,6931.5,208115,POLYCAB.NS
2025-08-06,6825.0,6950.0,6680.0,6950.0,444662,POLYCAB.NS
2025-08-07,6881.0,6903.5,6746.0,6790.0,193378,POLYCAB.NS
2025-08-08,6741.0,6905.0,6718.5,6852.5,148921,POLYCAB.NS
2025-08-11,6757.5,6810.0,6675.5,6759.5,140792,POLYCAB.NS
2025-08-12,6803.5,6823.0,6620.0,6764.0,522463,POLYCAB.NS
2025-08-13,6966.0,6980.5,6820.0,6827.0,255672,POLYCAB.NS
2025-08-14,6970.0,6983.0,6904.5,6975.0,143368,POLYCAB.NS
2025-08-18,7087.0,7185.0,7009.0,7025.0,459379,POLYCAB.NS
2025-08-19,7117.0,7135.0,7024.0,7094.0,187122,POLYCAB.NS
2025-08-20,7158.0,7208.0,7120.0,7129.0,217222,POLYCAB.NS
2025-08-21,7084.5,7177.0,7067.0,7158.0,139514,POLYCAB.NS
2025-08-22,7100.5,7164.0,7059.5,7100.0,172189,POLYCAB.NS
2025-08-25,7071.5,7155.5,7057.5,7148.5,116097,POLYCAB.NS
2025-08-26,7064.0,7096.0,6985.0,7027.5,187129,POLYCAB.NS
2025-08-27,7064.0,7064.0,7064.0,7064.0,0,POLYCAB.NS
2025-08-28,7106.5,7170.0,6985.0,7099.0,275286,POLYCAB.NS
2025-08-29,7091.0,7180.0,7070.0,7114.5,260270,POLYCAB.NS
2025-09-01,7144.5,7159.5,7059.0,7126.5,150419,POLYCAB.NS
2025-09-02,7178.5,7199.0,7113.0,7149.0,130949,POLYCAB.NS
2025-09-03,7235.0,7245.0,7157.5,7175.0,265000,POLYCAB.NS
2025-09-04,7257.0,7325.0,7236.0,7250.0,197453,POLYCAB.NS
2025-09-05,7228.0,7315.5,7218.5,7288.0,143952,POLYCAB.NS
