Date,Close,High,Low,Open,Volume,ticker
,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,
2025-01-30,620.6393432617188,637.8902341025723,615.3313491591668,631.7467501852484,702952,SUNTV.NS
2025-01-31,608.3031616210938,624.9643015125365,603.142635282724,611.7435125133403,421450,SUNTV.NS
2025-02-01,614.5449829101562,619.2140305938224,604.0764625266899,608.3523632444962,152462,SUNTV.NS
2025-02-03,606.9270629882812,615.2330650769313,597.7363752352935,615.2330650769313,595626,SUNTV.NS
2025-02-04,619.8529052734375,626.1438565586662,607.0253233507798,607.0253233507798,522380,SUNTV.NS
2025-02-05,625.0626831054688,628.1589631584807,618.771731259885,625.9473088370594,259859,SUNTV.NS
2025-02-06,627.9623413085938,634.0075536084261,620.6393563210237,628.1098089236965,283542,SUNTV.NS
2025-02-07,620.8850708007812,637.447879128654,607.467678182742,631.6976022894709,1225935,SUNTV.NS
2025-02-10,595.2789916992188,610.3182882753836,576.5536647797304,579.9448798899432,1956080,SUNTV.NS
2025-02-11,600.242919921875,606.7304143273939,589.1846499159079,592.3300653883083,1083490,SUNTV.NS
2025-02-12,596.9991455078125,603.5358361349444,582.8937309902639,601.52078548886,384187,SUNTV.NS
2025-02-13,590.1394653320312,601.0953666366067,588.7082738390707,592.4095999883108,212657,SUNTV.NS
2025-02-14,577.0120239257812,593.2978583294398,573.6561911641224,590.1394416697459,252815,SUNTV.NS
2025-02-17,577.7029418945312,579.1834722736781,565.0690947077314,572.4717466034659,185851,SUNTV.NS
2025-02-18,571.9782104492188,581.354902423796,568.0301296178177,578.3938418002454,237457,SUNTV.NS
2025-02-19,568.6223754882812,575.2847625689996,567.4379993127268,571.7315135564586,196047,SUNTV.NS
2025-02-20,571.78076171875,573.5080469838852,563.2924125129714,569.2145334220064,113587,SUNTV.NS
2025-02-21,568.4743041992188,577.0613921080545,563.0456930231992,571.7807978183484,260898,SUNTV.NS
2025-02-24,572.1756591796875,576.41983426697,559.6898287409425,562.6015505687893,319854,SUNTV.NS
2025-02-25,594.9264526367188,599.1212886777076,566.8457146196297,566.8457146196297,1245059,SUNTV.NS
2025-02-27,573.5574340820312,621.822747638787,545.62477349859,592.2121406083686,1715041,SUNTV.NS
2025-02-28,554.2118530273438,572.4223881184139,546.4143691992425,569.1158342386528,543812,SUNTV.NS
2025-03-03,555.0508422851562,569.7574688702781,543.1572597042301,554.4093152351363,391350,SUNTV.NS
2025-03-04,554.1625366210938,562.0093597309534,545.8715423459712,551.7443249372717,169645,SUNTV.NS
2025-03-05,561.0222778320312,564.4274491580702,542.170156805317,554.8040026874247,517359,SUNTV.NS
2025-03-06,557.2222900390625,569.9548758170995,552.9287758950165,567.5366640694335,238174,SUNTV.NS
2025-03-07,562.5028076171875,565.4638680673719,554.063737139819,562.5028076171875,322666,SUNTV.NS
2025-03-10,553.6690063476562,574.4457700009956,548.0923179884456,557.7651041288791,355555,SUNTV.NS
2025-03-11,571.68212890625,575.0379615403862,546.9572842088346,553.6690097200408,344799,SUNTV.NS
2025-03-12,567.1912231445312,584.3160007587838,558.6534736984319,577.4068588579199,218125,SUNTV.NS
2025-03-13,565.4563598632812,576.906243759388,561.0944705189721,569.0251344132332,189227,SUNTV.NS
2025-03-17,565.2581176757812,571.0078372692731,561.0945067611259,569.9669496671511,117792,SUNTV.NS
2025-03-18,565.2581176757812,565.2581176757812,565.2581176757812,565.2581176757812,0,SUNTV.NS
2025-03-19,606.9931640625,631.4791004675774,570.7599561918488,578.9384531759265,581006,SUNTV.NS
2025-03-20,616.510009765625,618.5917848390602,599.7564580571016,600.9460697445634,377170,SUNTV.NS
2025-03-21,629.4964599609375,632.1730711832643,611.454187117517,615.7169069498777,598861,SUNTV.NS
2025-03-24,644.8621215820312,649.0752868652344,630.1408506184816,633.4617919921875,286695,SUNTV.NS
2025-03-25,659.1868896484375,664.1931091911077,639.0628418741786,641.3924502188756,504340,SUNTV.NS
2025-03-26,638.8150024414062,667.6627682245912,635.4444460756688,655.5684936551476,268502,SUNTV.NS
2025-03-27,659.6825561523438,667.167108192047,628.0094547394676,638.8150086288477,293988,SUNTV.NS
2025-03-28,644.31689453125,660.2773316059952,638.4184510884392,660.1782225086025,186455,SUNTV.NS
2025-04-01,633.5113525390625,647.3900147798327,631.9252439140122,639.409796092623,161996,SUNTV.NS
2025-04-02,639.0132446289062,654.2797974382655,620.822307796536,633.9574703966224,274621,SUNTV.NS
2025-04-03,643.1273193359375,648.2822633224072,626.7207693793525,629.4469352801985,148155,SUNTV.NS
2025-04-04,627.0181274414062,643.3751220703125,622.6066834554076,634.056567594409,74925,SUNTV.NS
2025-04-07,625.6798706054688,633.957477263281,545.2331704375364,545.2331704375364,316522,SUNTV.NS
2025-04-08,647.1421508789062,653.2884273956977,629.5459906569432,632.4704350204175,445358,SUNTV.NS
2025-04-09,642.334228515625,651.8014465506023,638.7158388684296,648.0839478060172,122641,SUNTV.NS
2025-04-11,654.37890625,660.2277953057759,648.3317989939601,650.3144650459294,336305,SUNTV.NS
2025-04-15,680.0048828125,685.407659758658,652.6440557345015,664.1931093761192,293527,SUNTV.NS
2025-04-16,676.9813232421875,683.028430280229,662.606994883605,674.3047120672876,158423,SUNTV.NS
2025-04-17,661.863525390625,680.8475167177993,659.0381899355938,672.1237981061504,161181,SUNTV.NS
2025-04-21,649.8683471679688,668.4062866863845,647.3900146255646,659.2364562794893,193262,SUNTV.NS
2025-04-22,647.1421508789062,660.1782036401777,645.506487781689,654.0814816706663,125111,SUNTV.NS
2025-04-23,650.7605590820312,656.2624451234497,637.4271181486074,649.2240050353165,348017,SUNTV.NS
2025-04-24,652.7432250976562,656.1633360444168,649.8683351989499,654.0815004434404,67745,SUNTV.NS
2025-04-25,633.5113525390625,655.9155150314336,627.5633544358753,654.2302368009641,209691,SUNTV.NS
2025-04-28,638.2201538085938,641.8880978978137,623.8458257475615,633.5113222023936,142565,SUNTV.NS
2025-04-29,638.7158203125,646.6960386178025,634.6513793389659,641.3924314320735,91327,SUNTV.NS
2025-04-30,615.5186767578125,638.2201658906055,609.8185120739773,634.4531126355646,199209,SUNTV.NS
2025-05-02,615.3699951171875,623.2511050213718,611.8507748661601,617.7987732080097,114193,SUNTV.NS
2025-05-05,617.3526611328125,631.4296026408481,613.2386047445546,628.5051580220041,113052,SUNTV.NS
2025-05-06,607.1914672851562,623.5484619140625,600.8965268880129,616.609130859375,193209,SUNTV.NS
2025-05-07,591.9745483398438,603.3252632295146,581.3177181724205,596.7824893757029,393467,SUNTV.NS
2025-05-08,590.4379272460938,600.5495362324434,587.563097768731,597.7738158554093,179769,SUNTV.NS
2025-05-09,593.7589111328125,599.6077395161267,574.9731387232928,574.9731387232928,167947,SUNTV.NS
2025-05-12,611.9498291015625,613.4863831008715,600.4503908741677,604.7131105357281,242951,SUNTV.NS
2025-05-13,614.923828125,616.4108275774253,604.7131106529129,614.6264403357475,189800,SUNTV.NS
2025-05-14,617.7987670898438,623.0528201385455,611.4542113855682,618.5918214263363,185542,SUNTV.NS
2025-05-15,624.837158203125,626.0267698670502,614.8247194195928,620.3266052958143,164408,SUNTV.NS
2025-05-16,623.7467651367188,632.916595819456,620.723211445266,624.5398194729112,99716,SUNTV.NS
2025-05-19,630.5869140625,641.9376893191079,625.1345824158134,627.117248469154,191908,SUNTV.NS
2025-05-20,626.22509765625,638.3193729263472,619.5831541426078,630.5869267577135,399704,SUNTV.NS
2025-05-21,636.0392456054688,636.931469531793,620.7231987508434,629.9921383462325,149993,SUNTV.NS
2025-05-22,629.8930053710938,640.401110851328,625.5311160173188,633.4617799287904,113747,SUNTV.NS
2025-05-23,627.9103393554688,636.138391061893,625.0354494852677,625.5311159797049,77256,SUNTV.NS
2025-05-26,628.0590209960938,631.6774107116296,623.8458556726566,627.9103573472013,62556,SUNTV.NS
2025-05-27,625.8284912109375,632.4704342042841,622.5571045145617,629.9921017818534,64248,SUNTV.NS
2025-05-28,626.0763549804688,633.759185864616,620.8223020899625,623.2510800836035,101537,SUNTV.NS
2025-05-29,636.18798828125,638.2202089435172,625.778991199905,629.8434325244392,108986,SUNTV.NS
2025-05-30,624.19287109375,637.7245307482267,621.5658143426263,637.4271429382914,106499,SUNTV.NS
2025-06-02,632.767822265625,639.7071530514123,611.4046088763268,618.6908819989384,238183,SUNTV.NS
2025-06-03,627.1668701171875,635.7914191349333,624.5398133664333,634.304419579299,82309,SUNTV.NS
2025-06-04,625.1345825195312,634.4531371742445,622.6562499524443,634.4531371742445,202332,SUNTV.NS
2025-06-05,614.3291015625,627.7616522532629,597.2781610463338,627.5138189914179,108435,SUNTV.NS
2025-06-06,609.5210571289062,617.253502759802,605.3078919737329,614.6264461664639,163218,SUNTV.NS
2025-06-09,620.6240234375,622.5075803730125,610.6611387139359,611.6524717313287,82259,SUNTV.NS
2025-06-10,621.6153564453125,644.2673521960872,617.6995789254383,629.5460205843324,1027524,SUNTV.NS
2025-06-11,619.2362060546875,625.0354801213883,615.7169253667549,624.5398136026561,184722,SUNTV.NS
2025-06-12,625.5311279296875,641.8385680094361,619.5831298828125,619.5831298828125,623271,SUNTV.NS
2025-06-13,613.9324951171875,629.4964348194683,609.967163244309,621.5657710737112,208483,SUNTV.NS
2025-06-16,617.2535400390625,620.1779240949304,606.0018737590589,611.7515932756722,105039,SUNTV.NS
2025-06-17,620.6240234375,627.4146909103397,614.2299133740836,614.7255798827799,261390,SUNTV.NS
2025-06-18,613.7342529296875,622.309307817331,611.652477775059,615.6178098838113,88093,SUNTV.NS
2025-06-19,606.8445434570312,614.576929052744,599.4591002221762,609.669818413064,103330,SUNTV.NS
2025-06-20,602.5321655273438,609.4714962996374,574.973121132896,592.8171145473652,1386266,SUNTV.NS
2025-06-23,594.70068359375,603.9200682792133,589.8431277509823,599.4590698340378,215825,SUNTV.NS
2025-06-24,592.4205932617188,602.1357053399265,589.3474850777412,594.8493712812707,188250,SUNTV.NS
2025-06-25,588.4057006835938,596.7824767862282,587.0178707622089,591.9249207959671,201545,SUNTV.NS
2025-06-26,584.7377319335938,594.7997858466312,582.9533446772865,593.8084528702201,183798,SUNTV.NS
2025-06-27,593.3623657226562,596.2868102264964,584.985589620735,586.8691465570838,258295,SUNTV.NS
2025-06-30,593.2136840820312,597.7737916232923,591.131848504023,593.3623477264979,106429,SUNTV.NS
2025-07-01,589.5953369140625,597.7738346518364,587.9100586123179,591.8258362970918,94027,SUNTV.NS
2025-07-02,584.886474609375,593.5110838785768,578.6906433105469,590.1900819987059,190787,SUNTV.NS
2025-07-03,585.3821411132812,590.2396970540285,580.9706971272826,590.2396970540285,140397,SUNTV.NS
2025-07-04,584.886474609375,589.248364046216,580.4254760742188,589.248364046216,210101,SUNTV.NS
2025-07-07,575.022705078125,588.8518127825855,571.0078184558405,588.8518127825855,282832,SUNTV.NS
2025-07-08,568.2816162109375,579.8802238807141,567.042450017717,579.8802238807141,232856,SUNTV.NS
2025-07-09,564.81201171875,582.3090644544967,562.1354003518022,575.1218997595236,702816,SUNTV.NS
2025-07-10,562.0362548828125,570.2147521099896,557.3769776945818,566.9929198689805,364916,SUNTV.NS
2025-07-11,561.5901489257812,565.059814453125,557.6248168945312,565.059814453125,250706,SUNTV.NS
2025-07-14,567.7364501953125,569.2730043225508,556.7326170296523,562.1353942568029,314423,SUNTV.NS
2025-07-15,564.2172241210938,571.4539432144593,560.1031678011494,569.9669436539252,329458,SUNTV.NS
2025-07-16,570.760009765625,574.973175274099,559.1614008528277,564.7624568489133,484599,SUNTV.NS
2025-07-17,571.4539184570312,574.9731384965966,570.0660280581944,572.9904725017807,122300,SUNTV.NS
2025-07-18,570.760009765625,576.1627870483136,560.8466791574509,572.0487306434541,240731,SUNTV.NS
2025-07-21,586.57177734375,587.8604982065443,566.8937800123937,571.3547787340285,525654,SUNTV.NS
2025-07-22,581.3176879882812,608.6784542368534,578.9880191642953,588.8022399415896,852039,SUNTV.NS
2025-07-23,587.0178833007812,587.8109376308214,577.6497739801287,581.3177183260024,193159,SUNTV.NS
2025-07-24,581.218505859375,589.2483391876008,577.9966737199038,587.0178400141207,147383,SUNTV.NS
2025-07-25,570.8590698242188,580.9211237295074,570.0164609973834,580.9211237295074,88334,SUNTV.NS
2025-07-28,562.6310424804688,572.9409300740895,560.1031553848322,570.8590944317915,133376,SUNTV.NS
2025-07-29,569.2234497070312,570.7600038340962,556.7822320242997,563.2258968526481,133253,SUNTV.NS
2025-07-30,562.9284057617188,573.3870170549509,560.1526855324068,570.0164607368245,83031,SUNTV.NS
2025-07-31,557.9717407226562,565.9520195755696,555.1960204941556,559.1613523937745,233372,SUNTV.NS
2025-08-01,556.0882568359375,564.4650327628381,555.4438661853435,561.0944763701629,91974,SUNTV.NS
2025-08-04,560.5988159179688,564.0684814453125,553.2629274576902,557.129150390625,81800,SUNTV.NS
2025-08-05,558.2692260742188,563.9197760012908,555.1465027935383,563.8206668996874,79326,SUNTV.NS
2025-08-06,552.9655151367188,563.3249567102291,549.3471861223478,558.1204586499938,115940,SUNTV.NS
2025-08-07,555.7412719726562,558.2692196020748,545.2827206157241,553.0647211987223,119119,SUNTV.NS
2025-08-08,544.8366088867188,560.1031617456144,542.0113339547163,555.7412722127395,286749,SUNTV.NS
2025-08-11,562.97802734375,586.7204039700459,541.9122013765863,546.2740302143243,1159118,SUNTV.NS
2025-08-12,571.9000244140625,579.9297974064556,566.0511355881815,566.0511355881815,419523,SUNTV.NS
2025-08-13,586.2000122070312,589.9500122070312,578.0,583.0,367591,SUNTV.NS
2025-08-14,574.8499755859375,592.7999877929688,572.0,592.0,305427,SUNTV.NS
2025-08-18,580.5499877929688,585.0999755859375,572.6500244140625,577.0,227082,SUNTV.NS
2025-08-19,582.5,583.7999877929688,577.0999755859375,580.25,136370,SUNTV.NS
2025-08-20,580.0999755859375,586.6500244140625,577.9000244140625,582.5,96575,SUNTV.NS
2025-08-21,576.3499755859375,583.1500244140625,570.6500244140625,580.6500244140625,86699,SUNTV.NS
2025-08-22,573.0999755859375,579.1500244140625,571.4500122070312,579.0499877929688,52366,SUNTV.NS
2025-08-25,568.5999755859375,574.9000244140625,567.0499877929688,573.0999755859375,74980,SUNTV.NS
2025-08-26,555.1500244140625,574.0,553.0999755859375,568.4000244140625,264314,SUNTV.NS
2025-08-27,555.1500244140625,555.1500244140625,555.1500244140625,555.1500244140625,0,SUNTV.NS
2025-08-28,552.6500244140625,557.2999877929688,550.2000122070312,552.5,103538,SUNTV.NS
2025-08-29,543.5,552.0,531.0999755859375,549.9000244140625,903157,SUNTV.NS
2025-09-01,544.8499755859375,556.75,543.5999755859375,555.0,291085,SUNTV.NS
2025-09-02,567.4000244140625,581.7999877929688,549.0,549.0,1185205,SUNTV.NS
2025-09-03,561.2999877929688,571.9500122070312,559.3499755859375,567.5,128350,SUNTV.NS
2025-09-04,559.7999877929688,570.5999755859375,557.6500244140625,568.0,204718,SUNTV.NS
2025-09-05,556.2999877929688,561.7000122070312,554.1500244140625,560.0,83403,SUNTV.NS
