Date,Close,High,Low,Open,Volume,ticker
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,
2023-10-19,2009.01416015625,2024.5494163179615,1958.079421499856,1970.055542255207,467029,COLPAL.NS
2023-10-20,2030.417236328125,2048.3573444293147,1994.055814712742,2014.352866457125,714662,COLPAL.NS
2023-10-23,1996.7493896484375,2033.1589569822931,1982.993583906175,2027.0986806232356,305786,COLPAL.NS
2023-10-25,1995.4508056640625,2022.0004777125162,1974.4806746021384,1995.0661231093047,388909,COLPAL.NS
2023-10-26,1956.9732666015625,1985.9276742107568,1950.912989867897,1984.4847623622143,536277,COLPAL.NS
2023-10-27,2001.3187255859375,2010.505311286484,1928.692162845376,1957.5985437271345,1000307,COLPAL.NS
2023-10-30,1975.634765625,2011.322641105812,1967.217780627321,1967.217780627321,522401,COLPAL.NS
2023-10-31,2033.3511962890625,2046.4815987011925,1971.9793055655816,1974.86512893958,638945,COLPAL.NS
2023-11-01,2011.4190673828125,2037.8724506219455,2005.2627375867307,2033.3513739108612,315462,COLPAL.NS
2023-11-02,2043.7880859375,2055.6200085632654,2015.2666259583668,2024.8860370607933,338347,COLPAL.NS
2023-11-03,2024.8380126953125,2052.2051919292257,2016.3249742759208,2046.8666063310131,341571,COLPAL.NS
2023-11-06,2056.820556640625,2065.1804851226234,2029.8931617345202,2040.4405553923477,374812,COLPAL.NS
2023-11-07,2057.74365234375,2082.629298062565,2049.7724708035776,2060.8543283924305,446677,COLPAL.NS
2023-11-08,2078.01220703125,2088.0735502147486,2059.00781686373,2071.547828448617,406481,COLPAL.NS
2023-11-09,2069.408935546875,2089.045330931073,2051.8138101405534,2078.0118881602953,157573,COLPAL.NS
2023-11-10,2048.5576171875,2068.6314126083535,2043.7941787739846,2068.6314126083535,147774,COLPAL.NS
2023-11-13,2068.145263671875,2070.575516625661,2036.795000568036,2043.891386658969,142862,COLPAL.NS
2023-11-15,2077.039794921875,2086.129035464808,2054.8274263873627,2084.7681888077195,239749,COLPAL.NS
2023-11-16,2069.457763671875,2085.351476117885,2064.3542323000615,2080.1022244957785,302808,COLPAL.NS
2023-11-17,2105.036376953125,2116.6529381698815,2069.5060326378575,2074.2694706459383,398219,COLPAL.NS
2023-11-20,2120.492919921875,2127.9293987225246,2091.13527558536,2114.563008027031,509750,COLPAL.NS
2023-11-21,2117.625244140625,2124.041207249892,2101.537158498434,2121.610954152352,297026,COLPAL.NS
2023-11-22,2107.175048828125,2127.637826336282,2101.3910942155444,2118.0627720157963,280718,COLPAL.NS
2023-11-23,2126.130859375,2137.455979765754,2107.515217948944,2118.208330217135,234323,COLPAL.NS
2023-11-24,2133.859375,2142.4623279641296,2124.2354310112437,2125.985260584598,270160,COLPAL.NS
2023-11-28,2119.47216796875,2138.4281402431184,2110.480232402703,2134.2480578654586,678686,COLPAL.NS
2023-11-29,2146.836669921875,2157.0923841986087,2124.3326239369067,2132.4981784090633,886204,COLPAL.NS
2023-11-30,2134.928466796875,2160.0087235642623,2086.6637403402533,2151.2598133428046,2350203,COLPAL.NS
2023-12-01,2215.66162109375,2225.139607626892,2126.276964793227,2133.324698369153,637907,COLPAL.NS
2023-12-04,2224.993896484375,2247.4979440285097,2199.4275878039857,2234.811976074062,416458,COLPAL.NS
2023-12-05,2250.4140625,2263.5860799645247,2221.445402048165,2229.95128673364,559406,COLPAL.NS
2023-12-06,2266.0166015625,2282.396364759561,2251.9697863670485,2260.135341702083,239429,COLPAL.NS
2023-12-07,2240.98486328125,2272.335125854471,2226.208973038198,2269.856220417688,220030,COLPAL.NS
2023-12-08,2229.8056640625,2255.22601418873,2211.7244877510725,2255.22601418873,268098,COLPAL.NS
2023-12-11,2222.61181640625,2237.2906376593764,2203.364404868197,2216.390464420325,445870,COLPAL.NS
2023-12-12,2271.265869140625,2281.424279518284,2224.2162645865183,2226.0145094626137,199151,COLPAL.NS
2023-12-13,2324.439453125,2346.652058218426,2263.100016038951,2279.9658277465855,392189,COLPAL.NS
2023-12-14,2308.691650390625,2361.233766644959,2300.185765064094,2357.345361924259,277384,COLPAL.NS
2023-12-15,2319.141357421875,2341.451028379182,2298.630168284451,2328.1819443794902,541517,COLPAL.NS
2023-12-18,2297.26953125,2332.945598179378,2292.79800808311,2315.253403629081,187639,COLPAL.NS
2023-12-19,2353.068359375,2364.1502185928925,2291.436998285421,2297.269605732607,264922,COLPAL.NS
2023-12-20,2303.490966796875,2367.017634188403,2292.40887135263,2364.149983278181,306604,COLPAL.NS
2023-12-21,2327.842041015625,2338.3407814296306,2288.326222212072,2289.006645585424,161608,COLPAL.NS
2023-12-22,2339.50732421875,2347.1870663136,2312.0941170692754,2327.8421094888117,118737,COLPAL.NS
2023-12-26,2387.480224609375,2396.1318291886328,2330.515007054621,2339.5069419396523,188878,COLPAL.NS
2023-12-27,2389.862060546875,2414.6992927672622,2372.1212142936533,2391.3688648178204,333766,COLPAL.NS
2023-12-28,2458.298095703125,2473.025333239366,2386.556983145635,2401.0898479171515,931064,COLPAL.NS
2023-12-29,2459.1240234375,2464.130486333656,2424.90611332113,2445.6605660477862,252232,COLPAL.NS
2024-01-01,2416.74072265625,2458.443766346992,2411.2482088549614,2449.694856146469,357687,COLPAL.NS
2024-01-02,2432.7802734375,2444.445486472771,2392.340773316814,2416.7890207048226,244582,COLPAL.NS
2024-01-03,2423.8369140625,2432.4401041773763,2402.402273554496,2425.3923708352695,157313,COLPAL.NS
2024-01-04,2432.634521484375,2453.437628886517,2426.4618214624447,2432.1971234244565,336897,COLPAL.NS
2024-01-05,2444.493896484375,2456.936837828174,2430.2527105324016,2435.1132159534664,158294,COLPAL.NS
2024-01-08,2430.93310546875,2460.4364679622045,2407.894357507522,2454.506556485931,226675,COLPAL.NS
2024-01-09,2376.738525390625,2439.92509658254,2368.9617166285434,2439.92509658254,324851,COLPAL.NS
2024-01-10,2329.3974609375,2373.48234454052,2319.5307288568347,2367.066381797731,360815,COLPAL.NS
2024-01-11,2386.89697265625,2429.2806760211815,2330.223667757029,2332.994013525336,720231,COLPAL.NS
2024-01-12,2382.96044921875,2419.0252625165613,2363.178094222233,2391.36902994105,400907,COLPAL.NS
2024-01-15,2417.518310546875,2445.4662192514916,2382.9603037338943,2386.5570306056543,615386,COLPAL.NS
2024-01-16,2430.3984375,2454.36087168989,2391.3686737924113,2417.518098098476,475637,COLPAL.NS
2024-01-17,2429.961181640625,2443.619250176608,2401.0898251362396,2413.4354621963676,353444,COLPAL.NS
2024-01-18,2425.586669921875,2437.446256133513,2380.8213658289937,2421.503892679098,348563,COLPAL.NS
2024-01-19,2420.920654296875,2437.4950266801748,2403.520138318257,2431.225021611309,377303,COLPAL.NS
2024-01-23,2370.371337890625,2481.5798513163377,2344.805267631415,2464.0333781768873,722322,COLPAL.NS
2024-01-24,2447.945068359375,2454.5554036449685,2312.531330704293,2369.9826035985875,440368,COLPAL.NS
2024-01-25,2423.0107421875,2447.9450414783755,2387.5290506036445,2447.9450414783755,215858,COLPAL.NS
2024-01-29,2456.062255859375,2462.3322609331817,2415.671404823907,2423.0108161153057,276386,COLPAL.NS
2024-01-30,2421.017822265625,2462.332119573912,2412.3662172904624,2454.5553106688226,313301,COLPAL.NS
2024-01-31,2497.425048828125,2508.8956520267807,2428.211260148925,2437.057475154029,448037,COLPAL.NS
2024-02-01,2433.557861328125,2531.3999819543824,2417.6154978103023,2497.425095102417,432718,COLPAL.NS
2024-02-02,2470.838134765625,2476.476368985369,2425.6354306182457,2433.557960176838,249774,COLPAL.NS
2024-02-05,2460.6796875,2505.979458674681,2449.8406172841032,2469.136920035821,229185,COLPAL.NS
2024-02-06,2493.585205078125,2499.174786769276,2451.493414554355,2463.304348761294,144763,COLPAL.NS
2024-02-07,2479.975830078125,2498.300032250316,2446.7786697175275,2498.300032250316,156794,COLPAL.NS
2024-02-08,2428.5517578125,2485.954379599934,2421.3583040570493,2479.8300947381917,134032,COLPAL.NS
2024-02-09,2463.4501953125,2470.9839797172876,2418.5878192402647,2428.6005092054106,114787,COLPAL.NS
2024-02-12,2444.97998046875,2473.9972931611505,2433.703750135264,2463.4499013214268,88296,COLPAL.NS
2024-02-13,2480.4619140625,2487.0722496404474,2437.6894615726414,2447.7508038514447,159612,COLPAL.NS
2024-02-14,2522.408203125,2531.302834038889,2464.276504777198,2464.276504777198,199963,COLPAL.NS
2024-02-15,2517.693603515625,2548.5578184304545,2503.160737186965,2527.463268615965,273088,COLPAL.NS
2024-02-16,2507.63232421875,2526.4909923697064,2478.858034068008,2525.324518407788,100974,COLPAL.NS
2024-02-19,2499.56396484375,2524.8385970732934,2488.5791733704136,2509.479350021767,85561,COLPAL.NS
2024-02-20,2465.39453125,2503.1607603722346,2440.94627933774,2501.1679053107164,187537,COLPAL.NS
2024-02-21,2464.811279296875,2488.3847337236866,2451.6392603883855,2472.0047333448438,254368,COLPAL.NS
2024-02-22,2466.75537109375,2474.5321804527866,2428.7947729440757,2474.5321804527866,196344,COLPAL.NS
2024-02-23,2475.358154296875,2488.578824232358,2452.1250328617666,2466.220498858395,210277,COLPAL.NS
2024-02-26,2450.909912109375,2472.0044586317103,2441.917976883986,2469.1368078365144,115895,COLPAL.NS
2024-02-27,2461.1171875,2485.6140900193095,2441.6751637022317,2449.694998518811,165839,COLPAL.NS
2024-02-28,2426.899169921875,2470.9353994178555,2411.7829495957753,2469.0396123146434,195163,COLPAL.NS
2024-02-29,2456.256591796875,2469.3799573808296,2407.16548350134,2424.322973944165,506654,COLPAL.NS
2024-03-01,2463.93603515625,2483.2809900482057,2447.410315939989,2463.3042643532617,92374,COLPAL.NS
2024-03-04,2505.250244140625,2513.270078181076,2454.4579618844386,2454.5552669257672,177073,COLPAL.NS
2024-03-05,2472.684814453125,2510.9370868402184,2451.2015230066986,2508.02078360347,175510,COLPAL.NS
2024-03-06,2484.3017578125,2491.8839568089397,2435.1133454047094,2472.6849593751103,106519,COLPAL.NS
2024-03-07,2506.757080078125,2526.4907800391106,2454.74967079298,2477.7400043979615,235648,COLPAL.NS
2024-03-11,2534.1220703125,2551.6683068469856,2506.7572795434717,2527.4630822601735,222989,COLPAL.NS
2024-03-12,2530.13623046875,2550.5990068372735,2510.0624369520606,2534.2676602947004,136343,COLPAL.NS
2024-03-13,2500.6328125,2585.788965078702,2467.1926290863707,2536.1631557078395,499489,COLPAL.NS
2024-03-14,2612.424560546875,2623.3606985888987,2461.019804987302,2495.335023376151,603002,COLPAL.NS
2024-03-15,2652.4267578125,2670.5076976059354,2598.6208618444102,2613.0080069677,934404,COLPAL.NS
2024-03-18,2657.676025390625,2666.4735887069587,2638.4283741856293,2652.426773848078,208326,COLPAL.NS
2024-03-19,2539.516845703125,2653.787378688686,2528.8723860108494,2642.705520962635,333069,COLPAL.NS
2024-03-20,2590.2607421875,2610.0915101259807,2539.128128286429,2554.487373465522,313081,COLPAL.NS
2024-03-21,2604.40478515625,2630.943194873739,2576.068130650847,2595.5101542784,215114,COLPAL.NS
2024-03-22,2632.49853515625,2639.2545906018595,2599.398443929787,2610.1402089743556,210480,COLPAL.NS
2024-03-26,2668.903564453125,2682.512979824585,2604.258841438689,2611.0635491244193,356729,COLPAL.NS
2024-03-27,2584.62255859375,2677.166539659307,2576.068021095557,2676.194438519271,341735,COLPAL.NS
2024-03-28,2634.734375,2662.390604497595,2556.771675032094,2603.2868087231436,780788,COLPAL.NS
2024-04-01,2640.421142578125,2659.6687931523416,2604.2590266283346,2650.5311371134703,550701,COLPAL.NS
2024-04-02,2704.96875,2728.3962452747437,2633.519315605004,2640.4210913598167,762504,COLPAL.NS
2024-04-03,2722.12646484375,2736.3676529081367,2677.1667830299752,2704.3856174253415,253142,COLPAL.NS
2024-04-04,2631.477783203125,2737.339502305662,2620.1528998658273,2733.208072465022,502282,COLPAL.NS
2024-04-05,2653.204345703125,2665.1609998810545,2631.47779025706,2650.62813528031,304332,COLPAL.NS
2024-04-08,2621.611083984375,2670.7506073035115,2610.0915904133676,2665.501356019908,316430,COLPAL.NS
2024-04-09,2549.14111328125,2624.673331694122,2542.093379335034,2624.673331694122,598732,COLPAL.NS
2024-04-10,2581.560302734375,2602.363409570109,2530.7196028729763,2551.765497664822,998348,COLPAL.NS
2024-04-12,2587.635986328125,2619.715324650968,2573.1517739565347,2585.789089053412,460825,COLPAL.NS
2024-04-15,2598.718017578125,2611.015002032121,2513.5132105037537,2587.635922216266,736760,COLPAL.NS
2024-04-16,2626.374267578125,2645.913595517491,2577.088787009871,2595.412751189034,402360,COLPAL.NS
2024-04-18,2593.274169921875,2643.872081845911,2579.081635641518,2626.617286569593,243323,COLPAL.NS
2024-04-19,2575.727783203125,2589.6288774704026,2554.779192747044,2576.0681135461036,244143,COLPAL.NS
2024-04-22,2583.11572265625,2595.2669867575587,2566.735723715935,2580.9284951180143,249401,COLPAL.NS
2024-04-23,2615.195068359375,2634.394065701666,2581.171528765442,2583.1157310279527,366331,COLPAL.NS
2024-04-24,2671.333984375,2678.1386924865815,2600.4192523066135,2605.231105576783,375717,COLPAL.NS
2024-04-25,2721.54296875,2733.5485132331173,2660.9812552086664,2676.194543716491,708101,COLPAL.NS
2024-04-26,2775.494384765625,2787.451275865031,2700.399574140396,2700.399574140396,296695,COLPAL.NS
2024-04-29,2745.019287109375,2793.5270397795093,2734.5205471765566,2783.1256048938794,197280,COLPAL.NS
2024-04-30,2746.039794921875,2782.4449324267553,2678.1384404385394,2744.9703888160893,628421,COLPAL.NS
2024-05-02,2733.35400390625,2783.854610127364,2707.6903916850138,2729.076616538022,269458,COLPAL.NS
2024-05-03,2721.056884765625,2758.823110008811,2701.469141196084,2736.4647831835105,282927,COLPAL.NS
2024-05-06,2778.508056640625,2790.416295490917,2717.071312650299,2725.188214693484,278606,COLPAL.NS
2024-05-07,2782.73681640625,2878.294168539862,2750.268495954668,2796.68632535815,868743,COLPAL.NS
2024-05-08,2745.942626953125,2785.4584423800425,2723.000945687684,2771.55758628711,530022,COLPAL.NS
2024-05-09,2688.734375,2761.787916079923,2680.082770021271,2755.8580043555985,262171,COLPAL.NS
2024-05-10,2722.029052734375,2751.969816857617,2689.803993211859,2697.580802733252,361775,COLPAL.NS
2024-05-13,2779.577392578125,2791.096648287453,2699.5734240825423,2722.8551981070873,393882,COLPAL.NS
2024-05-14,2741.2763671875,2807.8652905385366,2721.882998290552,2787.888566067353,326009,COLPAL.NS
2024-05-15,2597.98876953125,2771.2657857547642,2590.6980114853795,2746.1855306110983,1253241,COLPAL.NS
2024-05-16,2611.35546875,2624.6732075595164,2565.472340142986,2624.6732075595164,653681,COLPAL.NS
2024-05-17,2607.17529296875,2628.1241202867805,2587.7332699041062,2624.1870631503134,330676,COLPAL.NS
2024-05-21,2635.852294921875,2645.08725594041,2585.886390237555,2616.604644491051,445172,COLPAL.NS
2024-05-22,2656.562255859375,2687.2345264203245,2625.546360017297,2640.269049886553,563903,COLPAL.NS
2024-05-23,2667.506103515625,2676.585095865002,2643.066533474637,2668.732994373649,225881,COLPAL.NS
2024-05-24,2634.183837890625,2674.6221132927826,2624.957474714368,2669.7145497821534,194900,COLPAL.NS
2024-05-27,2618.086669921875,2653.6665024401555,2610.921819488843,2635.36138790573,458991,COLPAL.NS
2024-05-28,2652.832275390625,2661.8621432905275,2620.638614522754,2620.638614522754,242430,COLPAL.NS
2024-05-29,2639.876708984375,2653.0288835886054,2612.394352809576,2648.121319985963,182777,COLPAL.NS
2024-05-30,2596.444580078125,2649.2008849252024,2586.384075432868,2613.8173060279264,311328,COLPAL.NS
2024-05-31,2608.222900390625,2623.4852313564656,2576.4708683150157,2614.6027330169286,854937,COLPAL.NS
2024-06-03,2637.4716796875,2663.7762672122863,2611.216215721718,2651.1148495992607,383418,COLPAL.NS
2024-06-04,2757.80517578125,2766.8841678182557,2621.3257935049483,2660.9299248901907,1058943,COLPAL.NS
2024-06-05,2905.326416015625,3012.3112892852764,2759.0319152384477,2759.0319152384477,1085390,COLPAL.NS
2024-06-06,2897.3271484375,2915.092623576811,2813.4569388933483,2915.092623576811,433141,COLPAL.NS
2024-06-07,2908.712890625,2917.9881377278884,2842.95153963061,2868.6180009216005,582549,COLPAL.NS
2024-06-10,2889.76953125,2918.7241547761446,2877.6968775831674,2897.425377938268,157056,COLPAL.NS
2024-06-11,2896.885498046875,2957.0031485884065,2883.046313290318,2905.277479231565,314112,COLPAL.NS
2024-06-12,2900.860595703125,2915.436154198594,2879.12018666653,2915.0925289251504,238350,COLPAL.NS
2024-06-13,2881.91748046875,2911.608239011739,2850.3128201269265,2866.0170229926393,204635,COLPAL.NS
2024-06-14,2898.014404296875,2919.4111887938284,2881.917452738137,2898.4069135138934,251796,COLPAL.NS
2024-06-18,2891.24169921875,2923.9261176435093,2874.8504862631216,2917.1537763638585,371522,COLPAL.NS
2024-06-19,2842.755126953125,2910.0378668190747,2832.547251649776,2905.277434631081,185905,COLPAL.NS
2024-06-20,2802.8076171875,2836.571556472522,2773.9018779639714,2835.688290938998,357825,COLPAL.NS
2024-06-21,2774.0,2821.505114233193,2767.8655462184875,2807.1260504201678,424887,COLPAL.NS
2024-06-24,2780.380126953125,2797.0167194484416,2762.958276365033,2774.000294343401,316253,COLPAL.NS
2024-06-25,2778.809326171875,2790.3912228795457,2756.3819068401344,2787.4958086094034,363459,COLPAL.NS
2024-06-26,2750.10009765625,2787.4958241051213,2734.0033866354984,2778.8093416193046,327423,COLPAL.NS
2024-06-27,2788.23193359375,2825.823914303344,2750.1983201371777,2768.9453067498384,1760608,COLPAL.NS
2024-06-28,2790.587646484375,2825.7258479281145,2775.766948972193,2816.2052229728765,287367,COLPAL.NS
2024-07-01,2808.54931640625,2840.4976009980464,2779.8400714756376,2787.495918049223,329680,COLPAL.NS
2024-07-02,2817.873779296875,2834.608618407844,2797.311136586688,2834.608618407844,227260,COLPAL.NS
2024-07-03,2825.333251953125,2839.3198070441936,2800.4518107297495,2823.71361232421,263965,COLPAL.NS
2024-07-04,2831.811279296875,2853.748184060451,2818.5119738725152,2840.7431407453005,168128,COLPAL.NS
2024-07-05,2856.692626953125,2861.9926995219816,2813.2606912916663,2831.664053860081,163914,COLPAL.NS
2024-07-08,2891.9287109375,2910.1358181101123,2852.7173293790784,2866.5076297262267,284372,COLPAL.NS
2024-07-09,2940.170166015625,2964.1681015614554,2886.677728421221,2911.6571765834624,449208,COLPAL.NS
2024-07-10,2984.289306640625,3003.2325493097305,2915.141786188206,2940.17035955421,596178,COLPAL.NS
2024-07-11,2951.261474609375,3001.6620065566194,2927.8523015237506,3001.5639990656578,331899,COLPAL.NS
2024-07-12,2978.69482421875,3000.435234923487,2926.8709051359874,2949.8382067298658,320270,COLPAL.NS
2024-07-15,3040.039306640625,3047.2043972124256,2957.395985959902,2978.9892651681594,470616,COLPAL.NS
2024-07-16,3070.0244140625,3096.6723864500455,3024.432960126072,3028.0647486042626,579305,COLPAL.NS
2024-07-18,3063.693603515625,3081.9498353337367,3041.8549462429573,3062.3195816054963,241159,COLPAL.NS
2024-07-19,3063.251953125,3090.7343081865715,3028.162874787458,3067.2271274075442,306702,COLPAL.NS
2024-07-22,3080.035888671875,3112.818316069839,3047.5968469328823,3063.2519261277744,329720,COLPAL.NS
2024-07-23,3110.2666015625,3145.7481896605523,3025.1203752120937,3080.035962610072,498686,COLPAL.NS
2024-07-24,3083.47119140625,3130.4364291185943,3041.7569027277523,3111.3951790785504,310915,COLPAL.NS
2024-07-25,3094.169677734375,3140.8406547641866,3034.395649874244,3053.8296493510225,223604,COLPAL.NS
2024-07-26,3106.683837890625,3129.062374567661,3074.2447964020084,3087.838842656795,578921,COLPAL.NS
2024-07-29,3150.655517578125,3211.460176604095,3111.836645440799,3121.210138909171,811215,COLPAL.NS
2024-07-30,3304.3115234375,3361.6317674508778,3189.965297509723,3238.991807396252,3004331,COLPAL.NS
2024-07-31,3349.01953125,3356.7733856173904,3308.335638719695,3322.3713180528175,676136,COLPAL.NS
2024-08-01,3311.820068359375,3345.927634313052,3288.4600184282667,3288.4600184282667,653964,COLPAL.NS
2024-08-02,3303.231689453125,3350.835052825886,3283.454305469719,3302.7900566874596,335100,COLPAL.NS
2024-08-05,3305.8818359375,3338.2228704319527,3240.954868032933,3240.954868032933,445007,COLPAL.NS
2024-08-06,3327.9658203125,3366.539315955977,3293.0732367883193,3301.8086036522486,428845,COLPAL.NS
2024-08-07,3384.99169921875,3390.9298985846276,3343.0320340816415,3346.9580846207864,717365,COLPAL.NS
2024-08-08,3403.149658203125,3421.4058889281696,3378.4647114686886,3401.922767418568,450828,COLPAL.NS
2024-08-09,3388.57421875,3425.6754453024396,3378.170328308111,3411.836260543234,149732,COLPAL.NS
2024-08-12,3395.935546875,3429.061599056276,3369.0421959179353,3369.0421959179353,301676,COLPAL.NS
2024-08-13,3393.432861328125,3424.8901501052837,3381.9980951625103,3396.426283213346,257752,COLPAL.NS
2024-08-14,3404.376708984375,3418.216133535432,3366.7847256534155,3401.8738037408284,471227,COLPAL.NS
2024-08-16,3469.303466796875,3475.3890367081162,3406.8302847382975,3406.8302847382975,414583,COLPAL.NS
2024-08-19,3481.474609375,3504.0002775193434,3467.684308256538,3476.223420671287,336203,COLPAL.NS
2024-08-20,3491.436767578125,3511.508653442494,3464.837918410463,3488.6884842193813,222338,COLPAL.NS
2024-08-21,3508.4169921875,3533.4455649391525,3481.9652740087254,3491.4367752972307,795440,COLPAL.NS
2024-08-22,3538.500244140625,3548.021108573801,3509.545620885074,3530.9917681980814,420818,COLPAL.NS
2024-08-23,3466.162841796875,3556.9036394603254,3459.4396238394093,3538.5002770504675,457890,COLPAL.NS
2024-08-26,3528.881591796875,3534.6724205642404,3447.1215403635038,3447.1215403635038,313122,COLPAL.NS
2024-08-27,3474.947265625,3553.7627787878273,3466.015644349455,3531.4824897158755,453276,COLPAL.NS
2024-08-28,3528.1455078125,3539.2364091824065,3457.8691054194924,3476.8123477061404,200695,COLPAL.NS
2024-08-29,3540.46337890625,3570.7431410299887,3484.4191484788903,3527.5565829746506,723322,COLPAL.NS
2024-08-30,3573.049560546875,3626.5908822434,3548.3643743881203,3563.4798125059488,766656,COLPAL.NS
2024-09-02,3562.449462890625,3596.704160218623,3540.365427173603,3596.704160218623,121966,COLPAL.NS
2024-09-03,3568.19091796875,3607.5496702684472,3558.719416943497,3562.4492128615775,279293,COLPAL.NS
2024-09-04,3603.525634765625,3614.22426698329,3549.002795924277,3562.4985955636453,463430,COLPAL.NS
2024-09-05,3591.453125,3609.3657313190324,3578.3007113785216,3606.077568006883,572579,COLPAL.NS
2024-09-06,3587.0361328125,3640.3812001698398,3574.8652324942555,3577.5152686545885,470722,COLPAL.NS
2024-09-09,3613.7333984375,3638.4674698104914,3587.0851856551994,3588.4103236113183,333069,COLPAL.NS
2024-09-10,3602.8876953125,3634.4432323443857,3593.6124483470426,3613.92971303974,222381,COLPAL.NS
2024-09-11,3586.152587890625,3618.149994940416,3577.6625996349962,3602.936549431713,291888,COLPAL.NS
2024-09-12,3575.6015625,3607.402717044408,3565.0994247705144,3593.3179142638455,503928,COLPAL.NS
2024-09-13,3557.73779296875,3604.1142632681563,3515.827252919891,3604.1142632681563,255447,COLPAL.NS
2024-09-16,3596.409423828125,3623.4010212766934,3548.2664208079104,3567.7493028263398,330887,COLPAL.NS
2024-09-17,3582.07958984375,3641.362858882237,3554.351857093358,3602.0532287744004,454110,COLPAL.NS
2024-09-18,3567.602294921875,3599.8448423016066,3530.7464462991047,3588.0666902811495,145497,COLPAL.NS
2024-09-19,3533.5927734375,3583.9935453262783,3519.8027120071033,3579.085981934075,436216,COLPAL.NS
2024-09-20,3592.581787109375,3618.3956185198003,3515.533041726386,3543.2607749374615,1169327,COLPAL.NS
2024-09-23,3613.291748046875,3661.974632493655,3584.0426226809905,3594.250258554332,632913,COLPAL.NS
2024-09-24,3613.831298828125,3636.16071142188,3568.8290879923616,3602.1513942453125,756725,COLPAL.NS
2024-09-25,3608.923828125,3637.485942575128,3543.260726577499,3616.825053016891,310534,COLPAL.NS
2024-09-26,3630.0263671875,3637.387712221241,3583.944395201705,3607.9914556452586,428178,COLPAL.NS
2024-09-27,3694.462646484375,3769.940871545631,3601.2680706048063,3631.5967148863933,3400300,COLPAL.NS
2024-09-30,3734.164794921875,3818.084124653987,3693.432020841376,3710.1177355249542,989665,COLPAL.NS
2024-10-01,3749.525390625,3758.8988841993737,3684.009422345675,3732.790791927248,473188,COLPAL.NS
2024-10-03,3767.143798828125,3801.6438726340507,3692.6468448968394,3721.7488387534268,527905,COLPAL.NS
2024-10-04,3670.906494140625,3769.0086371750044,3656.1838041516603,3769.0086371750044,399655,COLPAL.NS
2024-10-07,3626.9345703125,3694.9534439527333,3603.574521636537,3694.9534439527333,314481,COLPAL.NS
2024-10-08,3674.68505859375,3680.67238151853,3604.16351954012,3626.9345647483597,334258,COLPAL.NS
2024-10-09,3644.16015625,3705.1610706158053,3633.9033971478434,3690.4875046596676,193656,COLPAL.NS
2024-10-10,3574.080322265625,3683.4701065962845,3568.8293729906245,3668.0601651927004,184794,COLPAL.NS
2024-10-11,3621.438232421875,3626.689421210065,3566.0810120734695,3592.2382296394667,133862,COLPAL.NS
2024-10-14,3457.3291015625,3631.596716235946,3435.294191034003,3631.596716235946,754939,COLPAL.NS
2024-10-15,3427.4912109375,3483.192052420565,3400.941246499006,3457.868978763636,442217,COLPAL.NS
2024-10-16,3431.662841796875,3442.1649795804647,3366.5885029828896,3396.033883475451,427908,COLPAL.NS
2024-10-17,3307.94287109375,3437.7970372138752,3292.042414750431,3431.662583406491,694550,COLPAL.NS
2024-10-18,3333.167724609375,3370.367196579241,3287.0857551551203,3307.9428982715867,254765,COLPAL.NS
2024-10-21,3276.191162109375,3351.5713857774363,3259.6528168066993,3333.1680225590194,212268,COLPAL.NS
2024-10-22,3278.3505859375,3334.542186655281,3245.8624205013502,3282.178389524196,303928,COLPAL.NS
2024-10-23,3269.51708984375,3288.8037187780938,3243.899512217145,3276.829311620599,340586,COLPAL.NS
2024-10-24,3153.3056640625,3297.833402752767,3127.688327500459,3283.159836461419,1143823,COLPAL.NS
2024-10-25,3025.21826171875,3180.1010068286027,2999.502678045744,3180.1010068286027,1485834,COLPAL.NS
2024-10-28,3047.44970703125,3092.5501662587453,3009.9068474317037,3054.467426765678,456926,COLPAL.NS
2024-10-29,3036.3095703125,3063.4483009103774,2992.0432512125485,3062.270533583055,375437,COLPAL.NS
2024-10-30,3034.002685546875,3081.4097937383817,3010.0538731059482,3035.818579772299,478504,COLPAL.NS
2024-10-31,3005.882568359375,3053.584180233819,2986.105183801262,3041.4132792828036,649666,COLPAL.NS
2024-11-01,3009.317626953125,3039.3520083175868,3002.348791653046,3023.0096797765623,37917,COLPAL.NS
2024-11-04,2952.534423828125,3014.263919802515,2928.3964254081225,3010.3068946370377,726774,COLPAL.NS
2024-11-05,2949.615966796875,2970.192546255572,2916.4758805613906,2951.050581654026,271785,COLPAL.NS
2024-11-06,2941.998779296875,2982.063660185194,2925.0331300462913,2967.126034690513,456289,COLPAL.NS
2024-11-07,2880.664794921875,2959.8548089529045,2873.789512034822,2959.8548089529045,381696,COLPAL.NS
2024-11-08,2840.055908203125,2887.63923440069,2832.6364857098038,2883.6822090709184,482003,COLPAL.NS
2024-11-11,2841.787109375,2861.423944198952,2809.2901837352288,2839.2151878188997,495888,COLPAL.NS
2024-11-12,2759.332763671875,2846.7334165968614,2750.231653626937,2841.787134885736,478409,COLPAL.NS
2024-11-13,2733.21630859375,2769.818794022984,2720.4549981187324,2750.1326890073005,356627,COLPAL.NS
2024-11-14,2679.845947265625,2747.807810365256,2672.525546865654,2733.216279168798,540593,COLPAL.NS
