Date,Close,High,Low,Open,Volume,ticker
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS,
2023-12-27,2457.44091796875,2498.065793846895,2446.6008032591108,2492.795177453479,358521,SRF.NS
2023-12-28,2453.21435546875,2471.7615450472135,2447.297173151474,2452.4187128421154,277494,SRF.NS
2023-12-29,2465.595703125,2490.10984784667,2441.678108267454,2456.396646856408,446931,SRF.NS
2024-01-01,2454.109130859375,2483.6952831824706,2446.451587052602,2475.0432468606355,158733,SRF.NS
2024-01-02,2474.595947265625,2483.1484378171026,2411.445668132137,2469.275314818639,602156,SRF.NS
2024-01-03,2492.546630859375,2511.0938207736017,2451.275187864482,2474.4466712609233,527559,SRF.NS
2024-01-04,2492.247802734375,2507.8612853260092,2473.4517501299715,2495.1815068436435,356989,SRF.NS
2024-01-05,2466.938232421875,2509.005071613797,2447.4460819889655,2497.1707077912606,644040,SRF.NS
2024-01-08,2382.505615234375,2465.297115218019,2371.8645941260115,2454.4074709865813,495983,SRF.NS
2024-01-09,2298.620361328125,2407.417744861518,2291.9570672707664,2384.5941903040966,938885,SRF.NS
2024-01-10,2282.2607421875,2306.675581633,2268.4373935495128,2298.272168563316,685064,SRF.NS
2024-01-11,2312.443603515625,2317.1674427228927,2282.360206458815,2292.3051311056943,310878,SRF.NS
2024-01-12,2331.040771484375,2356.947351054113,2318.162141479805,2327.1125744584915,570104,SRF.NS
2024-01-15,2334.273193359375,2338.7484104642804,2307.9191370749327,2338.7484104642804,452044,SRF.NS
2024-01-16,2345.162353515625,2355.355901474406,2330.8417588675493,2337.0573368911964,471010,SRF.NS
2024-01-17,2296.8798828125,2346.902659315392,2292.30512037794,2335.9137118688272,323931,SRF.NS
2024-01-18,2281.415771484375,2304.23932783401,2248.696819641131,2303.8416279169787,328660,SRF.NS
2024-01-19,2296.283203125,2329.8970984861207,2284.946085641579,2302.2501581785946,514147,SRF.NS
2024-01-23,2241.6357421875,2283.3048784769744,2223.1878587902047,2282.3103860328724,463257,SRF.NS
2024-01-24,2272.36572265625,2286.7360915652866,2243.077965371874,2259.387546210498,485502,SRF.NS
2024-01-25,2256.404052734375,2289.3218533038557,2250.93434370172,2283.354897995505,432584,SRF.NS
2024-01-29,2234.22705078125,2269.431989788389,2217.718377400573,2257.4980792373544,901880,SRF.NS
2024-01-30,2210.11083984375,2250.785492147095,2197.828758486725,2237.6084645226833,365829,SRF.NS
2024-01-31,2312.294677734375,2320.349921546668,2202.8009531049674,2202.8009531049674,2855586,SRF.NS
2024-02-01,2295.736328125,2312.145455554786,2266.448570453468,2307.222765885058,1374086,SRF.NS
2024-02-02,2305.8798828125,2312.1950071547476,2289.3216802022494,2312.0954607887224,701436,SRF.NS
2024-02-05,2238.7021484375,2302.598291122077,2232.635647110907,2302.250121631069,429402,SRF.NS
2024-02-06,2271.172119140625,2280.5700241778677,2236.8123566388695,2237.607999153325,529792,SRF.NS
2024-02-07,2286.013671875,2299.9086974397705,2254.1396665401917,2286.013671875,1464373,SRF.NS
2024-02-08,2286.8603515625,2317.0411012740665,2274.0610912383586,2290.8944543025523,240843,SRF.NS
2024-02-09,2289.5,2297.9166812977905,2254.986281050777,2294.928493155661,209506,SRF.NS
2024-02-12,2277.497314453125,2313.206258750082,2257.775224782408,2293.932348648829,163430,SRF.NS
2024-02-13,2314.202392578125,2317.7880724234456,2249.358612940635,2289.9481683385447,297034,SRF.NS
2024-02-14,2348.864990234375,2354.692053883111,2288.6530529746306,2304.938774223101,389910,SRF.NS
2024-02-15,2341.295166015625,2365.648849748745,2337.460227450603,2360.6685363808524,211040,SRF.NS
2024-02-16,2370.728759765625,2393.5384966903925,2342.4902869711323,2346.474537485806,383890,SRF.NS
2024-02-19,2337.80908203125,2371.5755113490914,2335.219221658232,2370.6293003902733,166063,SRF.NS
2024-02-20,2373.81640625,2379.593618127872,2316.144477364519,2337.8088395220248,451789,SRF.NS
2024-02-21,2389.504638671875,2414.0078791136675,2374.962268714355,2389.554490444275,881154,SRF.NS
2024-02-22,2399.51513671875,2409.0275845060014,2357.7802052530524,2399.465284945956,203280,SRF.NS
2024-02-23,2376.40625,2409.4754803838673,2372.37214774877,2408.479417762791,114496,SRF.NS
2024-02-26,2391.098388671875,2400.5111326515844,2364.403859390746,2384.524277509877,243435,SRF.NS
2024-02-27,2383.3291015625,2419.9842587293547,2354.6922980226727,2391.0984395065725,442182,SRF.NS
2024-02-28,2361.66455078125,2395.480829222149,2345.6776965612203,2387.163851975389,429664,SRF.NS
2024-02-29,2380.240966796875,2389.4545461254943,2332.6789762085978,2360.7182851541156,565867,SRF.NS
2024-03-01,2387.9111328125,2400.411525791065,2371.127378190397,2380.2412550881218,282374,SRF.NS
2024-03-04,2366.644775390625,2393.538466020064,2357.87937573479,2384.623754243583,139551,SRF.NS
2024-03-05,2381.884765625,2402.901542532781,2364.2545046005603,2366.694809561736,241360,SRF.NS
2024-03-06,2402.204345703125,2406.4874639146747,2354.7420557002306,2388.5583354583564,232307,SRF.NS
2024-03-07,2440.4033203125,2454.6966732920764,2402.2540725561153,2402.2540725561153,653987,SRF.NS
2024-03-11,2445.831787109375,2481.192010462005,2414.057486495232,2462.2668204986257,436096,SRF.NS
2024-03-12,2413.609375,2449.51748606511,2394.1861512171968,2431.7379117407904,242866,SRF.NS
2024-03-13,2376.60546875,2452.3062296992875,2365.7484832013843,2420.282912964193,442261,SRF.NS
2024-03-14,2420.681396484375,2426.408757056244,2335.1197071259385,2376.605621648686,383267,SRF.NS
2024-03-15,2418.98828125,2440.254075416203,2394.933219521145,2420.432523626163,378516,SRF.NS
2024-03-18,2460.27490234375,2469.9366620288206,2401.50720224728,2418.041940563121,563240,SRF.NS
2024-03-19,2423.271240234375,2470.2354993309555,2391.148218116059,2468.094061794816,380710,SRF.NS
2024-03-20,2450.61328125,2454.9958601655,2409.4259884457515,2434.3774094658843,205010,SRF.NS
2024-03-21,2528.355712890625,2539.81043331122,2459.378374705738,2468.2432349768906,1316007,SRF.NS
2024-03-22,2540.90625,2589.763177033372,2522.0309093263454,2545.936415575884,1205728,SRF.NS
2024-03-26,2569.841796875,2587.7709256904072,2535.9756646681203,2542.9481036518896,687251,SRF.NS
2024-03-27,2512.817138671875,2586.7747930357186,2505.1973564031045,2584.9818315667826,1097897,SRF.NS
2024-03-28,2550.16943359375,2564.7616543386634,2493.4437135573585,2506.5418403073922,520691,SRF.NS
2024-04-01,2606.2978515625,2619.0472600362414,2542.0019533357554,2549.8208999035473,678813,SRF.NS
2024-04-02,2611.477294921875,2652.465178687835,2589.812930703887,2622.4838366432105,1308354,SRF.NS
2024-04-03,2612.67236328125,2632.4939129897944,2591.8048991413916,2611.477136722331,367223,SRF.NS
2024-04-04,2581.29638671875,2627.1152691378365,2573.427588966347,2619.5949474092663,319548,SRF.NS
2024-04-05,2576.664794921875,2605.6999242525626,2568.1484105243976,2579.8022950359855,342605,SRF.NS
2024-04-08,2596.9345703125,2607.6422441210666,2545.5874905295004,2589.762967653333,286273,SRF.NS
2024-04-09,2582.74072265625,2613.568814505727,2568.0487978692086,2613.568814505727,254205,SRF.NS
2024-04-10,2635.1337890625,2676.9185717134637,2555.647935022817,2575.8182051910762,1068326,SRF.NS
2024-04-12,2621.935791015625,2676.9184012633764,2615.2123680543123,2634.58573817363,699830,SRF.NS
2024-04-15,2547.281005859375,2607.692110459034,2516.801390413432,2569.8417284126463,672725,SRF.NS
2024-04-16,2508.334716796875,2561.723771011061,2501.1132627328316,2522.2297418428534,473443,SRF.NS
2024-04-18,2519.98876953125,2563.8155281625877,2507.1396580224464,2527.907419329902,566417,SRF.NS
2024-04-19,2519.09228515625,2543.0972490329978,2470.2353637019983,2485.1763034018086,280298,SRF.NS
2024-04-22,2555.00048828125,2564.81155981211,2521.73184872437,2542.8981807616988,301008,SRF.NS
2024-04-23,2607.09423828125,2628.95800761857,2550.8166995180713,2557.8888414839466,697381,SRF.NS
2024-04-24,2608.887451171875,2648.8296638766933,2599.723722700912,2624.5255873813653,383408,SRF.NS
2024-04-25,2628.509521484375,2639.5659137154503,2590.908157996542,2608.887136723945,661465,SRF.NS
2024-04-26,2630.40234375,2648.5306356817878,2610.6802542767828,2614.664504950994,345768,SRF.NS
2024-04-29,2625.8701171875,2658.491168429943,2600.7195356952348,2639.516126628621,364006,SRF.NS
2024-04-30,2610.730224609375,2644.5465051065958,2604.2059651981904,2625.870329223075,348452,SRF.NS
2024-05-02,2658.541259765625,2675.424474286547,2610.7302490561115,2610.7302490561115,383008,SRF.NS
2024-05-03,2557.540283203125,2683.34305029906,2525.018933462038,2678.3128850501753,640886,SRF.NS
2024-05-06,2577.411865234375,2603.707822481958,2548.9243755666907,2568.397449424263,294624,SRF.NS
2024-05-07,2407.333984375,2529.998995900567,2379.344528132866,2529.998995900567,2274991,SRF.NS
2024-05-08,2329.890380859375,2418.0419306424133,2315.9951115195677,2399.5150669755853,1418023,SRF.NS
2024-05-09,2282.328125,2343.4364193137167,2271.2717329204925,2331.782535584639,979132,SRF.NS
2024-05-10,2269.08056640625,2338.157365213359,2247.117336357838,2292.9362182161985,1259049,SRF.NS
2024-05-13,2217.733642578125,2288.454095586455,2201.2986077240766,2269.92723175196,896229,SRF.NS
2024-05-14,2277.746337890625,2289.948105744199,2198.7086668081774,2222.2158433733393,749824,SRF.NS
2024-05-15,2279.190673828125,2309.8694543283,2273.1148371262625,2290.9442625938295,680715,SRF.NS
2024-05-16,2261.809326171875,2300.8050827456113,2244.2785257665278,2290.9441595047065,512259,SRF.NS
2024-05-17,2271.37158203125,2278.4434810034954,2249.6573674262254,2269.0307375105376,321572,SRF.NS
2024-05-21,2276.401611328125,2290.7450602040853,2256.2313415289004,2266.6403913515037,451188,SRF.NS
2024-05-22,2284.917724609375,2298.9124526035976,2264.050262031186,2288.9518267257654,301833,SRF.NS
2024-05-23,2296.372802734375,2300.4069054803163,2263.6024357539936,2289.5499188509057,278551,SRF.NS
2024-05-24,2280.087158203125,2317.6386722762263,2271.222054520709,2300.9047707620844,210718,SRF.NS
2024-05-27,2300.80517578125,2308.9730846149937,2280.1368743760595,2280.1368743760595,314542,SRF.NS
2024-05-28,2271.02294921875,2315.7460670434593,2261.5603535970054,2310.7657535583303,351822,SRF.NS
2024-05-29,2230.184326171875,2272.865709007026,2226.200075477508,2252.1475567604452,424841,SRF.NS
2024-05-30,2214.346923828125,2233.919457181112,2205.33250841598,2222.2157213113637,372713,SRF.NS
2024-05-31,2202.643310546875,2225.3533451677717,2173.856953110709,2219.9248521832096,1407561,SRF.NS
2024-06-03,2256.629638671875,2263.054193710934,2207.9718841101826,2242.7346142433653,412116,SRF.NS
2024-06-04,2184.913330078125,2265.2456875707194,2080.8746322771062,2265.2456875707194,543994,SRF.NS
2024-06-05,2286.013671875,2293.882469670286,2182.6721702035506,2186.4074052037236,434069,SRF.NS
2024-06-06,2287.507568359375,2302.8966865954353,2270.0266214320923,2290.8940838620433,304806,SRF.NS
2024-06-07,2303.196044921875,2307.8276396376327,2229.2383825405946,2246.1215982463013,508944,SRF.NS
2024-06-10,2345.37890625,2360.568862211059,2286.5615991869026,2312.8575568247916,747806,SRF.NS
2024-06-11,2318.53515625,2363.1588149640156,2315.8458355284874,2359.672595426661,329672,SRF.NS
2024-06-12,2356.584716796875,2363.706711227512,2310.91538651149,2318.684724445195,965764,SRF.NS
2024-06-13,2390.45068359375,2398.5188884220634,2362.9096482804152,2374.6133845507475,610948,SRF.NS
2024-06-14,2392.54248046875,2404.69439613834,2380.639580461157,2400.7101455463853,405161,SRF.NS
2024-06-18,2412.662841796875,2421.677257189585,2375.6093607803227,2392.54242540643,223271,SRF.NS
2024-06-19,2407.234619140625,2430.393077771025,2380.589940931455,2423.37078684077,434132,SRF.NS
2024-06-20,2489.50927734375,2500.0673955083,2370.6291029953295,2407.0352414272006,1137819,SRF.NS
2024-06-21,2450.364013671875,2510.277085846652,2440.403386997474,2489.509325138143,572663,SRF.NS
2024-06-24,2410.720703125,2450.3141946854666,2402.6028895484997,2449.3181320047,384858,SRF.NS
2024-06-25,2384.4248046875,2420.980257341246,2371.6253016508567,2419.436311511941,759796,SRF.NS
2024-06-26,2389.35498046875,2406.1883409041898,2366.943572278722,2389.0561130570145,542766,SRF.NS
2024-06-27,2449.168701171875,2464.9062962217477,2385.5700048155923,2388.558192713065,683147,SRF.NS
2024-06-28,2426.458740234375,2459.179256061524,2400.312092729414,2439.407556141594,576004,SRF.NS
2024-07-01,2452.704345703125,2461.270580974203,2406.18827287744,2416.4976176251284,471598,SRF.NS
2024-07-02,2384.275390625,2455.2947143660704,2360.6687517434425,2455.2947143660704,845955,SRF.NS
2024-07-03,2372.123291015625,2406.8857815483902,2360.618718335565,2394.335537589625,591324,SRF.NS
2024-07-04,2380.8388671875,2405.4914189970973,2362.4117072490126,2380.5898515126555,276779,SRF.NS
2024-07-05,2391.297607421875,2402.0052818068734,2363.4577026567545,2380.6397848094266,366450,SRF.NS
2024-07-08,2358.975341796875,2410.172867321426,2347.7696364183075,2391.54654346137,389677,SRF.NS
2024-07-09,2382.58203125,2388.558407582567,2360.7185031359013,2378.000045456615,311651,SRF.NS
2024-07-10,2390.500732421875,2393.3396085123586,2345.2795811426067,2389.5545214515073,367639,SRF.NS
2024-07-11,2382.58203125,2403.4494966420043,2365.9478324268975,2396.526909359323,241513,SRF.NS
2024-07-12,2380.8388671875,2394.534729303943,2365.9477784676774,2384.0760709604774,268806,SRF.NS
2024-07-15,2386.267333984375,2395.2318981800513,2367.6410103470093,2380.838840968422,305636,SRF.NS
2024-07-16,2385.171875,2396.0787130951553,2366.6948629978597,2389.5544536749658,250031,SRF.NS
2024-07-18,2395.032958984375,2406.4378292008037,2367.3423650127656,2384.574299774836,519892,SRF.NS
2024-07-19,2333.37646484375,2400.5109902879435,2321.8718925822245,2400.5109902879435,611272,SRF.NS
2024-07-22,2358.228271484375,2365.6488898925854,2300.2076197638517,2305.8851284637203,470369,SRF.NS
2024-07-23,2351.75390625,2384.574123855156,2274.110866767867,2369.5334796869106,1467130,SRF.NS
2024-07-24,2358.32763671875,2370.5792559533515,2308.126176415209,2320.8259752065755,1175151,SRF.NS
2024-07-25,2390.351318359375,2402.503234675008,2333.077713055141,2335.7670337118134,1150332,SRF.NS
2024-07-26,2446.4794921875,2466.2514355805292,2390.550664536862,2395.6802905660916,1359673,SRF.NS
2024-07-29,2499.1708984375,2533.4852061419456,2456.439667275917,2462.117418601389,895078,SRF.NS
2024-07-30,2542.300537109375,2553.2073742126167,2490.2064132081578,2500.167039453922,406480,SRF.NS
2024-07-31,2638.207275390625,2652.2716943077544,2550.8290836249244,2553.5222028686917,1734449,SRF.NS
2024-08-01,2618.2578125,2646.835462182948,2594.8671994698866,2624.8412091606915,810488,SRF.NS
2024-08-02,2516.41650390625,2612.02382458779,2507.7882452439753,2578.4590679785692,460619,SRF.NS
2024-08-05,2466.7421875,2498.212400383955,2411.8813624646177,2453.874927764473,1311990,SRF.NS
2024-08-06,2482.65185546875,2548.534769747416,2475.370278850617,2490.8310572972255,731638,SRF.NS
2024-08-07,2583.546142578125,2589.181748483606,2482.6519450884643,2500.6563203114324,604727,SRF.NS
2024-08-08,2530.68017578125,2608.3829588676326,2524.595513917391,2608.3829588676326,252629,SRF.NS
2024-08-09,2547.18798828125,2593.4207987762616,2531.5776874208277,2553.522017256627,243182,SRF.NS
2024-08-12,2562.000732421875,2577.411589427219,2518.9600155020307,2547.0886102291497,262274,SRF.NS
2024-08-13,2514.6708984375,2585.640766304132,2505.8431946658725,2585.640766304132,337336,SRF.NS
2024-08-14,2485.44482421875,2518.660609913982,2438.8630435700475,2518.610687730448,261492,SRF.NS
2024-08-16,2474.921630859375,2513.5735795467453,2464.198832191266,2513.5735795467453,445311,SRF.NS
2024-08-19,2469.88427734375,2485.6942680710804,2445.396593237015,2485.6942680710804,227333,SRF.NS
2024-08-20,2467.2412109375,2481.604676672683,2446.144824978412,2469.884408134775,253516,SRF.NS
2024-08-21,2473.8740234375,2481.20552208778,2452.228982763453,2467.2409482951252,297048,SRF.NS
2024-08-22,2526.690185546875,2559.5068359565125,2482.003501514618,2484.6966205641747,825960,SRF.NS
2024-08-23,2484.34765625,2552.524803410254,2474.2234368343634,2551.5273337723447,576226,SRF.NS
2024-08-26,2532.12646484375,2538.6100171491626,2480.357647245287,2484.347525587079,466741,SRF.NS
2024-08-27,2549.133544921875,2585.441342914773,2535.0691253927066,2550.5299050281924,598139,SRF.NS
2024-08-28,2532.625244140625,2562.3498870138783,2511.628460293411,2558.50953163328,362347,SRF.NS
2024-08-29,2533.921875,2542.7992566077546,2497.6138371767647,2531.5777241425835,326129,SRF.NS
2024-08-30,2558.110595703125,2593.3709994274777,2532.5752769119667,2532.5752769119667,2180896,SRF.NS
2024-09-02,2583.74560546875,2602.0989490681627,2554.5196968972946,2573.371775306722,635476,SRF.NS
2024-09-03,2579.45654296875,2615.315528571882,2568.933189342166,2592.4236485598535,666148,SRF.NS
2024-09-04,2595.715087890625,2601.4006156850614,2535.368179436274,2563.5466945409917,486482,SRF.NS
2024-09-05,2611.874267578125,2642.297091775617,2596.4134880679244,2596.4134880679244,699368,SRF.NS
2024-09-06,2502.701171875,2611.924094091441,2494.87093803299,2611.924094091441,714721,SRF.NS
2024-09-09,2522.75,2528.03663728819,2458.6129031339465,2492.975680222924,523188,SRF.NS
2024-09-10,2529.732421875,2558.4595949828517,2518.610733273842,2521.1044072671825,351145,SRF.NS
2024-09-11,2476.118408203125,2542.5499801827514,2470.5826468071964,2542.5499801827514,426132,SRF.NS
2024-09-12,2481.90380859375,2492.6765289721493,2464.3484897575167,2492.6765289721493,231262,SRF.NS
2024-09-13,2460.158935546875,2500.107641918445,2454.5732518744394,2497.6638900915764,279878,SRF.NS
2024-09-16,2430.733642578125,2469.684880312408,2427.0430536537615,2453.5758432060625,401767,SRF.NS
2024-09-17,2424.998046875,2454.4233991800334,2395.0242811249277,2430.7334969005574,927267,SRF.NS
2024-09-18,2382.306640625,2441.705761086514,2366.596494266363,2419.362539230039,575364,SRF.NS
2024-09-19,2395.921875,2405.048624033932,2354.3274431935356,2389.039432468462,641706,SRF.NS
2024-09-20,2413.5771484375,2434.623854459154,2396.919454780508,2403.9017419979295,733741,SRF.NS
2024-09-23,2433.77587890625,2446.4936161865376,2405.0986281761893,2428.8384531372963,943175,SRF.NS
2024-09-24,2426.344970703125,2452.628393899745,2420.360152687002,2434.8234628926325,490479,SRF.NS
2024-09-25,2445.5458984375,2456.168851428432,2408.1407913950175,2426.3446101556924,1055909,SRF.NS
2024-09-26,2452.02978515625,2470.881864270831,2428.240036419543,2448.2393517537844,994116,SRF.NS
2024-09-27,2455.3212890625,2492.5269530360465,2443.949989756665,2452.777692933376,3003981,SRF.NS
2024-09-30,2491.529541015625,2513.5734730906374,2463.849759579558,2468.6873410321505,520872,SRF.NS
2024-10-01,2475.0712890625,2487.689182091796,2422.3549232998903,2487.689182091796,724115,SRF.NS
2024-10-03,2414.873779296875,2493.175138931243,2406.395288126275,2443.8003962318644,358947,SRF.NS
2024-10-04,2344.40283203125,2427.841068806862,2339.0662721249346,2415.771588927479,450520,SRF.NS
2024-10-07,2301.96044921875,2360.960680126798,2286.4996700316583,2344.40283046595,327402,SRF.NS
2024-10-08,2322.50830078125,2339.0663948447364,2292.983344426996,2294.180259335989,314627,SRF.NS
2024-10-09,2328.692626953125,2351.085770781863,2315.7255221454184,2333.0813957865926,375497,SRF.NS
2024-10-10,2336.373046875,2358.9656354619165,2323.1066527511134,2339.06616603751,303852,SRF.NS
2024-10-11,2342.806640625,2359.6637788631488,2321.859779761509,2343.056008016232,216675,SRF.NS
2024-10-14,2336.921630859375,2357.6191240062226,2313.1318847007296,2353.030666670557,317281,SRF.NS
2024-10-15,2345.449951171875,2349.0409391886938,2328.892101705744,2342.0586518959885,288552,SRF.NS
2024-10-16,2300.2646484375,2352.2326663707045,2281.3624054678075,2336.1236303948585,1139467,SRF.NS
2024-10-17,2257.2236328125,2286.200171474013,2200.717081131755,2200.717081131755,1243914,SRF.NS
2024-10-18,2319.81494140625,2327.445729767172,2254.2313168631936,2257.2237255875916,601744,SRF.NS
2024-10-21,2272.185791015625,2330.088949092989,2251.039484531508,2326.049148571713,1464849,SRF.NS
2024-10-22,2172.588623046875,2282.2104341669974,2141.068486424589,2253.084370687269,837878,SRF.NS
2024-10-23,2242.510986328125,2324.0041995940987,2161.8157974041296,2161.8157974041296,1698381,SRF.NS
2024-10-24,2251.58837890625,2263.0093581469237,2152.9884026859386,2204.4080138863696,1241116,SRF.NS
2024-10-25,2201.315673828125,2251.8376577293134,2184.4585341472757,2240.7157250148,720087,SRF.NS
2024-10-28,2251.538330078125,2264.2061457182167,2201.3156366253734,2209.3453158791217,405459,SRF.NS
2024-10-29,2254.730224609375,2269.2434567405744,2220.4173660133006,2245.304185109025,227838,SRF.NS
2024-10-30,2256.226318359375,2276.774289577184,2238.471310732751,2246.6507562904058,480085,SRF.NS
2024-10-31,2237.4736328125,2261.4628232203986,2219.419580804355,2256.8746095904235,402886,SRF.NS
2024-11-01,2246.600830078125,2254.231375113378,2236.326844487639,2237.473837119159,19850,SRF.NS
2024-11-04,2241.014892578125,2253.2838173132186,2214.63187046909,2243.3091213534435,321161,SRF.NS
2024-11-05,2293.33203125,2299.3667707656887,2229.843191447926,2236.3267435590474,334191,SRF.NS
2024-11-06,2337.12109375,2345.9984753963276,2295.177450182258,2328.592680334846,305081,SRF.NS
2024-11-07,2372.431396484375,2377.468666403685,2330.63751985436,2344.0534365633143,564529,SRF.NS
2024-11-08,2300.114990234375,2382.954889752658,2279.218050684313,2382.954889752658,205396,SRF.NS
2024-11-11,2288.394775390625,2295.87579761219,2252.4359465410653,2289.442167206216,253339,SRF.NS
2024-11-12,2247.348876953125,2303.1073288434227,2232.835645917486,2292.235007873959,222545,SRF.NS
2024-11-13,2192.33837890625,2241.3142346242716,2182.2141596792394,2224.3572510957392,417811,SRF.NS
2024-11-14,2229.5439453125,2238.3716484602974,2185.4558388025225,2189.4457171024815,152578,SRF.NS
2024-11-18,2173.83544921875,2236.626111229033,2166.3544272908484,2232.3369432858,294619,SRF.NS
2024-11-19,2193.934326171875,2220.367269860693,2179.4710173610124,2180.4684869341754,315906,SRF.NS
2024-11-21,2138.2255859375,2189.695114112243,2128.550179633807,2174.483702887913,238869,SRF.NS
2024-11-22,2157.776123046875,2176.678123357323,2121.4683268335007,2130.096341507732,357851,SRF.NS
2024-11-25,2217.923583984375,2229.34456223173,2179.9698168937116,2184.5582744756784,791995,SRF.NS
2024-11-26,2228.995361328125,2246.600846016877,2217.9735169818646,2217.9735169818646,124184,SRF.NS
2024-11-27,2290.788818359375,2294.180117645883,2219.3698964183,2244.6059264169758,298675,SRF.NS
2024-11-28,2256.675048828125,2305.6009797475704,2248.795136665447,2293.4818219291697,260810,SRF.NS
2024-11-29,2259.2685546875,2278.2204763383,2244.8551682418547,2259.2685546875,583686,SRF.NS
2024-12-02,2291.1376953125,2305.0523472017785,2239.419043878466,2259.2186688606635,401509,SRF.NS
2024-12-03,2305.401611328125,2316.1244095203488,2281.961075745124,2291.187669538433,318080,SRF.NS
2024-12-04,2327.794677734375,2342.0585412343657,2305.451456862571,2305.451456862571,466142,SRF.NS
2024-12-05,2313.880126953125,2332.133869514035,2299.7161072008644,2319.1667645887665,180013,SRF.NS
2024-12-06,2288.893310546875,2330.0888513580726,2280.61426463928,2314.079416495844,203158,SRF.NS
2024-12-09,2296.524169921875,2312.283994364659,2252.086851718558,2284.2053232801995,393791,SRF.NS
2024-12-10,2337.669921875,2361.7087938401496,2289.192800456196,2314.1295412019062,551490,SRF.NS
2024-12-11,2330.53759765625,2363.90290420036,2326.6475639601554,2349.0407058484975,97773,SRF.NS
2024-12-12,2292.983154296875,2339.06620089349,2288.2451737193724,2339.06620089349,321800,SRF.NS
2024-12-13,2290.88818359375,2301.162168290249,2251.8373495383985,2294.17988169379,621830,SRF.NS
2024-12-16,2300.61376953125,2308.9427383151333,2281.7117688284775,2294.1801391499444,107599,SRF.NS
2024-12-17,2274.230712890625,2308.543570097026,2262.5603671474673,2300.763501950157,514460,SRF.NS
2024-12-18,2266.301025390625,2302.6587463655064,2261.0143874048135,2274.2308606079077,163735,SRF.NS
2024-12-19,2278.170654296875,2286.25025550177,2196.477991104506,2244.2566877467975,296346,SRF.NS
2024-12-20,2271.8369140625,2331.2360353803692,2260.415692044231,2286.2003792454752,712404,SRF.NS
2024-12-23,2280.76416015625,2292.733795343506,2244.855254594482,2274.2306855786355,392750,SRF.NS
2024-12-24,2272.086181640625,2295.027981995049,2254.1814078500906,2280.714196103911,310188,SRF.NS
2024-12-26,2256.42578125,2280.963631069466,2234.5313720112126,2273.7319763956916,151734,SRF.NS
2024-12-27,2258.719970703125,2273.432647196871,2245.4038977530035,2268.2458540189,149646,SRF.NS
2024-12-30,2249.443359375,2264.25587960889,2191.291079399792,2259.2685318564477,824666,SRF.NS
2024-12-31,2232.286865234375,2254.081671671666,2199.420293230575,2249.343691448153,226673,SRF.NS
2025-01-01,2205.70458984375,2237.82306247264,2203.6098062606875,2231.33951002955,136970,SRF.NS
2025-01-02,2219.120361328125,2226.8008280892172,2194.8818027773846,2222.661426903224,128080,SRF.NS
2025-01-03,2279.1181640625,2284.2053563701056,2210.4425290469158,2228.3470594457713,504499,SRF.NS
2025-01-06,2271.687255859375,2294.1802456682176,2254.281458787031,2290.4397343981063,579516,SRF.NS
2025-01-07,2302.608642578125,2353.928404641167,2265.253454873617,2265.253454873617,505414,SRF.NS
2025-01-08,2345.001220703125,2365.948083315074,2292.2850959101042,2292.2850959101042,977298,SRF.NS
2025-01-09,2667.134033203125,2690.8738598756745,2473.7247630496404,2493.674156300041,10340857,SRF.NS
2025-01-10,2594.518310546875,2613.7692792799958,2506.0425609612553,2520.6556369209825,2152573,SRF.NS
2025-01-13,2509.633544921875,2590.927318336475,2499.708770982578,2550.529799032287,773391,SRF.NS
2025-01-14,2503.399169921875,2538.709494114587,2485.893530846901,2499.15992439058,289433,SRF.NS
2025-01-15,2485.394775390625,2522.849804889338,2478.2130434901887,2498.9105362059954,311184,SRF.NS
2025-01-16,2577.26220703125,2589.281765375826,2495.220325878541,2498.6615475688222,445214,SRF.NS
2025-01-17,2599.8544921875,2625.988146017556,2565.741081858322,2576.463879654017,543374,SRF.NS
2025-01-20,2605.490478515625,2625.3400264431925,2569.431805822914,2613.370391064272,420656,SRF.NS
2025-01-21,2568.6337890625,2625.340034247855,2564.8932779954675,2607.3855811260987,337461,SRF.NS
2025-01-22,2516.765380859375,2580.653358891612,2480.7069514114514,2563.496930087427,486965,SRF.NS
2025-01-23,2590.17919921875,2610.9765379116925,2498.7612072437,2513.623406963031,448201,SRF.NS
2025-01-24,2577.41162109375,2607.48547677786,2545.542514880442,2594.4185271175666,260384,SRF.NS
2025-01-27,2563.895751953125,2621.35009808747,2540.555060817651,2568.484209503514,651779,SRF.NS
2025-01-28,2593.620361328125,2614.3178551778974,2563.396984254972,2563.4469064386976,773278,SRF.NS
2025-01-29,2658.10693359375,2671.123716921411,2551.277843124824,2605.390568367526,921481,SRF.NS
2025-01-30,2823.986083984375,2841.791014531246,2629.3799026375636,2693.1680376392997,3252957,SRF.NS
2025-01-31,2802.739990234375,2887.6744273641157,2774.960365087036,2832.8136005920855,1649633,SRF.NS
2025-02-01,2818.89892578125,2855.206720704375,2757.055812468055,2812.864186180797,409517,SRF.NS
2025-02-03,2935.253662109375,2962.4846301415073,2818.898933893595,2867.7250207598768,2457417,SRF.NS
2025-02-04,2966.363037109375,2976.1002779516666,2914.081446443079,2916.1787958452574,1166529,SRF.NS
