Date,Close,High,Low,Open,Volume,ticker
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,
2023-09-05,4958.99365234375,4966.455273848931,4807.32356490203,4835.130735357734,800554,APOLLOHOSP.NS
2023-09-06,5007.345703125,5017.841524417202,4928.650361003703,4954.517318893509,535407,APOLLOHOSP.NS
2023-09-07,5003.31640625,5019.08539974262,4961.481768327648,5004.212189620826,334709,APOLLOHOSP.NS
2023-09-08,4959.64111328125,5023.960204966524,4952.478246828833,5014.21054544126,292671,APOLLOHOSP.NS
2023-09-11,5069.87451171875,5080.668604267577,4978.146099494409,4978.394820258811,543287,APOLLOHOSP.NS
2023-09-12,4953.7216796875,5098.775428290461,4940.589029637156,5084.847066144886,483061,APOLLOHOSP.NS
2023-09-13,4985.35888671875,4995.506887985451,4919.696606430696,4949.543097470721,232238,APOLLOHOSP.NS
2023-09-14,5058.53173828125,5073.902873652738,4969.9376088886775,4975.409464928891,414391,APOLLOHOSP.NS
2023-09-15,5065.7451171875,5124.045358743654,5035.799527205685,5058.532215363316,658355,APOLLOHOSP.NS
2023-09-18,5049.18017578125,5135.58585833027,5041.420282977906,5073.903114584343,371912,APOLLOHOSP.NS
2023-09-20,4980.6826171875,5033.9088582068725,4903.778354850168,5025.601973701987,509910,APOLLOHOSP.NS
2023-09-21,4994.3623046875,5021.125046521937,4949.990910670991,4964.466264282814,422586,APOLLOHOSP.NS
2023-09-22,4964.0185546875,4991.129117946765,4929.645539437015,4987.348756649396,348459,APOLLOHOSP.NS
2023-09-25,5070.96826171875,5087.284731740817,4947.404083104872,4989.238719444052,386746,APOLLOHOSP.NS
2023-09-26,5027.84033203125,5070.918570938025,5004.510131736512,5070.918570938025,267102,APOLLOHOSP.NS
2023-09-27,5079.22607421875,5092.6569948589295,4994.312712125961,5028.1387344790055,460768,APOLLOHOSP.NS
2023-09-28,4994.41259765625,5119.170837497501,4969.440935438736,5079.226379387212,407714,APOLLOHOSP.NS
2023-09-29,5111.4599609375,5160.408397200485,5000.8788163718455,5028.138512496351,410567,APOLLOHOSP.NS
2023-10-03,5092.75634765625,5128.572134393834,5040.077100349975,5112.654006954907,268482,APOLLOHOSP.NS
2023-10-04,5021.57275390625,5070.769916457465,4956.80576833107,5058.980454819182,442482,APOLLOHOSP.NS
2023-10-05,5021.22412109375,5053.856575419972,5000.928604766319,5029.084085529898,363289,APOLLOHOSP.NS
2023-10-06,5034.35693359375,5057.985405936589,5003.067667483506,5024.159382372103,407753,APOLLOHOSP.NS
2023-10-09,5021.47265625,5040.077162235763,4961.530956876785,4974.414885743943,176296,APOLLOHOSP.NS
2023-10-10,5040.77392578125,5058.532198829677,5007.246174132919,5043.012412546956,202645,APOLLOHOSP.NS
2023-10-11,5066.7900390625,5113.698675868445,5039.082450053244,5046.991964302744,336099,APOLLOHOSP.NS
2023-10-12,4968.29638671875,5087.781927846659,4846.771529827806,5066.7397645327865,1029595,APOLLOHOSP.NS
2023-10-13,4991.6259765625,5003.365886714735,4908.503701304958,4963.421433862173,410013,APOLLOHOSP.NS
2023-10-16,4996.00439453125,5023.612399102622,4960.884731480728,5004.261729513376,259806,APOLLOHOSP.NS
2023-10-17,5003.0673828125,5042.066990310304,4986.552713814525,5024.159096500994,217907,APOLLOHOSP.NS
2023-10-18,4951.78125,5014.160606375463,4913.179985173997,4995.3073798282185,341459,APOLLOHOSP.NS
2023-10-19,4971.47998046875,4994.263190159857,4909.896818938871,4951.781491066311,231958,APOLLOHOSP.NS
2023-10-20,4952.07958984375,4974.365357253676,4915.219369695298,4964.565662730169,252447,APOLLOHOSP.NS
2023-10-23,4944.12109375,4984.911300672275,4918.851160276656,4951.533167125811,363474,APOLLOHOSP.NS
2023-10-25,4835.03271484375,4945.912640611725,4806.778129422314,4934.620619255858,894230,APOLLOHOSP.NS
2023-10-26,4735.94140625,4835.031851371185,4701.817113262012,4835.031851371185,836962,APOLLOHOSP.NS
2023-10-27,4805.48388671875,4835.678196048062,4752.356747818388,4755.491017780945,333727,APOLLOHOSP.NS
2023-10-30,4816.97509765625,4843.488634279333,4758.575267213152,4815.234052286105,234759,APOLLOHOSP.NS
2023-10-31,4795.236328125,4874.578244952362,4780.611839941175,4807.274509213968,276660,APOLLOHOSP.NS
2023-11-01,4772.00537109375,4831.151353705372,4765.4890824235445,4810.258812842972,281746,APOLLOHOSP.NS
2023-11-02,4861.9931640625,4869.952227969294,4785.586344870366,4813.044726722636,214035,APOLLOHOSP.NS
2023-11-03,5126.83154296875,5139.068410207401,4911.78718243929,4925.417274578316,1262458,APOLLOHOSP.NS
2023-11-06,5138.52099609375,5201.248173110938,5101.262434511541,5114.742904457385,399720,APOLLOHOSP.NS
2023-11-07,5110.56494140625,5155.434262790807,5094.845498211503,5123.647555970289,222204,APOLLOHOSP.NS
2023-11-08,5084.79736328125,5127.278575077153,5061.417613240504,5108.724104648166,400498,APOLLOHOSP.NS
2023-11-09,5270.49267578125,5285.813777981167,5095.840660478625,5121.1606290529,1032216,APOLLOHOSP.NS
2023-11-10,5251.490234375,5310.685776469404,5191.946386052903,5272.880220173818,696409,APOLLOHOSP.NS
2023-11-13,5193.93603515625,5251.987557579851,5173.590968498876,5223.135949477974,150128,APOLLOHOSP.NS
2023-11-15,5198.21435546875,5267.905718393324,5180.356010514454,5256.8128696084,356675,APOLLOHOSP.NS
2023-11-16,5311.431640625,5340.531968508546,5175.132668999502,5197.268815851088,449045,APOLLOHOSP.NS
2023-11-17,5450.91455078125,5465.240769202168,5278.998472382056,5304.915466684534,735541,APOLLOHOSP.NS
2023-11-20,5445.93994140625,5566.370333120738,5427.136264255331,5446.98437423343,526567,APOLLOHOSP.NS
2023-11-21,5438.82666015625,5492.052905256512,5394.653948295014,5471.856972924094,382979,APOLLOHOSP.NS
2023-11-22,5503.693359375,5511.602874405213,5411.3183655413,5439.025957285453,302473,APOLLOHOSP.NS
2023-11-23,5465.837890625,5521.600890894725,5445.293167152509,5501.703230026636,234584,APOLLOHOSP.NS
2023-11-24,5373.6611328125,5464.892094477404,5367.393564483086,5464.892094477404,270183,APOLLOHOSP.NS
2023-11-28,5339.337890625,5397.091140250449,5313.670103535499,5373.661354128459,362746,APOLLOHOSP.NS
2023-11-29,5394.2060546875,5407.1890834727255,5337.049832251966,5344.611040178406,277119,APOLLOHOSP.NS
2023-11-30,5500.658203125,5521.600294614022,5354.459961371651,5354.459961371651,775261,APOLLOHOSP.NS
2023-12-01,5562.5400390625,5658.546249438744,5502.051346423508,5521.600700395392,546990,APOLLOHOSP.NS
2023-12-04,5593.77978515625,5629.297306174686,5541.101016428506,5597.21232616777,936113,APOLLOHOSP.NS
2023-12-05,5551.646484375,5659.889563843983,5496.728746746002,5581.293804388248,787929,APOLLOHOSP.NS
2023-12-06,5514.736328125,5610.145515403133,5480.561998222558,5505.831930520034,574427,APOLLOHOSP.NS
2023-12-07,5433.4541015625,5491.555173557672,5413.656026353991,5462.156574233208,510609,APOLLOHOSP.NS
2023-12-08,5526.92333984375,5544.03503587702,5411.218156130695,5466.882053977914,456382,APOLLOHOSP.NS
2023-12-11,5518.96435546875,5526.923419538351,5461.907717763259,5521.600698285261,238128,APOLLOHOSP.NS
2023-12-12,5401.17041015625,5521.600806404467,5375.55217218059,5521.600806404467,615205,APOLLOHOSP.NS
2023-12-13,5398.9814453125,5424.1022416444,5341.924806784292,5375.303423677106,476781,APOLLOHOSP.NS
2023-12-14,5487.6748046875,5504.6378505718885,5424.201466351753,5466.682677140832,490550,APOLLOHOSP.NS
2023-12-15,5522.794921875,5559.406423406819,5471.856715951593,5501.703207129512,349758,APOLLOHOSP.NS
2023-12-18,5470.51318359375,5579.055013526491,5465.887074907859,5522.0979631008495,428321,APOLLOHOSP.NS
2023-12-19,5527.072265625,5646.30908513509,5475.537522784019,5480.6110372367375,682732,APOLLOHOSP.NS
2023-12-20,5374.5576171875,5577.115425462043,5347.596188321664,5527.073000403301,437044,APOLLOHOSP.NS
2023-12-21,5447.830078125,5524.585203085886,5257.807428424045,5316.654659695836,487514,APOLLOHOSP.NS
2023-12-22,5513.04443359375,5520.605641378237,5434.7474347450325,5481.805205261144,220537,APOLLOHOSP.NS
2023-12-26,5604.32470703125,5616.114166965207,5497.872233007286,5513.044197763038,243281,APOLLOHOSP.NS
2023-12-27,5658.34765625,5685.756489282444,5586.86521372951,5606.165847262742,307177,APOLLOHOSP.NS
2023-12-28,5731.02392578125,5740.475314947975,5645.712702513175,5645.961423280721,568149,APOLLOHOSP.NS
2023-12-29,5674.91259765625,5729.482031018758,5648.249440000281,5710.6288025925705,325682,APOLLOHOSP.NS
2024-01-01,5720.62646484375,5735.50015913585,5678.642696171899,5711.62296853407,127030,APOLLOHOSP.NS
2024-01-02,5716.9462890625,5753.060349322514,5650.935701797804,5708.738503932248,166449,APOLLOHOSP.NS
2024-01-03,5738.78369140625,5756.393315668764,5644.021081085225,5700.679864981337,198997,APOLLOHOSP.NS
2024-01-04,5732.71484375,5810.066994663492,5702.171742259503,5738.783241240525,220702,APOLLOHOSP.NS
2024-01-05,5724.8056640625,5779.076338928643,5685.75650521218,5732.715178448459,144894,APOLLOHOSP.NS
2024-01-08,5652.92529296875,5745.300278096457,5611.140206325897,5720.577338009559,157009,APOLLOHOSP.NS
2024-01-09,5767.98388671875,5819.071230875725,5645.663301485352,5673.022586636504,329437,APOLLOHOSP.NS
2024-01-10,5771.21728515625,5789.523037063559,5692.02449313647,5770.3219875216355,239740,APOLLOHOSP.NS
2024-01-11,5839.86376953125,5861.850781533671,5772.560030066826,5774.301075360051,213210,APOLLOHOSP.NS
2024-01-12,5766.0439453125,5891.697481480832,5713.464278433516,5839.96356235942,250919,APOLLOHOSP.NS
2024-01-15,5866.22802734375,5893.836030609282,5774.300935248576,5805.142308265927,375458,APOLLOHOSP.NS
2024-01-16,5874.33642578125,5936.9149572640345,5799.173206854023,5851.9020076711895,347797,APOLLOHOSP.NS
2024-01-17,5895.5771484375,5949.748722797939,5801.411568431845,5842.798798921168,378205,APOLLOHOSP.NS
2024-01-18,5960.19482421875,5998.099963080737,5808.126862897448,5928.507704009231,591170,APOLLOHOSP.NS
2024-01-19,6063.4638671875,6088.68424959359,5920.549014596642,5956.364804300134,326813,APOLLOHOSP.NS
2024-01-23,6122.26123046875,6395.804504256526,6102.263985112749,6395.107891846943,982889,APOLLOHOSP.NS
2024-01-24,6181.55615234375,6198.120856513205,6052.221367215866,6122.061859715305,435151,APOLLOHOSP.NS
2024-01-25,6137.2841796875,6206.279413883123,6087.788749727959,6178.273068405467,337391,APOLLOHOSP.NS
2024-01-29,6297.36083984375,6316.512338112559,6146.188169585438,6167.329433908149,554591,APOLLOHOSP.NS
2024-01-30,6277.5126953125,6355.163606617198,6251.645736751172,6298.6044096832875,304312,APOLLOHOSP.NS
2024-01-31,6320.44287109375,6339.046893849101,6223.540867199283,6247.865953640818,499281,APOLLOHOSP.NS
2024-02-01,6255.77490234375,6344.369041279196,6235.727620792718,6257.465912014176,255111,APOLLOHOSP.NS
2024-02-02,6288.20751953125,6326.510514837514,6259.1071919284395,6287.660528197102,239428,APOLLOHOSP.NS
2024-02-05,6202.5986328125,6314.125124505627,6177.428284915297,6288.208128507178,147909,APOLLOHOSP.NS
2024-02-06,6165.587890625,6265.673212209074,6123.554086131328,6227.917695855377,326654,APOLLOHOSP.NS
2024-02-07,6146.337890625,6216.875001226449,6123.505130472046,6205.831702291146,323738,APOLLOHOSP.NS
2024-02-08,6199.1162109375,6330.639942898794,6118.530684844427,6169.767161311011,794455,APOLLOHOSP.NS
2024-02-09,6404.41064453125,6440.823462144806,6181.805557037935,6237.319838175682,933104,APOLLOHOSP.NS
2024-02-12,6580.60400390625,6643.6294528535345,6342.379077044415,6431.818960911605,709946,APOLLOHOSP.NS
2024-02-13,6684.51953125,6705.51166045932,6564.486990152182,6580.604289643234,521773,APOLLOHOSP.NS
2024-02-14,6719.53955078125,6740.332508891987,6665.716281856283,6684.419888453475,452781,APOLLOHOSP.NS
2024-02-15,6593.68701171875,6729.786818901234,6551.901923540282,6715.46060011088,446114,APOLLOHOSP.NS
2024-02-16,6566.77490234375,6626.368783677315,6491.71127019448,6597.118834356693,391508,APOLLOHOSP.NS
2024-02-19,6623.08544921875,6641.789541604974,6477.732941747666,6586.125641904488,334607,APOLLOHOSP.NS
2024-02-20,6730.9287109375,6756.370708283556,6609.841704610439,6639.366499260223,559251,APOLLOHOSP.NS
2024-02-21,6731.6259765625,6793.165508010371,6688.956681554552,6756.321626627437,537325,APOLLOHOSP.NS
2024-02-22,6740.6376953125,6845.443595117756,6661.8212781211405,6736.455222637114,564432,APOLLOHOSP.NS
2024-02-23,6745.466796875,6758.162998429444,6694.732071415499,6750.396104908048,352524,APOLLOHOSP.NS
2024-02-26,6556.21923828125,6763.092650607029,6543.174415638895,6741.384828783979,453443,APOLLOHOSP.NS
2024-02-27,6592.66455078125,6640.312745494212,6542.277959662037,6560.20200886659,313760,APOLLOHOSP.NS
2024-02-28,6335.50390625,6602.024449096411,6318.525557676253,6602.024449096411,536602,APOLLOHOSP.NS
2024-02-29,6075.8544921875,6365.576541514445,6036.471081056735,6365.576541514445,1543361,APOLLOHOSP.NS
2024-03-01,6059.72265625,6081.2316126448595,5916.7785576329015,6076.252710063686,1749136,APOLLOHOSP.NS
2024-03-04,6007.84228515625,6145.708289617081,5997.43667068288,6119.071161290876,551616,APOLLOHOSP.NS
2024-03-05,6035.525390625,6077.746387314145,5950.983721950788,6009.585016416874,724456,APOLLOHOSP.NS
2024-03-06,6028.75390625,6053.250204686431,5919.915288124094,5999.57773102568,588776,APOLLOHOSP.NS
2024-03-07,6023.27734375,6116.93079850192,6006.5484245890075,6039.907073830343,738112,APOLLOHOSP.NS
2024-03-11,6178.51953125,6198.733681135442,6010.630839846864,6023.276960604319,521556,APOLLOHOSP.NS
2024-03-12,6118.8720703125,6247.776055758847,6081.72965064305,6213.670572249305,482112,APOLLOHOSP.NS
2024-03-13,5983.04736328125,6153.923391592971,5930.918157695656,6153.923391592971,356191,APOLLOHOSP.NS
2024-03-14,5997.7353515625,6069.282279285222,5954.767519298708,5983.047588868578,439181,APOLLOHOSP.NS
2024-03-15,5957.9541015625,6005.402945298401,5916.529535382911,5989.619727077623,764270,APOLLOHOSP.NS
2024-03-18,6110.65625,6119.021194652757,5953.422616143694,5972.442119746454,419258,APOLLOHOSP.NS
2024-03-19,6087.4052734375,6099.852529127951,6008.588861428825,6051.357826469584,542392,APOLLOHOSP.NS
2024-03-20,6147.998046875,6174.535984645855,6047.822923330594,6122.058160834782,413963,APOLLOHOSP.NS
2024-03-21,6156.4130859375,6188.178387389856,6079.83766093202,6163.781764566488,350032,APOLLOHOSP.NS
2024-03-22,6348.9970703125,6363.9337784656,6142.6716334235925,6143.119442935605,727548,APOLLOHOSP.NS
2024-03-26,6295.77294921875,6436.178007134113,6282.877396574305,6371.003975478628,629120,APOLLOHOSP.NS
2024-03-27,6205.15673828125,6372.3977854874465,6193.7548567976355,6328.185227483758,603420,APOLLOHOSP.NS
2024-03-28,6329.9775390625,6398.4875319133,6086.708547748835,6205.156837411819,818070,APOLLOHOSP.NS
2024-04-01,6430.00341796875,6529.332519512345,6345.859968540842,6373.9907667223615,440465,APOLLOHOSP.NS
2024-04-02,6392.662109375,6442.202191144758,6377.177916496155,6442.202191144758,213898,APOLLOHOSP.NS
2024-04-03,6348.150390625,6381.957333666664,6284.370842997397,6372.5470132923165,289202,APOLLOHOSP.NS
2024-04-04,6413.423828125,6447.678579240019,6299.7055033278675,6397.889555462104,547885,APOLLOHOSP.NS
2024-04-05,6370.75439453125,6452.6573368078625,6354.6225567008605,6413.423684195531,239001,APOLLOHOSP.NS
2024-04-08,6281.134765625,6370.75501514444,6253.501855356506,6370.75501514444,491584,APOLLOHOSP.NS
2024-04-09,6477.60205078125,6512.404775376582,6304.237046578658,6321.015559813671,592624,APOLLOHOSP.NS
2024-04-10,6462.4658203125,6488.405706424751,6423.779652767585,6477.601391348831,174947,APOLLOHOSP.NS
2024-04-12,6379.517578125,6450.56661638674,6335.852990737098,6422.784436764926,450885,APOLLOHOSP.NS
2024-04-15,6276.5537109375,6372.099043633762,6256.488831267787,6298.411287225388,251305,APOLLOHOSP.NS
2024-04-16,6308.0205078125,6320.816384452149,6175.830646742669,6273.3675409808775,290190,APOLLOHOSP.NS
2024-04-18,6048.52001953125,6307.671894343496,6027.658709813994,6279.491500715884,518459,APOLLOHOSP.NS
2024-04-19,6143.51708984375,6172.843018627746,6024.471731359552,6114.091971991347,560178,APOLLOHOSP.NS
2024-04-22,6212.22607421875,6231.59419890346,6124.04990783897,6128.530919966657,197001,APOLLOHOSP.NS
2024-04-23,6168.76025390625,6277.200648395633,6154.91900280244,6215.1637204322005,217146,APOLLOHOSP.NS
2024-04-24,6256.83740234375,6283.872745244302,6160.047344795752,6203.6127409774235,207837,APOLLOHOSP.NS
2024-04-25,6357.162109375,6375.185832881238,6142.820366120484,6253.501266612603,520353,APOLLOHOSP.NS
2024-04-26,6232.19189453125,6353.079549210918,6224.673460071953,6353.079549210918,261065,APOLLOHOSP.NS
2024-04-29,5943.1669921875,6173.839461266261,5708.809940554754,6173.839461266261,2785015,APOLLOHOSP.NS
2024-04-30,5922.00634765625,5997.585990858038,5876.100769060814,5974.683039207742,1040838,APOLLOHOSP.NS
2024-05-02,5933.40771484375,5974.683011134047,5914.388696235065,5922.006319830071,572406,APOLLOHOSP.NS
2024-05-03,5984.2431640625,6002.266890085554,5934.901943822041,5974.683573101339,563849,APOLLOHOSP.NS
2024-05-06,6031.14404296875,6060.469487418875,5960.941516623072,6024.47211902624,419144,APOLLOHOSP.NS
2024-05-07,5875.35400390625,6054.34555209525,5831.688930928609,6054.34555209525,455928,APOLLOHOSP.NS
2024-05-08,5821.8310546875,5885.063120363145,5788.123785425658,5867.139070250363,511587,APOLLOHOSP.NS
2024-05-09,5781.89990234375,5867.138811926865,5765.569199093101,5835.174160055577,598157,APOLLOHOSP.NS
2024-05-10,5817.7978515625,5856.184994523348,5728.974038384875,5795.392790794472,372227,APOLLOHOSP.NS
2024-05-13,5805.54931640625,5817.747626967251,5765.768179003134,5795.442242042749,348407,APOLLOHOSP.NS
2024-05-14,5838.0615234375,5869.777228533896,5715.779876662091,5830.294630288597,558136,APOLLOHOSP.NS
2024-05-15,5824.12060546875,5858.624787654105,5795.442322485032,5845.181751339062,509306,APOLLOHOSP.NS
2024-05-16,5906.67138671875,5919.417182631191,5825.315925375132,5865.147145377697,378026,APOLLOHOSP.NS
2024-05-17,5927.93115234375,5947.797168615811,5885.16266986035,5899.9997026701285,267904,APOLLOHOSP.NS
2024-05-21,5923.1513671875,6016.4061138952475,5895.418782980561,5974.683008132644,606639,APOLLOHOSP.NS
2024-05-22,5843.3896484375,5933.458195387385,5820.287830970457,5933.458195387385,735701,APOLLOHOSP.NS
2024-05-23,5944.859375,5966.169467377421,5835.871487424112,5853.646267177726,308200,APOLLOHOSP.NS
2024-05-24,5889.39453125,5946.651910328907,5842.244227059962,5913.243182629427,608807,APOLLOHOSP.NS
2024-05-27,5914.23876953125,5934.353729576709,5893.028839942103,5924.89381508204,189637,APOLLOHOSP.NS
2024-05-28,5879.5859375,5946.253636182743,5855.487855013062,5919.0685369146095,314362,APOLLOHOSP.NS
2024-05-29,5878.541015625,5919.915503926878,5856.085871980964,5884.963508585485,337183,APOLLOHOSP.NS
2024-05-30,5742.11865234375,5876.847559355919,5725.737868648543,5875.104943482852,643549,APOLLOHOSP.NS
2024-05-31,5814.5615234375,5934.20444983923,5718.7672475946765,5831.240846334455,1382132,APOLLOHOSP.NS
2024-06-03,5826.51123046875,5992.7564981867,5788.023924015114,5961.040791068298,804820,APOLLOHOSP.NS
2024-06-04,5821.0341796875,5938.58587153485,5669.1776556197465,5726.086413132753,642000,APOLLOHOSP.NS
2024-06-05,5909.60888671875,5919.666367420776,5752.424831175659,5890.041896344487,487289,APOLLOHOSP.NS
2024-06-06,5936.84326171875,5949.788408045879,5875.104871543211,5944.8095056123675,490549,APOLLOHOSP.NS
2024-06-07,5989.17138671875,6005.552170363567,5940.278953350149,5962.484663918827,436163,APOLLOHOSP.NS
2024-06-10,6031.14404296875,6049.366631914778,5966.766443662226,6014.5143138708245,443756,APOLLOHOSP.NS
2024-06-11,6082.177734375,6141.227323875565,6033.633434721356,6056.088090636867,521348,APOLLOHOSP.NS
2024-06-12,6142.5712890625,6162.735842872817,6049.366143095074,6091.487461010481,321285,APOLLOHOSP.NS
2024-06-13,6180.01318359375,6184.3444398270385,6134.007929633121,6181.75579948285,401804,APOLLOHOSP.NS
2024-06-14,6181.4072265625,6193.705213175703,6148.944684506179,6183.797002556012,216573,APOLLOHOSP.NS
2024-06-18,6210.0361328125,6223.429089482972,6140.18222444522,6198.733926321118,267887,APOLLOHOSP.NS
2024-06-19,6147.50048828125,6242.547931138939,6102.192475700803,6238.564809153845,401714,APOLLOHOSP.NS
2024-06-20,6149.791015625,6167.565794555611,6089.9445111340865,6139.683940929849,252844,APOLLOHOSP.NS
2024-06-21,6143.9658203125,6212.7743516221035,6119.071307264232,6126.241121510517,434583,APOLLOHOSP.NS
2024-06-24,6233.1376953125,6268.438308871491,6130.174087848618,6143.965745152836,357273,APOLLOHOSP.NS
2024-06-25,6268.787109375,6288.354099709475,6215.9110655441755,6231.594609023261,348730,APOLLOHOSP.NS
2024-06-26,6110.90576171875,6259.127790846242,6099.155745953705,6253.302377501832,538411,APOLLOHOSP.NS
2024-06-27,6166.37060546875,6174.237173994963,6029.4507898446955,6089.944453838596,440975,APOLLOHOSP.NS
2024-06-28,6159.60009765625,6196.244628330179,6119.220903604851,6196.244628330179,334692,APOLLOHOSP.NS
2024-07-01,6114.59033203125,6153.923662886267,6082.675760598032,6153.923662886267,374933,APOLLOHOSP.NS
2024-07-02,6071.87109375,6137.741874624886,6051.357918814915,6108.86424098236,436037,APOLLOHOSP.NS
2024-07-03,6166.56982421875,6191.513930152611,6053.398986420194,6106.374701166555,188203,APOLLOHOSP.NS
2024-07-04,6198.783203125,6217.6534380764715,6135.003656628625,6174.785282066901,222050,APOLLOHOSP.NS
2024-07-05,6301.8466796875,6316.086633001438,6133.012285286404,6174.835067553336,350300,APOLLOHOSP.NS
2024-07-08,6290.7939453125,6360.996473141466,6266.247566109004,6353.07982338726,317731,APOLLOHOSP.NS
2024-07-09,6293.630859375,6323.603947572347,6229.502696905435,6282.677274641285,176239,APOLLOHOSP.NS
2024-07-10,6348.7978515625,6389.923391226791,6274.562124452663,6293.631223552871,295890,APOLLOHOSP.NS
2024-07-11,6362.0908203125,6384.595555481649,6313.247984260179,6368.912013564914,354777,APOLLOHOSP.NS
2024-07-12,6327.08984375,6392.861439815771,6293.33298085952,6358.258066226393,211028,APOLLOHOSP.NS
2024-07-15,6410.087890625,6439.413820229909,6313.746129248952,6313.746129248952,359221,APOLLOHOSP.NS
2024-07-16,6426.46923828125,6436.725583630636,6375.982969057389,6410.088453469417,298376,APOLLOHOSP.NS
2024-07-18,6493.33544921875,6512.106009115006,6402.8686924551885,6404.86025347928,583444,APOLLOHOSP.NS
2024-07-19,6355.02197265625,6497.7171331630325,6338.1432975874795,6497.7171331630325,228785,APOLLOHOSP.NS
2024-07-22,6375.1357421875,6406.851446920716,6343.270767630232,6355.021268730779,222285,APOLLOHOSP.NS
2024-07-23,6376.580078125,6447.081142716883,6298.1122833483005,6376.978293079004,284679,APOLLOHOSP.NS
2024-07-24,6395.49951171875,6416.759521225728,6323.255349510049,6372.994776669453,309594,APOLLOHOSP.NS
2024-07-25,6358.85498046875,6407.001065327519,6345.113403931667,6377.77481014149,412373,APOLLOHOSP.NS
2024-07-26,6636.4287109375,6651.764119554526,6366.572196488601,6405.855931548968,432671,APOLLOHOSP.NS
2024-07-29,6653.45654296875,6748.404308924154,6588.481866687607,6748.404308924154,367708,APOLLOHOSP.NS
2024-07-30,6612.978515625,6684.823983792996,6556.318700576005,6653.456897022602,264929,APOLLOHOSP.NS
2024-07-31,6587.38671875,6658.535431816662,6556.36825261122,6636.130369983054,352268,APOLLOHOSP.NS
2024-08-01,6678.10205078125,6706.581469484569,6578.723354303838,6587.38635266549,361725,APOLLOHOSP.NS
2024-08-02,6681.8369140625,6767.175503649212,6652.810007606393,6678.10273691409,587569,APOLLOHOSP.NS
2024-08-05,6659.3818359375,6727.991015832487,6572.200960554202,6660.775831407313,907845,APOLLOHOSP.NS
2024-08-06,6629.60791015625,6706.581546934097,6603.069971331572,6660.924914585688,334936,APOLLOHOSP.NS
2024-08-07,6691.99365234375,6739.442496434534,6633.8897623000685,6672.924552807988,358284,APOLLOHOSP.NS
2024-08-08,6514.29638671875,6715.892344391877,6472.573280814307,6711.560601952066,509454,APOLLOHOSP.NS
2024-08-09,6560.052734375,6570.159809313976,6502.44673458931,6554.476266271131,115598,APOLLOHOSP.NS
2024-08-12,6474.962890625,6564.085243512287,6393.856862327736,6522.362138678515,230114,APOLLOHOSP.NS
2024-08-13,6561.59619140625,6613.974345041468,6482.8298534675705,6482.8298534675705,400126,APOLLOHOSP.NS
2024-08-14,6488.35595703125,6836.0325939728855,6432.990468348628,6572.150782260895,1723346,APOLLOHOSP.NS
2024-08-16,6668.9189453125,6696.7438253062,6538.371030519605,6538.570687510406,611092,APOLLOHOSP.NS
2024-08-19,6706.8173828125,6738.731338316165,6547.397104566935,6731.849989054351,398225,APOLLOHOSP.NS
2024-08-20,6654.95703125,6770.346118390581,6632.118704833032,6756.782590262224,146064,APOLLOHOSP.NS
2024-08-21,6734.29345703125,6770.246326998778,6609.280414643953,6657.05151840861,291296,APOLLOHOSP.NS
2024-08-22,6812.1826171875,6839.55899957152,6732.846720050646,6742.37084553833,344641,APOLLOHOSP.NS
2024-08-23,6842.251953125,6908.772306400202,6812.33262233512,6845.542884724577,468784,APOLLOHOSP.NS
2024-08-26,6761.76904296875,6859.505527660628,6591.02919329113,6811.6345963829735,385016,APOLLOHOSP.NS
2024-08-27,6763.21533203125,6832.328794206825,6715.892727101231,6761.769036196369,297297,APOLLOHOSP.NS
2024-08-28,6758.22900390625,6830.085073932659,6728.409012417228,6767.653301627967,250361,APOLLOHOSP.NS
2024-08-29,6838.76171875,6888.776771917316,6742.121885718558,6781.6155018004465,659960,APOLLOHOSP.NS
2024-08-30,6908.87255859375,6971.204501561936,6832.57826040069,6846.540615625564,499581,APOLLOHOSP.NS
2024-09-02,6861.5498046875,6980.180150772778,6846.590138697846,6970.207040113008,248292,APOLLOHOSP.NS
2024-09-03,6826.44482421875,6907.176863737734,6816.07288640945,6872.420962271684,361990,APOLLOHOSP.NS
2024-09-04,6912.26318359375,6919.34418956999,6771.791822276636,6819.613082773075,389768,APOLLOHOSP.NS
2024-09-05,6915.654296875,7025.059521403665,6881.646377295785,6912.263536464466,387284,APOLLOHOSP.NS
2024-09-06,6888.22802734375,6943.728778961828,6839.459612537519,6915.654082261889,185503,APOLLOHOSP.NS
2024-09-09,6842.251953125,6909.370790409655,6802.110184315244,6888.227601864162,304409,APOLLOHOSP.NS
2024-09-10,6902.93798828125,6957.092269574572,6842.2520014749,6881.446130299293,354522,APOLLOHOSP.NS
2024-09-11,6881.69580078125,6935.251600728087,6854.968058542965,6881.446473010489,223028,APOLLOHOSP.NS
2024-09-12,7042.81103515625,7077.368252893325,6896.405966617542,6924.330676243759,831152,APOLLOHOSP.NS
2024-09-13,7000.2763671875,7080.859399207104,6989.206116177392,7077.119482444792,238034,APOLLOHOSP.NS
2024-09-16,7012.443359375,7043.958486894967,6991.649325964457,7006.11033662368,226343,APOLLOHOSP.NS
