Date,Close,High,Low,Open,Volume,ticker
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,
2024-01-04,5743.138671875,5893.511417602912,5728.747826156712,5837.709066971123,618173,LTIM.NS
2024-01-05,5822.68212890625,5883.722170825252,5777.991389718907,5820.087904418656,429330,LTIM.NS
2024-01-08,5722.77587890625,5862.183760505635,5712.447262321416,5862.183760505635,193870,LTIM.NS
2024-01-09,5785.23486328125,5832.715808132833,5751.557752640353,5790.71729478599,351316,LTIM.NS
2024-01-10,5822.53466796875,5832.324553917415,5761.347880789591,5790.7175386355875,259576,LTIM.NS
2024-01-11,5834.7236328125,5872.85495415896,5788.80868241861,5852.73692848248,232299,LTIM.NS
2024-01-12,6106.00048828125,6113.783638645637,5888.616266846038,5898.993641324633,899942,LTIM.NS
2024-01-15,6106.00048828125,6106.00048828125,6106.00048828125,6106.00048828125,0,LTIM.NS
2024-01-16,6104.875,6167.579507514727,6063.757478228422,6157.838379600604,255823,LTIM.NS
2024-01-17,6143.7412109375,6191.1241655565655,6020.780142026072,6064.834630870165,472635,LTIM.NS
2024-01-18,5485.27294921875,5668.343811525355,5298.041385496086,5580.234840361748,2798324,LTIM.NS
2024-01-19,5533.39013671875,5577.49385850189,5464.714184306425,5569.46596103892,974885,LTIM.NS
2024-01-23,5520.02783203125,5603.7313665951715,5462.756992592777,5511.706428010275,754748,LTIM.NS
2024-01-24,5501.4755859375,5598.738205847097,5480.427329545326,5531.628723768214,729576,LTIM.NS
2024-01-25,5379.19921875,5531.285182150285,5342.633901631791,5531.285182150285,911916,LTIM.NS
2024-01-29,5333.87255859375,5398.241058128757,5286.538364852247,5381.500257702371,772171,LTIM.NS
2024-01-30,5240.330078125,5408.618603812954,5232.74291634288,5379.542450677918,830778,LTIM.NS
2024-01-31,5334.068359375,5351.5926384356635,5198.723179993661,5238.568208821334,536486,LTIM.NS
2024-02-01,5251.93115234375,5319.824108068562,5229.757155926069,5315.9081536275835,495519,LTIM.NS
2024-02-02,5370.5849609375,5424.57608917687,5262.112732113809,5262.112732113809,593677,LTIM.NS
2024-02-05,5324.1806640625,5423.596763712088,5311.649323354941,5423.596763712088,301000,LTIM.NS
2024-02-06,5355.361328125,5391.143649475788,5278.070462359352,5316.397771738616,836565,LTIM.NS
2024-02-07,5333.43212890625,5402.989558756367,5324.719225593936,5384.43753277563,354265,LTIM.NS
2024-02-08,5306.9013671875,5374.647571501481,5287.615578015405,5341.313199903344,380430,LTIM.NS
2024-02-09,5338.71826171875,5355.067562304145,5249.336795077665,5355.067562304145,196922,LTIM.NS
2024-02-12,5400.5908203125,5431.428962402565,5349.732169371118,5355.019090432566,421078,LTIM.NS
2024-02-13,5440.38671875,5457.861761878942,5354.284953194069,5400.052672901305,256808,LTIM.NS
2024-02-14,5389.47900390625,5401.0801144383,5291.090649456178,5364.808777961686,332342,LTIM.NS
2024-02-15,5406.26904296875,5472.546768384931,5395.25542022379,5458.400190628231,226420,LTIM.NS
2024-02-16,5463.1484375,5477.393009876258,5379.885639901382,5450.030084544477,319063,LTIM.NS
2024-02-19,5398.1923828125,5471.567776172621,5394.12967536245,5449.051036352981,156372,LTIM.NS
2024-02-20,5388.6962890625,5472.546571608092,5366.277544507679,5412.730269290805,413919,LTIM.NS
2024-02-21,5306.21630859375,5400.19921600265,5293.489456548795,5384.437403634925,567794,LTIM.NS
2024-02-22,5371.4658203125,5390.604856658732,5292.461247329653,5382.479442307035,536659,LTIM.NS
2024-02-23,5426.19140625,5438.428764512416,5394.227522072931,5429.471113868689,310531,LTIM.NS
2024-02-26,5351.298828125,5421.541265265872,5329.663082892578,5421.541265265872,227438,LTIM.NS
2024-02-27,5328.341796875,5392.367559945666,5287.51777834596,5350.17305289033,321866,LTIM.NS
2024-02-28,5296.27978515625,5351.15190722968,5266.958884174108,5334.509100346601,263858,LTIM.NS
2024-02-29,5189.47216796875,5315.859700407251,5156.3333060062505,5298.286662636383,513879,LTIM.NS
2024-03-01,5162.7451171875,5236.071745416352,5146.543047138811,5203.324385684379,565313,LTIM.NS
2024-03-04,5107.2373046875,5208.073140974831,5100.090400351127,5188.640119639364,456225,LTIM.NS
2024-03-05,5023.728515625,5109.781991811476,5007.526446289013,5100.383606102652,549757,LTIM.NS
2024-03-06,5055.693359375,5070.524941764854,4966.6541507686725,5041.742771162621,608117,LTIM.NS
2024-03-07,5015.06494140625,5092.6497856198785,5000.673618210916,5070.035054036538,461048,LTIM.NS
2024-03-11,5015.35888671875,5025.1487732827145,4950.745635396588,5010.463943436768,343534,LTIM.NS
2024-03-12,5099.74755859375,5109.586202722947,5015.358550854942,5034.93832267167,493480,LTIM.NS
2024-03-13,5085.845703125,5164.360778913232,5051.727855306227,5121.8235336524,617665,LTIM.NS
2024-03-14,5153.591796875,5161.3744691564025,5005.372545665016,5076.006953071753,414994,LTIM.NS
2024-03-15,5085.20947265625,5139.641333806647,5061.3710049107785,5137.78087307021,571117,LTIM.NS
2024-03-18,5058.87451171875,5110.271409961942,5041.790970522553,5090.74039742083,189164,LTIM.NS
2024-03-19,4998.42236328125,5069.301043409516,4969.542199136052,5058.434174177643,487996,LTIM.NS
2024-03-20,4993.8701171875,5050.259961914815,4964.3049452590485,5007.625195236315,229758,LTIM.NS
2024-03-21,5051.4833984375,5083.888018093253,5022.505239028873,5051.581392906063,374029,LTIM.NS
2024-03-22,4899.83837890625,4971.304553064124,4841.147815906227,4938.949168164389,846359,LTIM.NS
2024-03-26,4870.6640625,4939.3400142045175,4859.699199447258,4899.837730304901,388110,LTIM.NS
2024-03-27,4823.96630859375,4897.781953155396,4811.728951139175,4875.363209902968,517721,LTIM.NS
2024-03-28,4834.6376953125,4863.02836758218,4804.925292694866,4832.239459813157,1169945,LTIM.NS
2024-04-01,4780.009765625,4875.118411150885,4763.856453955942,4850.888443647299,626289,LTIM.NS
2024-04-02,4797.7783203125,4814.617115226636,4764.3947138735475,4779.324289833302,454393,LTIM.NS
2024-04-03,4766.9892578125,4829.351026229989,4761.849567383206,4797.778642164326,545022,LTIM.NS
2024-04-04,4831.50537109375,4863.273268566443,4763.857154252136,4798.953995824019,791246,LTIM.NS
2024-04-05,4823.96630859375,4841.098609030156,4790.191202019121,4841.098609030156,340663,LTIM.NS
2024-04-08,4794.49853515625,4851.867361058837,4780.401195328955,4836.203543912561,376850,LTIM.NS
2024-04-09,4789.8486328125,4868.608459433752,4777.464522227069,4832.2878855968875,330892,LTIM.NS
2024-04-10,4815.0087890625,4823.525703268689,4772.912278277643,4815.400288907304,271550,LTIM.NS
2024-04-12,4786.177734375,4848.931005315672,4777.513588821706,4812.708423608287,218620,LTIM.NS
2024-04-15,4713.97705078125,4788.674170770702,4699.438973883716,4752.989843660557,335329,LTIM.NS
2024-04-16,4564.876953125,4686.369530370047,4552.345612605247,4686.369530370047,1337626,LTIM.NS
2024-04-18,4598.45654296875,4656.902357869036,4578.730016841371,4623.665501261174,638832,LTIM.NS
2024-04-19,4562.625,4574.422099110762,4499.774220463465,4552.296861769637,375613,LTIM.NS
2024-04-22,4577.94677734375,4601.246515297606,4535.654277739108,4600.267526677329,270101,LTIM.NS
2024-04-23,4624.15478515625,4641.67858597515,4581.764768815969,4581.764768815969,298146,LTIM.NS
2024-04-24,4627.4833984375,4654.3568283141985,4610.645080329302,4640.454998158836,489912,LTIM.NS
2024-04-25,4537.31884765625,4589.254003875529,4495.026347137644,4562.038310852422,1495381,LTIM.NS
2024-04-26,4687.4462890625,4722.200385208035,4542.2137091365485,4542.996708826887,757962,LTIM.NS
2024-04-29,4644.2734375,4708.8866889582205,4616.127513569336,4700.222543726507,338991,LTIM.NS
2024-04-30,4607.51171875,4678.1948848432,4601.1975292749,4650.195716085155,362707,LTIM.NS
2024-05-02,4594.1005859375,4648.679207414715,4577.310546868293,4615.883085092084,423233,LTIM.NS
2024-05-03,4554.20654296875,4624.497738394956,4543.045689692829,4606.190459023652,399976,LTIM.NS
2024-05-06,4605.11376953125,4639.427129895191,4562.087027919728,4576.771857408739,232694,LTIM.NS
2024-05-07,4600.6591796875,4629.637339416779,4554.255213145877,4611.085313236193,283096,LTIM.NS
2024-05-08,4614.7568359375,4629.490902982803,4577.408511883496,4625.721700807408,249942,LTIM.NS
2024-05-09,4560.12939453125,4628.365098577858,4530.3189972118535,4617.889728210371,576158,LTIM.NS
2024-05-10,4510.8369140625,4552.248420371179,4469.670632935757,4552.248420371179,315816,LTIM.NS
2024-05-13,4497.033203125,4531.640548131175,4469.572762205836,4510.983791639168,242264,LTIM.NS
2024-05-14,4537.4658203125,4571.925935348384,4493.509323785642,4503.2012162013025,156781,LTIM.NS
2024-05-15,4551.61181640625,4577.70224678854,4535.654492349423,4551.269552790389,246664,LTIM.NS
2024-05-16,4670.95068359375,4685.341529459682,4567.912131589323,4567.912131589323,612681,LTIM.NS
2024-05-17,4664.1953125,4689.355511358384,4625.721250765838,4684.460568235881,383213,LTIM.NS
2024-05-21,4631.3505859375,4680.055271589963,4612.015559974964,4650.19611757187,380590,LTIM.NS
2024-05-22,4675.40478515625,4704.040201575833,4623.273642443677,4640.405942865649,276807,LTIM.NS
2024-05-23,4729.78759765625,4747.0671294689755,4679.565671925682,4679.565671925682,491869,LTIM.NS
2024-05-24,4738.060546875,4757.885067991632,4720.194003152604,4741.242260140632,233454,LTIM.NS
2024-05-27,4789.26123046875,4811.925200116868,4725.284704656181,4748.046190751785,429985,LTIM.NS
2024-05-28,4783.2890625,4829.791016344459,4753.1851660638495,4811.728487274077,321798,LTIM.NS
2024-05-29,4778.24755859375,4790.093416731425,4728.56388515856,4782.35950208676,209717,LTIM.NS
2024-05-30,4672.85986328125,4768.3604987088465,4648.238392840976,4748.046482986131,393085,LTIM.NS
2024-05-31,4603.1064453125,4675.306855230325,4581.666690378546,4669.677670728257,965092,LTIM.NS
2024-06-03,4551.7099609375,4723.62047206403,4542.31157382395,4723.62047206403,448138,LTIM.NS
2024-06-04,4533.353515625,4577.701986513456,4418.713853680074,4551.807546545494,683878,LTIM.NS
2024-06-05,4590.3310546875,4673.6918431305985,4533.353723707056,4537.563661740386,457063,LTIM.NS
2024-06-06,4699.39013671875,4717.74617339673,4604.183493148957,4640.406072193506,622901,LTIM.NS
2024-06-07,4872.62255859375,4902.726459943322,4718.725349754044,4723.620293062918,1002806,LTIM.NS
2024-06-10,4800.42236328125,4874.188779886039,4762.780056313984,4872.671538599953,428520,LTIM.NS
2024-06-11,4800.51953125,4842.420531652463,4787.547931832725,4821.274281526357,268670,LTIM.NS
2024-06-12,4847.07080078125,4918.438977764274,4832.336734785177,4856.419951180342,705428,LTIM.NS
2024-06-13,4941.15185546875,4985.157109808872,4866.601485090962,4891.076202083849,739500,LTIM.NS
2024-06-14,4926.8095703125,4963.668878626642,4890.293481682042,4941.152137707031,278048,LTIM.NS
2024-06-18,4982.66064453125,5024.169666986169,4940.025402730402,4949.766530842181,697624,LTIM.NS
2024-06-19,4958.21435546875,5013.526764904221,4909.4701981965545,5009.723940298345,351127,LTIM.NS
2024-06-20,4990.41455078125,5008.736594868401,4938.608356210216,4968.240006347477,333475,LTIM.NS
2024-06-21,5062.51806640625,5209.095861144211,5047.850303613156,5136.152521663017,1417846,LTIM.NS
2024-06-24,5048.44287109375,5086.717083368647,4997.871331896155,5037.38019617992,258477,LTIM.NS
2024-06-25,5060.9375,5071.95049956426,5008.193262148186,5048.492111177765,179424,LTIM.NS
2024-06-26,5113.9287109375,5126.275231243964,5073.037132139681,5091.704974385864,401368,LTIM.NS
2024-06-27,5311.02880859375,5323.770804435366,5062.0737454048685,5117.386160964414,1326532,LTIM.NS
2024-06-28,5318.93017578125,5383.08288862521,5249.740468448255,5310.979209566561,413940,LTIM.NS
2024-07-01,5380.61376953125,5481.855240183284,5286.434412326043,5306.485451495051,1092209,LTIM.NS
2024-07-02,5406.78857421875,5474.941371372768,5338.635777064732,5383.1324466400265,502427,LTIM.NS
2024-07-03,5399.28125,5435.826949147321,5368.563011827091,5422.492707566542,251028,LTIM.NS
2024-07-04,5392.46630859375,5452.223467980127,5378.144344773875,5412.516865027193,255625,LTIM.NS
2024-07-05,5355.13037109375,5425.752465222865,5332.461967546324,5391.972193718061,213468,LTIM.NS
2024-07-08,5323.52392578125,5392.614770445692,5281.594946021536,5355.131020694091,198972,LTIM.NS
2024-07-09,5311.12744140625,5362.044782483076,5269.347007994122,5339.129446997173,241090,LTIM.NS
2024-07-10,5310.23828125,5360.315959560214,5255.024739963059,5333.696669379214,300436,LTIM.NS
2024-07-11,5341.20361328125,5358.0440742543315,5272.4580909843235,5326.782780943884,266246,LTIM.NS
2024-07-12,5504.22705078125,5590.208511259416,5402.93638675158,5453.458253558048,1174862,LTIM.NS
2024-07-15,5410.88720703125,5572.725494241996,5393.50320970581,5543.093845034753,322248,LTIM.NS
2024-07-16,5494.0537109375,5509.313721321188,5371.526548773612,5422.690820496194,339480,LTIM.NS
2024-07-18,5686.21484375,5707.05586765745,5536.180016998963,5536.180016998963,2592299,LTIM.NS
2024-07-19,5691.99267578125,5806.963374076729,5661.916360012761,5710.01859506163,961356,LTIM.NS
2024-07-22,5648.13818359375,5709.080319917754,5591.5414437787895,5662.6082092830775,271458,LTIM.NS
2024-07-23,5618.75341796875,5689.276646610164,5479.434991270029,5676.43626528969,319279,LTIM.NS
2024-07-24,5595.59130859375,5644.8293301794565,5582.405127874457,5624.087175160424,144400,LTIM.NS
2024-07-25,5529.1669921875,5569.713255761703,5492.720159337098,5541.118520748269,273149,LTIM.NS
2024-07-26,5717.3779296875,5740.539714433731,5516.474947885752,5531.093518576913,497275,LTIM.NS
2024-07-29,5715.55029296875,5786.765121594831,5679.399583510429,5740.5891336767245,199536,LTIM.NS
2024-07-30,5602.85107421875,5725.822419964054,5581.96085772403,5715.55021123449,368957,LTIM.NS
2024-07-31,5588.6767578125,5639.297488754825,5567.292682076488,5595.442747088318,410606,LTIM.NS
2024-08-01,5609.17236328125,5696.536535850825,5556.9219846252745,5619.1484483706345,472017,LTIM.NS
2024-08-02,5442.2470703125,5598.356756353317,5412.714291347916,5516.425057879217,425166,LTIM.NS
2024-08-05,5323.91845703125,5338.635412868553,5192.501804721258,5193.440333184617,733853,LTIM.NS
2024-08-06,5393.701171875,5460.125454951242,5305.053150966556,5305.053150966556,393965,LTIM.NS
2024-08-07,5499.140625,5518.401198361024,5436.02530413569,5456.174730579255,260682,LTIM.NS
2024-08-08,5272.75439453125,5478.892099837206,5255.518940772824,5478.892099837206,496812,LTIM.NS
2024-08-09,5307.57177734375,5415.678110918371,5299.81854778485,5373.206077584523,325943,LTIM.NS
2024-08-12,5334.1416015625,5368.761052635767,5254.531139758524,5307.571503229653,204264,LTIM.NS
2024-08-13,5318.7822265625,5339.524381251243,5237.69018248884,5280.952680211225,223672,LTIM.NS
2024-08-14,5360.908203125,5373.15633685306,5301.101852869772,5328.758057803693,241696,LTIM.NS
2024-08-16,5495.43603515625,5531.240943046507,5419.579209423129,5461.7054390768235,445477,LTIM.NS
2024-08-19,5606.40673828125,5640.384265276563,5499.584742401575,5499.584742401575,281113,LTIM.NS
2024-08-20,5637.71728515625,5681.374773794152,5595.936853430245,5610.258816959455,326477,LTIM.NS
2024-08-21,5643.29833984375,5660.632661535887,5588.923974740622,5615.29633517603,247285,LTIM.NS
2024-08-22,5634.359375,5698.166291079965,5587.9861321534845,5664.534561267489,223201,LTIM.NS
2024-08-23,5572.33056640625,5632.976579360372,5550.995682273416,5621.123919540571,252213,LTIM.NS
2024-08-26,5669.47314453125,5684.042039040148,5580.380457738721,5590.504604770328,333622,LTIM.NS
2024-08-27,5680.93017578125,5727.797760267401,5635.988841397362,5644.8291429433,269054,LTIM.NS
2024-08-28,6052.3134765625,6122.7875112686115,5699.153800928854,5704.09240907524,3580339,LTIM.NS
2024-08-29,6056.80810546875,6074.488226777298,5980.703861971447,6038.930246913236,613085,LTIM.NS
2024-08-30,6080.46337890625,6097.254646150823,5994.482406312388,6076.562167947457,1700749,LTIM.NS
2024-09-02,6077.9453125,6124.862091949703,6027.077646359795,6027.077646359795,343399,LTIM.NS
2024-09-03,6070.2412109375,6103.132149367007,6010.2863131409995,6022.138973084745,406722,LTIM.NS
2024-09-04,5996.65576171875,6013.3973540001025,5916.205641923502,5931.268396802977,482013,LTIM.NS
2024-09-05,6073.79638671875,6123.874065946596,6003.372027874743,6015.026950118134,636255,LTIM.NS
2024-09-06,6089.69921875,6240.376452121144,6071.476042918103,6128.813094180532,1157210,LTIM.NS
2024-09-09,6071.1298828125,6122.8372067313285,6030.040566443101,6059.672215418252,361840,LTIM.NS
2024-09-10,6265.46435546875,6321.418691649358,6101.452882698983,6129.454888516843,929755,LTIM.NS
2024-09-11,6221.95458984375,6286.848093003268,6197.953147461981,6254.253279638129,331331,LTIM.NS
2024-09-12,6313.86279296875,6331.295984205975,6201.262521174759,6223.634320824001,426550,LTIM.NS
2024-09-13,6337.41943359375,6368.087995927514,6262.154855819216,6291.786503401957,278354,LTIM.NS
2024-09-16,6344.58056640625,6373.767547056965,6312.627675876957,6366.85349578943,161324,LTIM.NS
2024-09-17,6376.48388671875,6434.463339076322,6318.010573548203,6330.9994987581895,367663,LTIM.NS
2024-09-18,6288.13232421875,6320.431015995941,6155.481495809769,6320.431015995941,757933,LTIM.NS
2024-09-19,6298.84912109375,6494.22075585184,6266.25430614049,6360.927524211925,753347,LTIM.NS
2024-09-20,6294.8486328125,6371.792049085708,6258.549863969855,6258.549863969855,393050,LTIM.NS
2024-09-23,6248.42626953125,6331.296022731965,6209.4604560089365,6321.418805847828,278381,LTIM.NS
2024-09-24,6266.205078125,6276.971147759164,6129.010636041871,6248.327219626195,627620,LTIM.NS
2024-09-25,6027.62060546875,6266.2050611068,6015.76794558385,6266.2050611068,617659,LTIM.NS
2024-09-26,6088.36572265625,6119.923623733699,6028.1643747027,6059.623407153428,535600,LTIM.NS
2024-09-27,6060.7587890625,6280.921843887349,6030.089743085691,6143.628537345386,5261322,LTIM.NS
2024-09-30,6167.6796875,6196.273939459501,5949.047407152199,6025.101973041411,685928,LTIM.NS
2024-10-01,6196.42236328125,6208.768883478205,6113.009079916245,6167.67956780555,526014,LTIM.NS
2024-10-03,6107.92236328125,6227.584739656639,6076.957194407212,6123.824777630345,297603,LTIM.NS
2024-10-04,6039.02880859375,6187.730104469572,6025.1018373976585,6124.812527112904,330589,LTIM.NS
2024-10-07,6178.14990234375,6218.695684308787,6074.488319329581,6094.143884263387,608166,LTIM.NS
2024-10-08,6298.5029296875,6309.56560456354,6109.107312174185,6212.275026597117,386713,LTIM.NS
2024-10-09,6361.470703125,6407.350568291145,6287.095453185634,6315.492451619174,485153,LTIM.NS
2024-10-10,6268.130859375,6408.33814219137,6242.450096166464,6406.362698867636,200473,LTIM.NS
2024-10-11,6332.234375,6379.348408854382,6262.155330243222,6262.155330243222,383832,LTIM.NS
2024-10-14,6369.3720703125,6406.214376171242,6291.19400041688,6333.271037955936,208260,LTIM.NS
2024-10-15,6381.4716796875,6471.255961197833,6360.97645597581,6411.004942093587,597153,LTIM.NS
2024-10-16,6281.267578125,6390.558878877674,6262.155068328354,6380.681662681572,155322,LTIM.NS
2024-10-17,6315.93701171875,6346.111715756324,6235.190765374302,6310.454867090755,310484,LTIM.NS
2024-10-18,5918.13232421875,6301.66446880214,5886.8213533010585,6301.66446880214,1019092,LTIM.NS
2024-10-21,5870.12841796875,5994.037805017508,5849.5343258689645,5954.973608115833,307418,LTIM.NS
2024-10-22,5804.49462890625,5923.169294643912,5788.049159066782,5895.661631141641,201412,LTIM.NS
2024-10-23,5862.17724609375,5954.726958563164,5789.431642281704,5803.852474976927,379455,LTIM.NS
2024-10-24,5897.0439453125,5920.699589040342,5844.348899759121,5869.486608221731,179275,LTIM.NS
2024-10-25,5850.31640625,5929.005004970596,5775.294370753945,5916.814904114131,191734,LTIM.NS
2024-10-28,5837.0361328125,5908.638882410214,5773.411557770214,5856.856963150967,132878,LTIM.NS
2024-10-29,5799.82275390625,5893.6745797121885,5753.442204185214,5871.722622848625,114850,LTIM.NS
2024-10-30,5743.234375,5827.125945912497,5728.467952600787,5789.664768668102,130223,LTIM.NS
2024-10-31,5659.689453125,5806.462796213775,5570.8426793361305,5744.076540159088,492437,LTIM.NS
2024-11-01,5680.25390625,5709.043470026344,5649.977296225553,5650.918979271049,23678,LTIM.NS
2024-11-04,5685.75390625,5700.223209596378,5522.72757200762,5648.936809614353,198497,LTIM.NS
2024-11-05,5668.60888671875,5733.274345348506,5634.070993259237,5683.6230688375945,163042,LTIM.NS
2024-11-06,5936.4873046875,5946.199801993859,5709.935114890769,5737.139398362889,517708,LTIM.NS
2024-11-07,5833.2705078125,5948.776205803479,5767.911124648912,5946.249243437819,206546,LTIM.NS
2024-11-08,5873.85400390625,5939.312105785987,5836.442184785038,5846.154198570255,169926,LTIM.NS
2024-11-11,5921.07666015625,5971.025055122266,5806.41296470505,5837.234452227411,146972,LTIM.NS
2024-11-12,5951.25390625,5982.917877548047,5911.364483594491,5953.186630848289,289914,LTIM.NS
2024-11-13,5894.26904296875,5955.862663114753,5861.168351610472,5951.253932730176,181293,LTIM.NS
2024-11-14,5940.947265625,5957.150892116286,5867.015467537346,5893.773589994032,143974,LTIM.NS
2024-11-18,5789.1689453125,5931.3340426166405,5660.333549799254,5901.652156010603,276072,LTIM.NS
2024-11-19,5833.22119140625,5911.562832191264,5780.249827117442,5789.169201046985,218021,LTIM.NS
2024-11-21,5877.91650390625,5893.277647179493,5795.957662076426,5827.3733873297715,132376,LTIM.NS
2024-11-22,6078.75146484375,6093.170925159877,5877.916516992159,5926.3289912295895,301184,LTIM.NS
2024-11-25,6060.466796875,6141.286041157774,6034.600515816843,6094.905490500184,532812,LTIM.NS
2024-11-26,6171.3642578125,6208.2805553496755,6068.890658879969,6093.865099367249,241508,LTIM.NS
2024-11-27,6205.60498046875,6245.097598558699,6134.596467278055,6172.157328623712,234693,LTIM.NS
2024-11-28,6104.568359375,6217.695658709129,6031.032880733151,6213.731492397591,304005,LTIM.NS
2024-11-29,6117.1044921875,6194.009409800986,6075.084429132807,6075.084429132807,148132,LTIM.NS
2024-12-02,6157.68798828125,6179.540260458764,6075.282981828772,6117.104644057871,114428,LTIM.NS
2024-12-03,6111.75341796875,6229.7865668143795,6070.872952833156,6167.251746395254,295648,LTIM.NS
2024-12-04,6165.76513671875,6193.018779933371,6097.333909773572,6144.457742932773,160443,LTIM.NS
2024-12-05,6290.2890625,6303.0240427640265,6184.297462691111,6198.964683567451,259179,LTIM.NS
2024-12-06,6321.7548828125,6341.526355411328,6274.2347305613475,6289.149712411686,205466,LTIM.NS
2024-12-09,6331.81396484375,6380.325643377562,6273.293153553894,6321.754989664873,159761,LTIM.NS
2024-12-10,6520.359375,6564.659125159209,6342.962940307442,6343.012782728372,738557,LTIM.NS
2024-12-11,6539.48681640625,6583.142002772445,6482.204324929336,6575.164311921434,381763,LTIM.NS
2024-12-12,6607.91796875,6674.069990957858,6541.914505990424,6560.645578055775,495471,LTIM.NS
2024-12-13,6654.298828125,6677.637662009568,6580.763354876674,6590.426009552334,338031,LTIM.NS
2024-12-16,6678.083984375,6707.319709479284,6637.5006402013405,6639.978244023737,269421,LTIM.NS
2024-12-17,6636.9560546875,6699.341831352569,6590.723578189639,6678.084279959702,228608,LTIM.NS
2024-12-18,6515.15625,6675.556415291774,6497.317502807002,6639.779719973308,179125,LTIM.NS
2024-12-19,6164.873046875,6312.93455488156,6149.957581483553,6312.93455488156,734279,LTIM.NS
2024-12-20,5772.123046875,6231.669202457444,5749.031972559738,6231.669202457444,1118998,LTIM.NS
2024-12-23,5679.1142578125,5842.189951705706,5655.874139844693,5825.243044377372,373162,LTIM.NS
2024-12-24,5674.40673828125,5736.148432651097,5650.918860224007,5712.3634356947,196609,LTIM.NS
2024-12-26,5700.81787109375,5722.2244650328585,5600.078595834358,5678.667996003332,380345,LTIM.NS
2024-12-27,5627.1337890625,5767.812327351861,5620.394900243187,5717.318567999571,341033,LTIM.NS
2024-12-30,5592.94287109375,5656.81569122552,5551.814647624203,5629.562049167386,908239,LTIM.NS
2024-12-31,5535.85888671875,5569.653500290168,5460.638929999791,5569.653500290168,299147,LTIM.NS
2025-01-01,5622.525390625,5631.989643386902,5552.557763945861,5575.153316582339,150254,LTIM.NS
2025-01-02,5701.51123046875,5719.64758065247,5594.478746169916,5609.295010475931,371309,LTIM.NS
2025-01-03,5682.03759765625,5728.220231250154,5648.936906250152,5728.220231250154,285435,LTIM.NS
2025-01-06,5680.005859375,5836.243456762146,5657.261263140666,5791.597230265995,394865,LTIM.NS
2025-01-07,5705.376953125,5787.6827618518855,5686.645880348873,5732.977073690753,152237,LTIM.NS
2025-01-08,5829.15771484375,5847.1450218159025,5610.781617120463,5698.488792447702,254792,LTIM.NS
2025-01-09,5788.37646484375,5849.424236040084,5759.041538738825,5845.063750084202,211300,LTIM.NS
2025-01-10,6069.53466796875,6097.680150724758,5829.306297149171,5829.306297149171,1095351,LTIM.NS
2025-01-13,5976.7236328125,6102.784307425539,5951.204313731968,6039.40700880643,453385,LTIM.NS
2025-01-14,5700.37158203125,5988.764662323759,5672.473860220778,5976.723604721809,469510,LTIM.NS
2025-01-15,5785.25439453125,5852.546502761014,5640.017449245532,5714.345565339964,315806,LTIM.NS
2025-01-16,5925.23876953125,5977.516209034698,5803.092903772011,5824.7970999047175,507014,LTIM.NS
2025-01-17,5837.53173828125,5926.42835720208,5718.309635628095,5802.548165788993,766633,LTIM.NS
2025-01-20,5773.1142578125,5845.906454611795,5738.824606653804,5832.279633039273,173144,LTIM.NS
2025-01-21,5706.8134765625,5829.2071060963935,5689.520092126404,5768.85277341533,157604,LTIM.NS
2025-01-22,5797.49365234375,5820.486009016975,5641.008294162351,5693.582852884397,203767,LTIM.NS
2025-01-23,5948.28076171875,6005.414694394957,5768.85288204762,5768.85288204762,283420,LTIM.NS
2025-01-24,5944.41552734375,5993.769684810543,5908.193153771383,5969.637727297512,219285,LTIM.NS
2025-01-27,5634.76513671875,5874.993511756298,5569.653513294128,5803.093156929978,418147,LTIM.NS
2025-01-28,5614.646484375,5677.181300553258,5559.742881400676,5599.384541874121,262239,LTIM.NS
2025-01-29,5830.0498046875,5886.786934655349,5624.111559694519,5624.111559694519,248653,LTIM.NS
2025-01-30,5787.93017578125,5870.830701268437,5764.343581418255,5860.077804109106,178832,LTIM.NS
2025-01-31,5861.16845703125,5901.652602310452,5771.08287429124,5812.458860210041,225354,LTIM.NS
2025-02-01,5853.388671875,5895.557781314818,5810.625324614679,5861.168445034795,104183,LTIM.NS
2025-02-03,5738.7744140625,5817.215252674071,5682.087130123965,5797.592824369768,315896,LTIM.NS
2025-02-04,5849.375,5864.636943118637,5767.812473837274,5780.0020913634635,251536,LTIM.NS
2025-02-05,5970.72802734375,6042.330777022684,5817.56227038531,5847.144956480427,372380,LTIM.NS
2025-02-06,5891.59326171875,6030.438275093119,5853.438163297413,5996.49510312089,82706,LTIM.NS
2025-02-07,5903.23828125,5943.276263683675,5830.446084757802,5921.374148321747,96121,LTIM.NS
2025-02-10,5745.95947265625,5946.249058560148,5723.264718864142,5912.553647228307,107380,LTIM.NS
2025-02-11,5626.8369140625,5764.8394526484735,5600.375910587697,5713.354649537794,173609,LTIM.NS
2025-02-12,5654.3876953125,5661.919708049451,5556.819458878163,5627.134052052296,181440,LTIM.NS
2025-02-13,5551.27001953125,5693.484485433199,5530.011984201217,5624.210292268934,240957,LTIM.NS
2025-02-14,5462.224609375,5606.371309987463,5426.992792537096,5581.545913151745,325701,LTIM.NS
2025-02-17,5423.57421875,5475.1083806369215,5363.6655619936455,5435.9123960114075,334769,LTIM.NS
