Date,Close,High,Low,Open,Volume,ticker
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,
2023-08-24,2492.398193359375,2502.5367622815147,2478.59038091805,2496.0191108315676,1143934,HINDUNILVR.NS
2023-08-25,2475.307861328125,2491.8674319563247,2463.6725977188653,2478.6390587279357,802955,HINDUNILVR.NS
2023-08-28,2467.727783203125,2479.604440403827,2451.602676863441,2476.707706244477,619841,HINDUNILVR.NS
2023-08-29,2439.19482421875,2470.817504416409,2435.284421821932,2470.817504416409,958564,HINDUNILVR.NS
2023-08-30,2444.795166015625,2448.705804056691,2433.2565560815697,2439.19476647728,1227377,HINDUNILVR.NS
2023-08-31,2418.8212890625,2452.3751255753646,2405.3515227032617,2444.8918958494737,3235414,HINDUNILVR.NS
2023-09-01,2418.579833984375,2427.9458934851746,2413.945012413178,2418.8212284856163,813413,HINDUNILVR.NS
2023-09-04,2415.296875,2427.4632529011587,2406.2205354931134,2427.4632529011587,1143301,HINDUNILVR.NS
2023-09-05,2420.75244140625,2436.5878267652356,2415.9728773166703,2423.6008494404987,844088,HINDUNILVR.NS
2023-09-06,2436.635986328125,2439.1465833232455,2421.1384128956174,2426.9318806657657,1094146,HINDUNILVR.NS
2023-09-07,2421.138916015625,2435.043382995455,2413.9454058535525,2423.601187476967,1894798,HINDUNILVR.NS
2023-09-08,2427.27001953125,2434.270460019667,2415.441689050821,2417.8073079995434,1018234,HINDUNILVR.NS
2023-09-11,2448.947021484375,2451.505708700521,2422.683348973036,2427.2698441340217,1121083,HINDUNILVR.NS
2023-09-12,2412.8349609375,2461.2586089890956,2402.358344121173,2461.2586089890956,3946716,HINDUNILVR.NS
2023-09-13,2420.269775390625,2422.6353945312617,2406.2205672267455,2408.151723380218,1231305,HINDUNILVR.NS
2023-09-14,2414.717529296875,2427.4631118537554,2407.28262578343,2424.5663778300636,2081195,HINDUNILVR.NS
2023-09-15,2384.68798828125,2404.289269229967,2381.115396755461,2389.6125304768107,3750697,HINDUNILVR.NS
2023-09-18,2402.985595703125,2407.1376282510028,2377.253036294662,2386.281284890508,1499641,HINDUNILVR.NS
2023-09-20,2381.936279296875,2394.6335362123027,2360.838304854468,2365.3281484401355,1795159,HINDUNILVR.NS
2023-09-21,2388.21240234375,2397.5301355997854,2358.810364125217,2381.1153098626946,2223720,HINDUNILVR.NS
2023-09-22,2396.999267578125,2404.289429259996,2373.3909305707107,2383.046711411112,1176741,HINDUNILVR.NS
2023-09-25,2390.62646484375,2413.655359465066,2375.3219587416806,2396.999138412914,1122778,HINDUNILVR.NS
2023-09-26,2393.61962890625,2403.3237353304617,2376.528944789915,2388.840064768004,1263548,HINDUNILVR.NS
2023-09-27,2415.634765625,2418.5798256773924,2384.0120860710003,2390.771132082542,1086791,HINDUNILVR.NS
2023-09-28,2375.659912109375,2414.9105632753212,2368.7558880093816,2413.944985281209,1612346,HINDUNILVR.NS
2023-09-29,2380.7294921875,2387.681607460973,2366.1491683712743,2380.681166134431,1249567,HINDUNILVR.NS
2023-10-03,2383.91552734375,2412.9795206264175,2377.0600647056344,2404.2893182712205,1585626,HINDUNILVR.NS
2023-10-04,2421.52490234375,2424.6147048228618,2380.2945328010114,2382.129272458822,1587335,HINDUNILVR.NS
2023-10-05,2432.822265625,2437.8915504762663,2409.455323553197,2431.325572473926,1909928,HINDUNILVR.NS
2023-10-06,2413.36572265625,2433.256725100615,2408.151695397196,2433.2083990499727,1083342,HINDUNILVR.NS
2023-10-09,2424.856201171875,2429.8771598784206,2395.599139144988,2399.4614513403044,1468771,HINDUNILVR.NS
2023-10-10,2429.58740234375,2434.0774816445737,2417.179866047207,2425.725090207209,1092373,HINDUNILVR.NS
2023-10-11,2468.403564453125,2475.6937256763563,2429.6357011126142,2431.6635092562597,1697398,HINDUNILVR.NS
2023-10-12,2468.98291015625,2479.169805055724,2451.795574858406,2467.051754184286,1625010,HINDUNILVR.NS
2023-10-13,2481.004150390625,2488.004590341646,2455.174940916169,2465.168766727173,1531977,HINDUNILVR.NS
2023-10-16,2470.23828125,2493.122433042648,2464.734533715589,2471.879716727025,954899,HINDUNILVR.NS
2023-10-17,2468.162109375,2481.5354589641443,2458.7960499262726,2470.238243516223,1253538,HINDUNILVR.NS
2023-10-18,2460.533935546875,2482.7422277150604,2452.1334547871384,2481.583581357993,1084689,HINDUNILVR.NS
2023-10-19,2460.389404296875,2466.4723571277004,2438.0844581277906,2438.0844581277906,1272343,HINDUNILVR.NS
2023-10-20,2409.261962890625,2455.9960816758758,2399.509766085493,2433.256671585715,3608160,HINDUNILVR.NS
2023-10-23,2398.012939453125,2423.552430154981,2394.9714630777166,2408.151508353571,922707,HINDUNILVR.NS
2023-10-25,2392.026611328125,2404.2894057280455,2380.149953863306,2389.8540606602983,1435836,HINDUNILVR.NS
2023-10-26,2391.157470703125,2404.289426928069,2371.1217254787243,2376.2876625180634,2650560,HINDUNILVR.NS
2023-10-27,2396.613037109375,2409.1172256623413,2379.0395638130312,2382.3707609256,1784812,HINDUNILVR.NS
2023-10-30,2393.5712890625,2406.2204555755443,2377.639251535615,2385.9433169049635,875135,HINDUNILVR.NS
2023-10-31,2398.495849609375,2406.220473923737,2382.8535325201574,2385.1708255197354,920414,HINDUNILVR.NS
2023-11-01,2387.150390625,2408.1033876586675,2381.8880372752865,2399.461511053949,1267131,HINDUNILVR.NS
2023-11-02,2418.810302734375,2427.7587249003113,2395.9527987138795,2407.332870243698,1595123,HINDUNILVR.NS
2023-11-03,2440.646728515625,2443.8078730279994,2417.837902527187,2428.731645353598,1125583,HINDUNILVR.NS
2023-11-06,2429.12060546875,2448.9143283297567,2422.9930384089157,2446.2395137520957,1338677,HINDUNILVR.NS
2023-11-07,2428.1962890625,2436.707061537359,2417.3025477878305,2427.7586396855145,1473411,HINDUNILVR.NS
2023-11-08,2450.470458984375,2455.9658916367825,2429.4122327211808,2429.7040781420524,745022,HINDUNILVR.NS
2023-11-09,2408.986572265625,2453.048110401601,2405.4364588447343,2451.151471211457,1823094,HINDUNILVR.NS
2023-11-10,2418.5673828125,2420.561382986039,2397.947041610971,2409.2784338082943,771062,HINDUNILVR.NS
2023-11-13,2410.39697265625,2419.1995920123563,2403.4425495408996,2409.472993268767,760809,HINDUNILVR.NS
2023-11-15,2418.421142578125,2434.616070130559,2408.305576017346,2433.497368922337,1457029,HINDUNILVR.NS
2023-11-16,2423.090087890625,2437.2910162008766,2407.6735722752633,2412.3908299068335,1420578,HINDUNILVR.NS
2023-11-17,2459.662109375,2464.233562866837,2397.6063676600565,2397.6063676600565,1756043,HINDUNILVR.NS
2023-11-20,2437.923095703125,2465.2062504462365,2431.6494875184812,2465.1575699633318,944231,HINDUNILVR.NS
2023-11-21,2436.756103515625,2448.1848568202086,2429.7043195617325,2436.5129385516975,1088806,HINDUNILVR.NS
2023-11-22,2452.95068359375,2455.2365291370456,2435.540167954506,2439.1876422475693,816610,HINDUNILVR.NS
2023-11-23,2451.00537109375,2458.6408456223944,2437.6799791308563,2437.6799791308563,1023670,HINDUNILVR.NS
2023-11-24,2446.433837890625,2450.9081678772363,2438.8957245748948,2446.336714391818,735137,HINDUNILVR.NS
2023-11-28,2441.9111328125,2462.5314732856355,2431.649524326687,2462.5314732856355,1880641,HINDUNILVR.NS
2023-11-29,2456.0146484375,2459.5160811994792,2439.5281125022043,2443.3213906941237,1265214,HINDUNILVR.NS
2023-11-30,2475.9541015625,2484.6593589283843,2447.357762115928,2447.357762115928,3095684,HINDUNILVR.NS
2023-12-01,2493.55908203125,2511.3588030131473,2472.50109335464,2477.8507219987982,1345599,HINDUNILVR.NS
2023-12-04,2531.152587890625,2537.0856700572185,2504.598928456938,2506.5442480130214,2188039,HINDUNILVR.NS
2023-12-05,2493.170166015625,2564.903824357048,2486.4102280786374,2564.903824357048,3108717,HINDUNILVR.NS
2023-12-06,2497.44970703125,2513.0609434802104,2492.926934189235,2499.735552425413,1573754,HINDUNILVR.NS
2023-12-07,2449.400634765625,2489.8146984900973,2430.2879639530115,2481.352605400523,3925967,HINDUNILVR.NS
2023-12-08,2453.33984375,2464.6712353538646,2439.7226066459302,2450.1300189394583,1605805,HINDUNILVR.NS
2023-12-11,2435.199462890625,2460.7804615439477,2430.6766900862513,2453.3397095197824,2012243,HINDUNILVR.NS
2023-12-12,2434.32421875,2449.1572801168713,2428.731425119868,2431.649404405154,1677929,HINDUNILVR.NS
2023-12-13,2443.22412109375,2447.8929357500824,2429.7529249878,2439.2850387724416,1513205,HINDUNILVR.NS
2023-12-14,2447.552490234375,2455.7714177406647,2432.8165523417165,2452.415789050613,2166569,HINDUNILVR.NS
2023-12-15,2453.92333984375,2462.7746391017126,2438.4581438499185,2451.1027213808516,2543337,HINDUNILVR.NS
2023-12-18,2466.178955078125,2474.9328933923443,2446.239428917959,2451.2485319670077,1969036,HINDUNILVR.NS
2023-12-19,2490.68994140625,2496.769065251535,2465.6926316475933,2465.7413121315103,1656220,HINDUNILVR.NS
2023-12-20,2487.57763671875,2502.6051843330424,2477.3647080049486,2502.6051843330424,1468642,HINDUNILVR.NS
2023-12-21,2483.39501953125,2509.4623503536604,2466.665318022048,2472.744441932788,1945695,HINDUNILVR.NS
2023-12-22,2505.1826171875,2509.219060276646,2477.169968110485,2489.2308543616746,1174984,HINDUNILVR.NS
2023-12-26,2514.08251953125,2520.793777435842,2496.866487869477,2505.1827769883193,893776,HINDUNILVR.NS
2023-12-27,2536.988525390625,2540.5873190461975,2510.3375052151996,2515.2981650281267,1073278,HINDUNILVR.NS
2023-12-28,2561.791259765625,2567.821702634722,2535.5781273777134,2542.3867455286386,1635216,HINDUNILVR.NS
2023-12-29,2591.116943359375,2594.180964110267,2549.5844187286502,2561.791346319102,1305681,HINDUNILVR.NS
2024-01-01,2582.168701171875,2596.4180727915214,2565.87664890909,2591.0200006711034,526353,HINDUNILVR.NS
2024-01-02,2542.338134765625,2581.3903292444625,2535.7240008873423,2575.6030511506265,1310629,HINDUNILVR.NS
2024-01-03,2535.286376953125,2556.733572425251,2524.587119457946,2527.94274817919,1008270,HINDUNILVR.NS
2024-01-04,2521.6689453125,2551.286385597253,2517.2919766753716,2535.286181072455,1376844,HINDUNILVR.NS
2024-01-05,2548.417236328125,2557.9977924269497,2524.0520619937615,2524.0520619937615,1150738,HINDUNILVR.NS
2024-01-08,2507.76025390625,2554.204761663071,2496.3315006886032,2553.1834213291886,1189828,HINDUNILVR.NS
2024-01-09,2509.218994140625,2518.2160968427474,2501.243231670814,2511.942488938203,1017205,HINDUNILVR.NS
2024-01-10,2506.933349609375,2523.3714432076704,2494.8724627096826,2509.4623601524295,881278,HINDUNILVR.NS
2024-01-11,2466.859619140625,2518.2161016145606,2462.628691692687,2509.4621638337453,2399600,HINDUNILVR.NS
2024-01-12,2474.446533203125,2485.145791011786,2443.175615594119,2464.233605294857,2979841,HINDUNILVR.NS
2024-01-15,2502.84814453125,2508.246453902896,2461.801948551907,2476.391845520804,1391204,HINDUNILVR.NS
2024-01-16,2498.8603515625,2513.936578247694,2486.4589392891958,2502.8481142062196,1599406,HINDUNILVR.NS
2024-01-17,2492.82958984375,2501.0487547419557,2470.3126115131804,2479.309714242385,3047652,HINDUNILVR.NS
2024-01-18,2478.337158203125,2499.7356736978145,2468.1729108363015,2499.7356736978145,1273095,HINDUNILVR.NS
2024-01-19,2495.26123046875,2503.5775188337507,2462.774489768534,2494.8722615546167,1323064,HINDUNILVR.NS
2024-01-23,2310.60205078125,2412.6826499783715,2300.7780917494733,2383.9891856871554,4369332,HINDUNILVR.NS
2024-01-24,2374.89453125,2379.028335096376,2302.4313814723478,2322.7114317991063,1551469,HINDUNILVR.NS
2024-01-25,2361.909912109375,2400.5244598578547,2354.031272501974,2387.685397598124,2364765,HINDUNILVR.NS
2024-01-29,2377.5693359375,2382.0436656571715,2344.109936395991,2344.109936395991,1587091,HINDUNILVR.NS
2024-01-30,2391.429931640625,2426.348561076714,2380.3903853468933,2386.907158539237,1793711,HINDUNILVR.NS
2024-01-31,2413.703857421875,2417.934784867744,2374.9919517613826,2383.016394723206,1445004,HINDUNILVR.NS
2024-02-01,2405.971435546875,2442.8838283732025,2400.8649714710573,2407.430425282823,1727534,HINDUNILVR.NS
2024-02-02,2385.54541015625,2418.907449780938,2375.2351217666996,2409.2782131925123,1956115,HINDUNILVR.NS
2024-02-05,2353.3505859375,2397.363445624903,2346.785131729987,2396.633950712957,1315445,HINDUNILVR.NS
2024-02-06,2360.01318359375,2374.6030804878965,2351.9400598191687,2358.651317404168,1557511,HINDUNILVR.NS
2024-02-07,2359.137451171875,2373.1923365182843,2345.6175761602594,2373.1923365182843,1149076,HINDUNILVR.NS
2024-02-08,2350.96728515625,2375.040613855351,2333.4107292582994,2375.040613855351,1758661,HINDUNILVR.NS
2024-02-09,2357.873046875,2362.0555313089367,2340.3167282938484,2350.967305103393,886474,HINDUNILVR.NS
2024-02-12,2320.42578125,2363.4175348340646,2316.8756679290295,2357.824740925336,1292460,HINDUNILVR.NS
2024-02-13,2328.54736328125,2335.3073008235233,2315.0274881967025,2324.656724411941,957865,HINDUNILVR.NS
2024-02-14,2322.66259765625,2328.547236117866,2305.2034041768347,2319.7932991399794,1397975,HINDUNILVR.NS
2024-02-15,2286.57763671875,2319.502032082027,2282.5896361148443,2303.5991850864966,2553695,HINDUNILVR.NS
2024-02-16,2310.310302734375,2316.8757567048865,2293.1429514126107,2305.155158049558,2363302,HINDUNILVR.NS
2024-02-19,2321.884765625,2329.4715596203723,2308.8998996679766,2324.1706111600542,576683,HINDUNILVR.NS
2024-02-20,2338.37158203125,2342.602509793722,2303.4529518079653,2305.3011479563247,1032995,HINDUNILVR.NS
2024-02-21,2341.28955078125,2356.5602624821377,2328.644973104654,2338.37157131742,1127778,HINDUNILVR.NS
2024-02-22,2322.808837890625,2354.128434265619,2301.0697975486364,2354.128434265619,2258516,HINDUNILVR.NS
2024-02-23,2328.644775390625,2339.73300142542,2318.7721365634397,2323.246466347729,1210775,HINDUNILVR.NS
2024-02-26,2338.51708984375,2340.754254652753,2314.9300920570345,2325.726709741583,831596,HINDUNILVR.NS
2024-02-27,2339.538818359375,2343.0889318766403,2323.8302190763898,2338.3229935293816,1120424,HINDUNILVR.NS
2024-02-28,2355.344482421875,2358.7001113758306,2335.356275222008,2345.180234589721,629152,HINDUNILVR.NS
2024-02-29,2346.34716796875,2362.396053881716,2331.7085912034686,2358.6998993298203,2848084,HINDUNILVR.NS
2024-03-01,2343.818115234375,2372.1226085007,2338.2740022396865,2350.869898311013,2326244,HINDUNILVR.NS
2024-03-04,2355.781982421875,2361.5205801260263,2338.663075341999,2350.140508216068,1501261,HINDUNILVR.NS
2024-03-05,2334.237548828125,2353.8365474080515,2325.7267761877033,2339.246651453043,1587199,HINDUNILVR.NS
2024-03-06,2335.161865234375,2342.99182468722,2310.359038529776,2338.2743293276767,1354111,HINDUNILVR.NS
2024-03-07,2353.399169921875,2359.6727784141976,2337.30160203187,2339.198241231998,1820704,HINDUNILVR.NS
2024-03-11,2324.510986328125,2347.0279644361844,2318.3831824421227,2343.137325456597,2040761,HINDUNILVR.NS
2024-03-12,2313.130859375,2319.7936741381855,2296.2553539524547,2314.9303750309778,1012157,HINDUNILVR.NS
2024-03-13,2249.373046875,2310.0669206674966,2240.862274009383,2310.0669206674966,2322669,HINDUNILVR.NS
2024-03-14,2270.771728515625,2277.6774708121616,2238.9171191615237,2241.835098644342,2292515,HINDUNILVR.NS
2024-03-15,2264.060302734375,2273.0574064159514,2252.5828689230993,2266.3461483857386,2751403,HINDUNILVR.NS
2024-03-18,2237.068603515625,2261.433776210526,2234.1993049271305,2257.3486530111654,2487402,HINDUNILVR.NS
2024-03-19,2204.970947265625,2240.9106771192774,2185.420628996209,2220.8253485003975,4220638,HINDUNILVR.NS
2024-03-20,2180.654541015625,2203.512045790467,2178.757901942355,2188.484499718884,2995013,HINDUNILVR.NS
2024-03-21,2181.0439453125,2197.3844410871798,2172.922140445826,2172.922140445826,3504486,HINDUNILVR.NS
2024-03-22,2194.855224609375,2204.0468109926082,2171.0250627076452,2177.8336803938537,3507809,HINDUNILVR.NS
2024-03-26,2178.758056640625,2197.384397718896,2170.9767778669084,2171.0741388378933,3027027,HINDUNILVR.NS
2024-03-27,2178.466064453125,2201.1290848481617,2174.8672707558508,2188.4845076926044,2168861,HINDUNILVR.NS
2024-03-28,2202.442138671875,2225.3480851749923,2178.8551403900833,2183.6210780462884,3186360,HINDUNILVR.NS
2024-04-01,2223.40283203125,2232.2541307604383,2200.1563589455823,2207.937636961305,1427873,HINDUNILVR.NS
2024-04-02,2224.18115234375,2235.172255750736,2214.7950801116117,2235.172255750736,1221495,HINDUNILVR.NS
2024-04-03,2203.26904296875,2219.4639719377974,2199.232599580784,2219.4639719377974,1175309,HINDUNILVR.NS
2024-04-04,2203.025634765625,2219.6095308569847,2187.754924312039,2207.93761395502,1890255,HINDUNILVR.NS
2024-04-05,2204.970947265625,2218.1505342188357,2196.363051057144,2203.025627788126,1153449,HINDUNILVR.NS
2024-04-08,2206.916259765625,2226.369454479116,2205.2141052281945,2214.7462181309565,1127294,HINDUNILVR.NS
2024-04-09,2202.24755859375,2212.412043325948,2194.077311380966,2208.9103731114587,1189343,HINDUNILVR.NS
2024-04-10,2199.086669921875,2214.649228300632,2195.9742057392828,2214.649228300632,2308993,HINDUNILVR.NS
2024-04-12,2171.2685546875,2202.9286791905442,2167.6697608615586,2199.0864829448346,3388551,HINDUNILVR.NS
2024-04-15,2134.064208984375,2166.8427956345895,2130.124889435417,2166.794115153093,4909564,HINDUNILVR.NS
2024-04-16,2160.0830078125,2170.2472555892186,2112.6658408836597,2123.3164185775972,2821129,HINDUNILVR.NS
2024-04-18,2154.246826171875,2176.5206390922654,2148.654032701854,2154.489991105354,3392171,HINDUNILVR.NS
2024-04-19,2170.587646484375,2182.405367751296,2135.9608635462264,2159.304698120502,2337694,HINDUNILVR.NS
2024-04-22,2180.217041015625,2191.937639632689,2168.1074734471513,2188.48464969224,1804108,HINDUNILVR.NS
2024-04-23,2200.885986328125,2211.3420792915663,2187.2200684967047,2191.4025531752363,1991778,HINDUNILVR.NS
2024-04-24,2198.4541015625,2206.3327401712554,2184.25317486165,2204.0955753532107,1404398,HINDUNILVR.NS
2024-04-25,2169.858154296875,2178.612092272891,2154.538762838847,2176.8612571845347,4951866,HINDUNILVR.NS
2024-04-26,2161.88232421875,2193.347965404998,2157.943241792313,2183.6213668887895,2307512,HINDUNILVR.NS
2024-04-29,2165.238037109375,2172.921954405882,2159.3047174489966,2172.921954405882,1395292,HINDUNILVR.NS
2024-04-30,2169.468994140625,2179.001107633022,2164.1680457464454,2171.025344800279,2119102,HINDUNILVR.NS
2024-05-02,2165.432373046875,2181.87022725963,2144.763354083565,2144.763354083565,2140383,HINDUNILVR.NS
2024-05-03,2156.435546875,2174.5268774288425,2143.742288463311,2170.976763997328,2595307,HINDUNILVR.NS
2024-05-06,2194.514892578125,2199.6700367747508,2151.5233788838154,2164.1679557036573,1619256,HINDUNILVR.NS
2024-05-07,2314.346435546875,2324.2677546324617,2197.238300611265,2204.0469186299806,8277810,HINDUNILVR.NS
2024-05-08,2277.045166015625,2307.392102866208,2261.433929461032,2301.7019483154536,1813439,HINDUNILVR.NS
2024-05-09,2262.066162109375,2297.5198016858176,2256.035718860589,2276.6076160484445,1558987,HINDUNILVR.NS
2024-05-10,2297.95751953125,2306.17644756823,2257.5434562656524,2257.5434562656524,2610266,HINDUNILVR.NS
2024-05-13,2296.109130859375,2316.5349854938017,2283.7077191170442,2309.0942334347064,1170617,HINDUNILVR.NS
2024-05-14,2285.361572265625,2307.4409023406693,2282.5893968357313,2296.060830118056,689430,HINDUNILVR.NS
2024-05-15,2259.780517578125,2291.3919604730427,2254.2848473338563,2285.3128368394046,812282,HINDUNILVR.NS
2024-05-16,2279.087890625,2283.902746977836,2238.430897831461,2273.106127381365,1880021,HINDUNILVR.NS
2024-05-17,2256.9111328125,2287.5983577744582,2251.804669154609,2287.5983577744582,1264582,HINDUNILVR.NS
2024-05-21,2247.52490234375,2261.2395002048133,2238.8196448206572,2243.9261086570027,1663959,HINDUNILVR.NS
2024-05-22,2302.188232421875,2309.094211528587,2247.5248027929088,2247.816648206641,1914851,HINDUNILVR.NS
2024-05-23,2317.36181640625,2321.544300755874,2290.6136737195043,2302.1882295685573,1614718,HINDUNILVR.NS
2024-05-24,2304.279541015625,2318.0912614497115,2300.0483762769672,2313.4711278120794,974100,HINDUNILVR.NS
2024-05-27,2319.307373046875,2334.3349199817226,2297.908856709265,2304.2798261120274,1116934,HINDUNILVR.NS
2024-05-28,2330.444091796875,2343.1373490889523,2313.519907051279,2324.656813749521,1631747,HINDUNILVR.NS
2024-05-29,2308.5107421875,2329.52028947134,2304.620102873143,2316.0975363436523,1592495,HINDUNILVR.NS
2024-05-30,2287.112060546875,2307.5865959510475,2270.236556220811,2303.2583075200173,1837380,HINDUNILVR.NS
2024-05-31,2265.373291015625,2312.449929026244,2254.236384111778,2288.6684450777684,5529186,HINDUNILVR.NS
2024-06-03,2291.489013671875,2322.176476326182,2280.2063030334416,2315.902868421887,1207445,HINDUNILVR.NS
2024-06-04,2428.050537109375,2441.4246084278157,2278.066453889542,2309.094204362022,7826048,HINDUNILVR.NS
2024-06-05,2531.59033203125,2649.4766540481082,2455.9660314586135,2464.2823203652224,11061076,HINDUNILVR.NS
2024-06-06,2479.8935546875,2528.915514285807,2449.1574096044856,2528.915514285807,4102547,HINDUNILVR.NS
2024-06-07,2507.322265625,2525.510954837205,2455.965785081434,2485.4374219955616,3974253,HINDUNILVR.NS
2024-06-10,2495.212890625,2522.738972746475,2476.391828676832,2508.4896017900824,1449122,HINDUNILVR.NS
2024-06-11,2486.458740234375,2506.252222818316,2481.546761214438,2495.8448114329267,1402423,HINDUNILVR.NS
2024-06-12,2459.56494140625,2497.790521411665,2448.1848685331624,2497.790521411665,1754677,HINDUNILVR.NS
2024-06-13,2419.393798828125,2437.290880941813,2379.563429037487,2419.928809190779,3123098,HINDUNILVR.NS
2024-06-14,2435.451904296875,2465.554278741718,2426.268836188285,2428.8224858659833,1729552,HINDUNILVR.NS
2024-06-18,2441.835693359375,2453.375791658811,2428.9696155138145,2435.599033685831,1820933,HINDUNILVR.NS
2024-06-19,2413.1083984375,2450.429570248906,2407.7066498858494,2450.429570248906,986976,HINDUNILVR.NS
2024-06-20,2437.858154296875,2445.518863753654,2402.9431683464563,2413.108372788244,2163310,HINDUNILVR.NS
2024-06-21,2397.688720703125,2433.733064788318,2383.2022143650993,2430.7866567195674,3646215,HINDUNILVR.NS
2024-06-24,2398.57275390625,2423.764688932538,2383.693487788575,2391.501421887744,1945519,HINDUNILVR.NS
2024-06-25,2388.751220703125,2402.992193236451,2384.5279877891053,2395.7736372336935,833789,HINDUNILVR.NS
2024-06-26,2401.912109375,2422.929725717163,2388.9477212080246,2393.4656431182516,1738656,HINDUNILVR.NS
2024-06-27,2418.166015625,2438.8400260315007,2392.483255570718,2406.184004583337,3402726,HINDUNILVR.NS
2024-06-28,2428.87158203125,2446.0098079758823,2418.853842377654,2419.0010668719524,2129791,HINDUNILVR.NS
2024-07-01,2460.34912109375,2477.9292605222354,2406.331638204839,2417.085980024133,3312865,HINDUNILVR.NS
2024-07-02,2440.75537109375,2470.072228846859,2435.0591736816905,2470.072228846859,1305210,HINDUNILVR.NS
2024-07-03,2465.50537109375,2474.835663727936,2430.0993179313177,2442.228554488172,1406405,HINDUNILVR.NS
2024-07-04,2451.362548828125,2491.5320591527643,2448.366985769718,2470.1214442344644,1977010,HINDUNILVR.NS
2024-07-05,2501.500732421875,2508.3756853574673,2451.3626348428697,2451.3626348428697,1754286,HINDUNILVR.NS
2024-07-08,2540.93310546875,2548.6429691290887,2490.942478016821,2514.268208466461,2818809,HINDUNILVR.NS
2024-07-09,2543.879638671875,2567.303679787476,2522.1254206940466,2540.9332304701293,1479529,HINDUNILVR.NS
2024-07-10,2563.81689453125,2579.0891574139137,2527.035948981721,2534.8930370469575,1764036,HINDUNILVR.NS
2024-07-11,2562.24560546875,2570.2990727316146,2543.7814006699627,2570.2499179756405,1432671,HINDUNILVR.NS
2024-07-12,2575.40625,2592.348096815712,2554.535858995138,2554.535858995138,1912642,HINDUNILVR.NS
2024-07-15,2573.4912109375,2582.2812808722165,2566.9598621567984,2581.0536107757666,920101,HINDUNILVR.NS
2024-07-16,2640.423583984375,2676.3207041370097,2577.6651870541323,2579.0400815959115,3298003,HINDUNILVR.NS
2024-07-18,2689.481201171875,2702.0525902768263,2607.571152409052,2651.7672736363243,5569762,HINDUNILVR.NS
2024-07-19,2678.284912109375,2693.9990883447067,2667.432261190989,2690.070544285874,1668862,HINDUNILVR.NS
2024-07-22,2686.436767578125,2700.8249647028024,2657.3162900225357,2657.3654447805693,1911629,HINDUNILVR.NS
2024-07-23,2716.932373046875,2761.0793440355483,2683.195901145268,2696.945806934446,3906259,HINDUNILVR.NS
2024-07-24,2668.5126953125,2708.190894225391,2627.3121376274585,2698.9097568819298,3611927,HINDUNILVR.NS
2024-07-25,2658.838623046875,2676.17346791298,2622.303210541262,2668.512758892616,2166670,HINDUNILVR.NS
2024-07-26,2662.6201171875,2678.285139999141,2639.245230092663,2675.3387317043125,2135309,HINDUNILVR.NS
2024-07-29,2663.16015625,2671.4100029945853,2644.6959509205003,2662.7671579702123,957011,HINDUNILVR.NS
2024-07-30,2643.32080078125,2705.1464553552396,2637.4279846334616,2667.0886844007723,1560399,HINDUNILVR.NS
2024-07-31,2657.31640625,2661.24495059559,2627.263185873823,2656.6781137055686,1751085,HINDUNILVR.NS
2024-08-01,2667.03955078125,2676.271533574232,2647.0529866098764,2665.517191975145,1886392,HINDUNILVR.NS
2024-08-02,2644.450439453125,2710.2043993005514,2633.253944742263,2663.5529374535586,1738872,HINDUNILVR.NS
2024-08-05,2667.38330078125,2693.01714854455,2618.5711852496356,2628.1470120907406,3118731,HINDUNILVR.NS
2024-08-06,2700.923095703125,2722.2353984812953,2660.262522324546,2671.50817110211,2296031,HINDUNILVR.NS
2024-08-07,2695.030517578125,2732.1553087973107,2686.633206265082,2732.007844519948,1713875,HINDUNILVR.NS
2024-08-08,2684.374267578125,2709.9589602433616,2671.802877884067,2704.802745858555,1464161,HINDUNILVR.NS
2024-08-09,2698.1240234375,2708.731140398547,2670.035077161717,2706.7668683605493,1284031,HINDUNILVR.NS
2024-08-12,2699.597412109375,2714.0347646202626,2673.767185087147,2689.0886039431816,1297178,HINDUNILVR.NS
2024-08-13,2692.427734375,2708.3874455598543,2681.3297885745224,2693.017111930474,1051237,HINDUNILVR.NS
2024-08-14,2673.423583984375,2693.5573737709637,2658.2496293937606,2692.0350148800167,946995,HINDUNILVR.NS
2024-08-16,2699.1552734375,2704.4097969714844,2662.276018525367,2688.990069882707,1727926,HINDUNILVR.NS
2024-08-19,2693.55712890625,2710.449820113705,2688.1553809179813,2700.9231488902533,1130327,HINDUNILVR.NS
2024-08-20,2701.905517578125,2707.012577250998,2686.1913402589353,2693.5573608773057,1097889,HINDUNILVR.NS
2024-08-21,2741.337890625,2745.168364802286,2693.949829742037,2700.3828683462557,1417729,HINDUNILVR.NS
2024-08-22,2742.90966796875,2759.8023604397786,2732.4008599613726,2752.878253181033,1552947,HINDUNILVR.NS
2024-08-23,2765.30224609375,2770.6056846368474,2721.8427276445545,2749.195071659689,2111401,HINDUNILVR.NS
2024-08-26,2770.753173828125,2784.306700018897,2753.5168770267546,2765.3025102745005,1152244,HINDUNILVR.NS
2024-08-27,2717.47216796875,2773.6505424131697,2710.2536117967543,2758.8201919983567,1357212,HINDUNILVR.NS
