Date,Close,High,Low,Open,Volume,ticker
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,
2023-12-14,3562.6962890625,3573.139805350569,3524.1768099046108,3526.508290761981,3290396,TCS.NS
2023-12-15,3750.922119140625,3784.875640226735,3562.1616034971344,3562.1616034971344,8531230,TCS.NS
2023-12-18,3749.173583984375,3816.9836229920093,3720.951756388531,3748.1050874568027,2521612,TCS.NS
2023-12-19,3707.399169921875,3745.1902638454844,3681.9461856785374,3735.3781224100203,2004435,TCS.NS
2023-12-20,3672.2802734375,3787.644693706458,3659.1651603963974,3718.134547152586,2586083,TCS.NS
2023-12-21,3679.51806640625,3698.170625405862,3636.6268813755173,3649.159006452403,1517562,TCS.NS
2023-12-22,3714.97705078125,3736.3012047742636,3654.74468228009,3691.661295232414,2413058,TCS.NS
2023-12-26,3687.338134765625,3724.6918699059916,3682.091947570358,3710.945384194012,1285231,TCS.NS
2023-12-27,3702.5419921875,3709.3424209966324,3660.5736789728826,3690.6898636990395,1293976,TCS.NS
2023-12-28,3691.56396484375,3728.5778207819258,3683.9865342121075,3714.97696369726,1682889,TCS.NS
2023-12-29,3685.249267578125,3713.6169591368352,3658.04755350932,3683.889276746734,1574996,TCS.NS
2024-01-01,3702.44482421875,3722.748865906577,3665.430968440897,3681.946294829313,825907,TCS.NS
2024-01-02,3675.340087890625,3702.4447950579743,3659.8448733372065,3702.4447950579743,1344068,TCS.NS
2024-01-03,3586.49755859375,3664.313988386467,3581.931603855905,3659.6021678669076,1803075,TCS.NS
2024-01-04,3562.259033203125,3612.97075599101,3546.9094461207787,3596.2125560606937,3598144,TCS.NS
2024-01-05,3631.33203125,3640.9013017132497,3570.079782311441,3570.22541092554,1963127,TCS.NS
2024-01-08,3573.43115234375,3633.1291560173595,3567.699219937264,3631.3318049280083,1067805,TCS.NS
2024-01-09,3584.7001953125,3645.3699243725832,3577.7541379650293,3604.1786136578194,1370944,TCS.NS
2024-01-10,3607.1904296875,3622.9285177983875,3582.854561544668,3584.7975412418177,1292227,TCS.NS
2024-01-11,3629.048583984375,3665.4308276952343,3601.3125041786993,3617.827829932958,1777909,TCS.NS
2024-01-12,3772.10107421875,3793.910975286704,3712.645939096034,3738.293177876765,6813450,TCS.NS
2024-01-15,3792.502197265625,3851.9573298002842,3774.238140296117,3847.0998804562737,2801505,TCS.NS
2024-01-16,3751.214111328125,3787.8392342255906,3745.6280442348198,3787.8392342255906,1432672,TCS.NS
2024-01-17,3773.849609375,3798.4767350462816,3703.853717445346,3710.1197796135352,3458696,TCS.NS
2024-01-18,3791.33642578125,3797.3596154824213,3751.893842559141,3786.867477549335,2239110,TCS.NS
2024-01-19,3839.48779296875,3859.4493706259377,3812.2231990955183,3841.3865296392432,2941975,TCS.NS
2024-01-23,3756.914794921875,3830.5777865241894,3741.821895467125,3797.5682499048307,2618854,TCS.NS
2024-01-24,3740.89697265625,3781.6476594002056,3705.6477962212402,3778.093620029419,2657709,TCS.NS
2024-01-25,3710.22412109375,3759.592459378295,3679.4539867078256,3739.0465469098717,2205154,TCS.NS
2024-01-29,3701.168212890625,3719.669185278134,3681.5475398973235,3700.973513358535,1646747,TCS.NS
2024-01-30,3700.72998046875,3746.7389763589804,3687.5358187577312,3707.4486593804236,1411621,TCS.NS
2024-01-31,3715.725830078125,3733.3018029087534,3696.7379883575404,3711.1005865820853,2459358,TCS.NS
2024-02-01,3752.92236328125,3802.3394370231667,3705.112095657625,3719.669392987647,2363107,TCS.NS
2024-02-02,3862.126953125,3879.751422088452,3770.3036528762677,3773.2735935369424,2826510,TCS.NS
2024-02-05,3868.943115234375,3916.3639841552226,3858.037325728202,3878.3883015639612,1691523,TCS.NS
2024-02-06,4027.3701171875,4040.9049458458762,3885.2047310391986,3892.0208796901443,4474396,TCS.NS
2024-02-07,3976.1513671875,4045.870922703787,3966.9496144396635,4043.923451742197,2124267,TCS.NS
2024-02-08,4025.519775390625,4048.791957302528,3978.7317399785748,3982.5779474187925,2345173,TCS.NS
2024-02-09,4025.130126953125,4074.839127875771,3992.315054493258,4027.9048924183053,2100596,TCS.NS
2024-02-12,4012.47216796875,4050.350384799121,3997.71969439986,4021.5277181683464,1013716,TCS.NS
2024-02-13,4040.515380859375,4060.476958231978,3974.3013681112275,4017.097232709837,1257415,TCS.NS
2024-02-14,3992.412841796875,4006.823936375819,3943.1417325879884,3999.131521357913,1391283,TCS.NS
2024-02-15,3995.43115234375,4037.398766341099,3975.761507726558,4019.57959928857,1091582,TCS.NS
2024-02-16,4019.871337890625,4039.0056173250064,3992.412287096126,4005.216811483546,1307556,TCS.NS
2024-02-19,3996.01513671875,4019.871653973267,3948.4970394720403,4014.7595431330133,772291,TCS.NS
2024-02-20,3924.78662109375,3990.367797483419,3904.6790795286747,3974.8854992170372,1193648,TCS.NS
2024-02-21,3886.6650390625,3956.62802606332,3876.051417775102,3907.6003511857225,1885939,TCS.NS
2024-02-22,3979.754150390625,3987.3978308394308,3866.7033724629737,3866.7033724629737,2982052,TCS.NS
2024-02-23,3945.67333984375,4021.5272329970676,3940.1228578382725,4021.5272329970676,2538072,TCS.NS
2024-02-26,3895.9638671875,3943.6281649940406,3878.144462748152,3929.995870102703,1379284,TCS.NS
2024-02-27,3996.599609375,4015.68491892097,3893.967990001203,3893.967990001203,2960475,TCS.NS
2024-02-28,4010.767822265625,4045.773326421733,3981.6042553531993,3988.031004415041,1939225,TCS.NS
2024-02-29,3987.544189453125,4029.4148143603447,3957.7965235140628,3991.3416626673097,3772719,TCS.NS
2024-03-01,3986.81396484375,4031.264894494831,3979.4622144107684,3999.3265608757474,2043265,TCS.NS
2024-03-04,3973.52197265625,4009.744881748288,3968.8479952218395,3997.183790263655,1749271,TCS.NS
2024-03-05,3906.723876953125,3957.2606489086174,3875.4668756536166,3955.3131781168318,2070859,TCS.NS
2024-03-06,3957.552734375,3965.050449221027,3854.48274978217,3889.147824242933,1744204,TCS.NS
2024-03-07,4000.689453125,4015.684883544461,3931.6514690128774,3958.2344936004447,2688905,TCS.NS
2024-03-11,4014.077880859375,4043.922773246971,3981.6037129320644,3981.6037129320644,2304068,TCS.NS
2024-03-12,4082.142822265625,4118.85284234862,4012.812661555068,4014.0788030326103,4039801,TCS.NS
2024-03-13,4040.0283203125,4129.611980343532,4023.3773492805985,4094.557504679215,2837260,TCS.NS
2024-03-14,4097.08935546875,4114.03225712865,3978.683030207731,4044.3616761876724,2919608,TCS.NS
2024-03-15,4108.43310546875,4127.664379707775,4067.2927846283033,4082.48315202997,3373143,TCS.NS
2024-03-18,4043.436767578125,4143.00122500976,4009.6969267281047,4104.538671772111,1526904,TCS.NS
2024-03-19,3872.837890625,3951.418290603149,3862.4189692920513,3944.8455765909334,8931209,TCS.NS
2024-03-20,3866.60595703125,3912.4689912686326,3856.1870353866384,3881.3094572416053,1817913,TCS.NS
2024-03-21,3868.60205078125,3903.1209235304927,3844.3073998400932,3885.2530213886234,3829582,TCS.NS
2024-03-22,3808.181640625,3834.5699647781776,3753.7499274301354,3794.646813799024,5852485,TCS.NS
2024-03-26,3775.6591796875,3843.0416247876974,3769.768032712524,3773.2248410803513,3440925,TCS.NS
2024-03-27,3740.0205078125,3792.6996923404718,3728.8225497991716,3786.3704117242423,1968575,TCS.NS
2024-03-28,3774.490966796875,3812.1744831071983,3739.6311883456437,3748.97914423849,4311783,TCS.NS
2024-04-01,3813.87841796875,3829.9937876098847,3785.932257409314,3795.3287096425006,1569676,TCS.NS
2024-04-02,3781.793701171875,3807.1595566059486,3771.277311008361,3787.8308132771813,2142666,TCS.NS
2024-04-03,3843.625732421875,3876.4405673478477,3749.8549673088573,3749.8549673088573,3973090,TCS.NS
2024-04-04,3898.155029296875,3922.839079397691,3831.8922868474538,3871.4745363238826,3394637,TCS.NS
2024-04-05,3874.736572265625,3896.8890525116617,3856.4790336013084,3873.519403021337,1636819,TCS.NS
2024-04-08,3868.212646484375,3926.7340019269777,3855.992219556017,3878.388133962529,2302538,TCS.NS
2024-04-09,3842.895263671875,3910.375170456007,3821.9599538071293,3879.361604704564,1876992,TCS.NS
2024-04-10,3879.994873046875,3885.399152350213,3815.095500273694,3852.4868465326504,2101965,TCS.NS
2024-04-12,3896.304931640625,3907.941260442175,3841.873215117463,3866.7034690739947,4354821,TCS.NS
2024-04-15,3837.686279296875,3957.4557449930167,3816.1181332079914,3896.3051084577633,4200329,TCS.NS
2024-04-16,3771.08251953125,3825.5142335144715,3761.3938998087315,3799.515545777659,3051420,TCS.NS
2024-04-18,3760.56640625,3832.62283143449,3748.881580544407,3774.9777388325756,3476284,TCS.NS
2024-04-19,3725.70654296875,3751.364567248346,3701.070988460548,3737.1966688605844,2957749,TCS.NS
2024-04-22,3763.098388671875,3776.146349558878,3711.87980518784,3736.2231932071722,1728883,TCS.NS
2024-04-23,3772.932861328125,3792.6997393510374,3759.2033335351603,3775.2212348244816,1807586,TCS.NS
2024-04-24,3730.428955078125,3795.620490873651,3724.002206513264,3787.8306078754495,1317312,TCS.NS
2024-04-25,3751.023681640625,3771.9102596572366,3710.9058283393892,3711.1005278852026,2856271,TCS.NS
2024-04-26,3720.984130859375,3774.977715088682,3702.6778564900783,3753.896199540408,2039178,TCS.NS
2024-04-29,3768.550537109375,3775.951020925688,3718.890033823393,3737.1963061097795,1110693,TCS.NS
2024-04-30,3720.30224609375,3779.797577086431,3709.9320586589297,3770.3036564638783,2203078,TCS.NS
2024-05-02,3761.83203125,3769.4272149416875,3678.821088115686,3678.821088115686,2491044,TCS.NS
2024-05-03,3742.45458984375,3791.3362977409042,3697.857698127601,3787.976720384603,2962234,TCS.NS
2024-05-06,3818.065185546875,3836.468689264068,3751.8024449365935,3751.8024449365935,2053831,TCS.NS
2024-05-07,3874.444580078125,3883.256933352698,3810.7136430982405,3827.559313749985,2062112,TCS.NS
2024-05-08,3872.497314453125,3879.654365405302,3835.1547010000268,3856.9662809130764,1247685,TCS.NS
2024-05-09,3856.18701171875,3866.7034019340017,3807.354274876837,3857.939783042688,1726486,TCS.NS
2024-05-10,3791.628173828125,3869.235075285604,3783.0107581868297,3858.523985900126,1672489,TCS.NS
2024-05-13,3844.11279296875,3851.1236405461927,3768.3561286760473,3782.4752924656605,931326,TCS.NS
2024-05-14,3798.73681640625,3842.165514012795,3790.6547643566246,3832.6228587395644,1058317,TCS.NS
2024-05-15,3778.483154296875,3823.8105895497547,3773.711945419054,3801.9502750325623,1115021,TCS.NS
2024-05-16,3826.101318359375,3834.487314976301,3769.7536756903473,3816.440456776042,2599399,TCS.NS
2024-05-17,3760.5341796875,3844.7858973181783,3756.5127517164856,3843.805084589271,2765804,TCS.NS
2024-05-21,3746.900634765625,3770.9796344811793,3736.945481626863,3757.1012305360127,1908117,TCS.NS
2024-05-22,3758.474365234375,3767.5468829479496,3744.301669237929,3761.4168034117506,1311168,TCS.NS
2024-05-23,3818.7451171875,3830.073551639933,3752.0989428421417,3767.252451000279,2095742,TCS.NS
2024-05-24,3775.638671875,3809.280597008828,3770.5384934787426,3803.8370383684164,1309452,TCS.NS
2024-05-27,3773.235595703125,3833.359462905497,3767.6450111298777,3781.0330088807773,1841538,TCS.NS
2024-05-28,3766.222900390625,3795.745460868769,3756.512949645319,3783.975707501734,1801993,TCS.NS
2024-05-29,3730.668212890625,3775.04998854492,3727.0883422391244,3775.04998854492,1568095,TCS.NS
2024-05-30,3664.41455078125,3721.595741600682,3644.160624153166,3704.529695813898,2919230,TCS.NS
2024-05-31,3600.514404296875,3677.851583002053,3583.644473414878,3668.239570460936,10956800,TCS.NS
2024-06-03,3631.802734375,3679.568269345453,3625.08407098259,3661.1780295373023,2156773,TCS.NS
2024-06-04,3643.71923828125,3673.143619747855,3522.5888679103928,3629.0070475479474,3395997,TCS.NS
2024-06-05,3674.565673828125,3711.1991237742145,3629.0069720299666,3644.6999751522585,2799670,TCS.NS
2024-06-06,3756.905029296875,3766.2227503412187,3669.7108723591427,3708.4529756487823,4328036,TCS.NS
2024-06-07,3819.235595703125,3839.881751093866,3763.672651587923,3763.672651587923,4552445,TCS.NS
2024-06-10,3784.661865234375,3830.956176142604,3768.1841642111144,3820.265413643011,1734661,TCS.NS
2024-06-11,3778.18896484375,3805.504456798196,3767.301847320753,3771.225098398411,1419898,TCS.NS
2024-06-12,3758.131103515625,3818.7944683014457,3754.011737828636,3800.0608488655384,2177001,TCS.NS
2024-06-13,3803.73876953125,3815.361496092327,3778.090612582942,3782.798561549058,1932323,TCS.NS
2024-06-14,3758.523681640625,3814.38092186984,3754.551341969079,3814.38092186984,1860730,TCS.NS
2024-06-18,3741.89892578125,3768.2826937315417,3722.23358168768,3752.6387778109693,1774045,TCS.NS
2024-06-19,3728.755615234375,3760.2888873952325,3720.1735040598087,3754.2076570551294,1509050,TCS.NS
2024-06-20,3714.582763671875,3736.8471632650467,3707.5209603786343,3723.1648744863523,2846526,TCS.NS
2024-06-21,3737.632080078125,3803.395620974485,3725.1758064009155,3753.5702868094163,4642195,TCS.NS
2024-06-24,3743.56591796875,3782.994540161638,3718.5551944079198,3735.6703279337926,1702154,TCS.NS
2024-06-25,3764.80078125,3773.824210967707,3720.1247110665795,3743.76239493341,1338808,TCS.NS
2024-06-26,3781.86669921875,3792.753576383001,3767.301535017876,3770.7343794262497,1639845,TCS.NS
2024-06-27,3858.6640625,3866.3635377272253,3744.8409439297016,3757.493331565957,4526556,TCS.NS
2024-06-28,3829.239990234375,3884.0184779341994,3823.06106149356,3842.6282279040265,2731571,TCS.NS
2024-07-01,3901.869140625,3924.918239697478,3809.476629681037,3809.476629681037,2658723,TCS.NS
2024-07-02,3940.31689453125,3946.20177080493,3906.135715182029,3916.973743543969,2307449,TCS.NS
2024-07-03,3889.16748046875,3948.8500278460997,3879.11415049591,3942.866974713921,1821198,TCS.NS
2024-07-04,3943.798828125,3969.6924274066973,3905.6943979211133,3923.103823566617,2518001,TCS.NS
2024-07-05,3934.824462890625,3949.4875649580613,3911.48107259024,3933.0589521281,1668616,TCS.NS
2024-07-08,3916.5810546875,3953.901024183752,3901.7218387139837,3944.8285071050045,1758882,TCS.NS
2024-07-09,3909.029296875,3930.067682911231,3898.828939844174,3908.538890489744,1305801,TCS.NS
2024-07-10,3834.14404296875,3926.487706503185,3827.13132763065,3907.263680935565,2669716,TCS.NS
2024-07-11,3848.41455078125,3903.6343509229864,3820.853858962281,3855.574531024688,4872189,TCS.NS
2024-07-12,4103.671875,4119.364879680974,3895.101890988185,3903.634914392215,13509164,TCS.NS
2024-07-15,4089.20458984375,4158.645938957586,4077.2873321481356,4154.428635820325,4848030,TCS.NS
2024-07-16,4098.27734375,4114.068046345619,4065.3707877010006,4091.95090976698,2029521,TCS.NS
2024-07-18,4232.74609375,4242.014965412821,4080.180868466435,4080.180868466435,5613364,TCS.NS
2024-07-19,4229.64892578125,4285.046177415063,4212.789017899145,4244.395284866131,3903354,TCS.NS
2024-07-22,4214.85400390625,4246.902856695131,4192.881830781028,4227.24104271726,1896386,TCS.NS
2024-07-23,4229.6005859375,4287.947117977994,4194.159876371138,4210.577683912533,2365208,TCS.NS
2024-07-24,4233.4345703125,4265.729197669507,4195.929753955791,4215.00161862754,1809793,TCS.NS
2024-07-25,4249.40966796875,4269.563027874675,4201.926577858845,4222.374672972997,2810342,TCS.NS
2024-07-26,4313.65478515625,4347.669820651988,4263.71348771561,4276.444704766146,3552210,TCS.NS
2024-07-29,4307.01904296875,4356.075176096543,4297.0897302455405,4340.345723869609,1746803,TCS.NS
2024-07-30,4291.53466796875,4323.632480212773,4254.127782438668,4316.84925104412,1797906,TCS.NS
2024-07-31,4311.19677734375,4339.36222911044,4271.52897269707,4276.444426060357,2330091,TCS.NS
2024-08-01,4322.748046875,4344.572371561555,4291.239703135842,4325.008963388223,2202244,TCS.NS
2024-08-02,4210.62646484375,4323.632933737026,4197.797323114393,4291.190940373379,2811282,TCS.NS
2024-08-05,4084.791015625,4167.321675831672,4040.994514863432,4167.321675831672,2787771,TCS.NS
2024-08-06,4100.66845703125,4186.246317493068,4090.443928890724,4100.422684336041,2203067,TCS.NS
2024-08-07,4129.42333984375,4173.170874055229,4109.613679096742,4156.507295418715,1237666,TCS.NS
2024-08-08,4101.9951171875,4160.440054288972,4089.6575202840554,4110.30242603549,2441283,TCS.NS
2024-08-09,4157.24462890625,4181.723490337842,4134.43673358199,4145.693313650052,1302536,TCS.NS
2024-08-12,4124.70458984375,4167.321669660878,4115.562037921638,4158.473852952468,936912,TCS.NS
2024-08-13,4125.98291015625,4162.406230389115,4112.268602200677,4141.761324664464,1495593,TCS.NS
2024-08-14,4222.62109375,4233.386130874089,4117.33196471072,4137.829505522088,3226545,TCS.NS
2024-08-16,4341.37744140625,4352.14247645142,4251.965631333624,4276.444493463673,3457058,TCS.NS
2024-08-19,4414.07763671875,4418.255772566424,4316.112735730609,4346.244372368284,2055210,TCS.NS
2024-08-20,4446.81396484375,4487.809038984132,4423.908143576909,4428.823597069772,2212298,TCS.NS
2024-08-21,4474.53759765625,4482.893869122817,4416.584205298795,4441.60405717037,1896990,TCS.NS
2024-08-22,4425.87451171875,4483.827902854787,4421.155868176405,4482.893774641826,1829872,TCS.NS
2024-08-23,4388.41845703125,4429.806671292171,4379.669045851447,4423.908127122674,1809253,TCS.NS
2024-08-26,4426.3173828125,4475.176707760089,4409.162256271487,4413.094619487783,1844164,TCS.NS
2024-08-27,4421.1064453125,4433.739257383393,4410.931360102684,4428.823803661238,930697,TCS.NS
2024-08-28,4429.85595703125,4485.351622818282,4381.930282157301,4422.679586444656,1848058,TCS.NS
2024-08-29,4435.5087890625,4478.961593547129,4384.584878669929,4384.584878669929,2133641,TCS.NS
2024-08-30,4476.7490234375,4514.5980132595905,4411.91400340769,4423.9079012832835,3637222,TCS.NS
2024-09-02,4444.60205078125,4510.42016565307,4435.705271888983,4498.623077164004,1216500,TCS.NS
2024-09-03,4436.04931640625,4478.862723418696,4419.877282744973,4444.601917289093,1717263,TCS.NS
2024-09-04,4403.50927734375,4411.12823071751,4361.678957604827,4401.248360610483,1265505,TCS.NS
2024-09-05,4400.26513671875,4422.925185992935,4378.833470829995,4405.229552886051,1688793,TCS.NS
2024-09-06,4381.38916015625,4442.537589281013,4364.922392122903,4398.29851098247,1649179,TCS.NS
2024-09-09,4374.3115234375,4414.323511430997,4355.583835509166,4379.669560364144,1184938,TCS.NS
2024-09-10,4431.62548828125,4463.182795615785,4365.365271401029,4367.33145279228,1385591,TCS.NS
2024-09-11,4403.607421875,4472.423770856639,4395.644291202173,4444.995636338908,1325919,TCS.NS
2024-09-12,4441.30908203125,4455.957037570517,4356.369660869125,4433.984864249237,2742216,TCS.NS
2024-09-13,4446.1259765625,4470.113292994115,4428.823484701669,4453.400751542411,1458786,TCS.NS
2024-09-16,4436.9345703125,4469.179756667669,4418.452655210724,4450.452068864939,1155120,TCS.NS
2024-09-17,4429.46240234375,4459.102490180248,4390.482953097841,4436.933987476228,1699364,TCS.NS
2024-09-18,4272.66015625,4421.008467931211,4247.935517640602,4421.008467931211,2961779,TCS.NS
2024-09-19,4223.50537109375,4347.424252297365,4209.397922353699,4315.8174996062235,2927551,TCS.NS
2024-09-20,4212.4453125,4257.471155302491,4156.016001413029,4243.90421540839,5447908,TCS.NS
2024-09-23,4196.32275390625,4236.531068498641,4181.084847689653,4227.290111701271,1702319,TCS.NS
2024-09-24,4199.0751953125,4218.442274483283,4168.304647823145,4179.757558692518,3012026,TCS.NS
2024-09-25,4202.466796875,4217.065789174138,4168.304396455933,4180.445662106218,2713073,TCS.NS
2024-09-26,4219.9169921875,4243.805905107155,4187.96654320763,4187.96654320763,3964251,TCS.NS
2024-09-27,4235.8427734375,4303.970761828414,4227.338655500452,4261.697864898623,3012477,TCS.NS
2024-09-30,4196.32275390625,4226.061248296706,4188.015445281488,4214.411527216484,2503416,TCS.NS
2024-10-01,4215.39501953125,4223.112378452082,4171.20537530813,4183.591935586364,1823365,TCS.NS
2024-10-03,4161.177734375,4206.645685521381,4138.812417865159,4190.523091822548,3350119,TCS.NS
2024-10-04,4180.34765625,4225.324058219178,4152.624304993512,4153.558433219178,2965463,TCS.NS
2024-10-07,4200.599609375,4224.586928824883,4157.884122221105,4201.631662702275,1472619,TCS.NS
2024-10-08,4181.33056640625,4207.038292492998,4132.864386365645,4200.353467668349,1541867,TCS.NS
2024-10-09,4181.0361328125,4222.3749081806955,4174.891815425741,4187.9667308148455,1082504,TCS.NS
2024-10-10,4155.91796875,4221.2445446845495,4127.605145605231,4181.330962037905,2378875,TCS.NS
2024-10-11,4079.039794921875,4170.221449980702,4042.911214615547,4072.94444106439,5759183,TCS.NS
2024-10-14,4066.701904296875,4094.965760922086,4052.4965321992213,4069.9953540303254,2137590,TCS.NS
2024-10-15,4047.187744140625,4099.439400703778,4025.756558136523,4061.1967871084994,2759474,TCS.NS
2024-10-16,4025.70751953125,4045.418537564878,3998.426750535521,4015.925814326252,2359151,TCS.NS
2024-10-17,4039.52001953125,4060.1159634051687,4023.741364492149,4043.2555724895037,2522659,TCS.NS
2024-10-18,4063.220703125,4085.985597920686,4020.7955892025657,4030.6504803525722,2361000,TCS.NS
2024-10-21,4020.64794921875,4079.875942553178,4010.940784986428,4072.632501161756,1595450,TCS.NS
2024-10-22,3957.231201171875,4030.453084242788,3948.214072783788,4006.998397202053,1928049,TCS.NS
2024-10-23,4007.2451171875,4053.858559887262,3937.176744813799,3941.562363857524,1966476,TCS.NS
2024-10-24,3989.1611328125,4019.809939302293,3945.8982586335824,3945.8982586335824,2676744,TCS.NS
2024-10-25,3998.67138671875,4032.62143844137,3974.1818860941275,3998.1786421637107,1759676,TCS.NS
2024-10-28,4031.488037109375,4074.0117940177324,3992.2162016366315,4009.9056822307925,1532534,TCS.NS
2024-10-29,4016.1142578125,4043.9543235221386,4001.184194918886,4036.415428516039,1445885,TCS.NS
2024-10-30,4025.377685546875,4047.4034616907834,4001.1347996748937,4015.867812610164,1935002,TCS.NS
2024-10-31,3910.864013671875,4019.120083197284,3902.536679230978,4010.940475876283,3740372,TCS.NS
2024-11-01,3926.385498046875,3940.921461805209,3918.3538583788945,3931.9536556418684,154895,TCS.NS
2024-11-04,3906.62646484375,3933.9737869859623,3856.4651665950405,3908.7454107378453,2269192,TCS.NS
2024-11-05,3913.72216796875,3928.159486802753,3883.911123193089,3883.911123193089,967590,TCS.NS
2024-11-06,4079.580078125,4089.5826967940407,3917.5657575256814,3945.504471267115,3792017,TCS.NS
2024-11-07,4090.66650390625,4144.769757867758,4025.7721926964314,4109.193987227991,3724349,TCS.NS
2024-11-08,4086.8232421875,4109.243118907964,4057.8990412562157,4094.7071548804106,1648039,TCS.NS
2024-11-11,4137.7734375,4172.856465867137,4057.8992541224643,4068.296453249154,1406487,TCS.NS
2024-11-12,4136.49169921875,4156.792870167602,4103.921478145864,4154.821892040448,1587640,TCS.NS
2024-11-13,4090.125,4135.851600433275,4071.104770640701,4117.472323979751,1098813,TCS.NS
2024-11-14,4085.73876953125,4099.63426074071,4056.7164070519016,4074.997035616066,1825432,TCS.NS
2024-11-18,3961.17333984375,4151.865475994954,3932.2984618056635,4151.865475994954,3313944,TCS.NS
2024-11-19,3980.932373046875,4072.188515474592,3955.8517246360525,3961.5673686951022,1776233,TCS.NS
2024-11-21,4013.74951171875,4033.0649543674667,3965.6082713308415,3986.2048979720894,2384347,TCS.NS
2024-11-22,4183.0068359375,4193.206743644381,3995.1725304474053,4011.9258439692617,3096553,TCS.NS
2024-11-25,4252.48388671875,4265.295244341108,4190.496721846663,4217.89312489922,4052167,TCS.NS
2024-11-26,4289.53857421875,4303.236776393483,4247.45799740418,4258.347459420346,2060669,TCS.NS
2024-11-27,4269.6806640625,4313.879947019853,4261.304006601975,4295.697961602462,1558993,TCS.NS
2024-11-28,4183.302734375,4276.973765406798,4171.575509903601,4256.327575543031,2558544,TCS.NS
2024-11-29,4208.8759765625,4236.32194265591,4134.767008032492,4158.76376247456,2017425,TCS.NS
2024-12-02,4214.591796875,4225.974484518176,4168.66790929936,4208.038390702419,1670944,TCS.NS
2024-12-03,4240.31298828125,4262.240119532022,4203.554439381881,4251.744757442165,2010905,TCS.NS
2024-12-04,4291.2138671875,4323.29182780231,4226.812054865757,4250.9565390895195,3302642,TCS.NS
2024-12-05,4399.27294921875,4423.861097675505,4296.732988608866,4336.940756207394,3746747,TCS.NS
2024-12-06,4380.99169921875,4400.208736252777,4348.7169318923725,4388.38286730876,1842087,TCS.NS
2024-12-09,4387.544921875,4404.544607771133,4351.47592686491,4366.160098479674,2066639,TCS.NS
2024-12-10,4368.2294921875,4428.590699209594,4348.076528927836,4361.922458223545,2087828,TCS.NS
2024-12-11,4363.20361328125,4384.095692071247,4343.050170070465,4367.539668788923,1635256,TCS.NS
2024-12-12,4390.30517578125,4419.918932897898,4361.775071796231,4365.766110461297,1914642,TCS.NS
2024-12-13,4408.9794921875,4429.674762836589,4330.63311044452,4370.594981296335,1967048,TCS.NS
2024-12-16,4351.1318359375,4410.063893929993,4333.19574114194,4394.2960677170595,1646224,TCS.NS
2024-12-17,4265.689453125,4368.623979293737,4255.341817856936,4346.0068125866355,3225027,TCS.NS
2024-12-18,4284.75830078125,4298.702873423096,4227.353568461925,4249.132970868585,1575404,TCS.NS
2024-12-19,4209.9111328125,4300.674782551446,4200.154886167338,4219.864669772065,3015763,TCS.NS
2024-12-20,4109.78466796875,4318.412885998388,4092.2431558896187,4266.181967934054,4116989,TCS.NS
2024-12-23,4097.95849609375,4155.806889764658,4055.1883720303713,4139.1026596336305,2195338,TCS.NS
2024-12-24,4118.8515625,4156.792891643738,4097.959001765894,4097.959001765894,1181886,TCS.NS
2024-12-26,4108.60302734375,4139.005464717603,4083.029390701867,4118.852018553539,1208464,TCS.NS
2024-12-27,4104.4140625,4120.2805320435555,4087.0693594187683,4102.59081156437,858100,TCS.NS
2024-12-30,4098.45166015625,4138.363966598421,4052.330965190293,4090.765038060532,1527169,TCS.NS
2024-12-31,4035.380859375,4079.875837090253,3973.5414176669124,4074.997473513026,1555429,TCS.NS
2025-01-01,4052.774658203125,4074.0117548678522,4026.1662131104285,4034.9862920363385,763161,TCS.NS
2025-01-02,4115.15576171875,4122.3005570902305,4037.499419676703,4060.2147490346047,1720835,TCS.NS
2025-01-03,4040.406494140625,4119.295181980029,4032.9169216558203,4119.295181980029,1791953,TCS.NS
2025-01-06,4035.577880859375,4089.4347641535296,4007.392796245949,4045.925516451322,2085593,TCS.NS
2025-01-07,3969.845703125,4080.269802492842,3953.3387610597765,4055.2384761375806,2669054,TCS.NS
2025-01-08,4048.783203125,4066.127907014057,3959.4487150765217,3976.3497564052877,2181277,TCS.NS
2025-01-09,3980.242919921875,4077.7076998881107,3966.889493919747,4041.490973896717,2392472,TCS.NS
2025-01-10,4203.75146484375,4234.646644233189,4109.4895290789855,4139.054201950057,7894300,TCS.NS
2025-01-13,4228.83251953125,4260.220444691178,4166.056669211393,4183.401374210544,4003771,TCS.NS
2025-01-14,4171.62451171875,4251.301403019245,4157.827664089084,4239.5741787732,3441709,TCS.NS
2025-01-15,4187.9345703125,4194.685266878148,4146.396301039106,4156.793018552642,1653474,TCS.NS
2025-01-16,4145.26220703125,4231.689785201745,4131.022179634115,4198.183159049705,2637705,TCS.NS
2025-01-17,4074.13818359375,4109.996975792013,4050.1831231881365,4109.305296575243,1761466,TCS.NS
2025-01-20,4028.203857421875,4095.3765671125325,4018.6218817831777,4095.3765671125325,1287799,TCS.NS
2025-01-21,3986.76416015625,4061.0000534758,3980.9852141832826,4045.4910526126155,1971591,TCS.NS
2025-01-22,4106.04541015625,4112.515552783079,3995.0123315030273,4000.7418371831222,2409223,TCS.NS
