Date,Close,High,Low,Open,Volume,ticker
,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,
2023-10-26,912.2816772460938,934.9705872603749,890.8231859970019,934.9705872603749,197391,MOTILALOFS.NS
2023-10-27,954.6572875976562,959.7266369423528,913.01992859535,913.01992859535,184249,MOTILALOFS.NS
2023-10-30,999.0508422851562,1010.8628024664545,951.8519659790722,956.2814735766998,350637,MOTILALOFS.NS
2023-10-31,1021.7890625,1050.1871050995662,987.3372751387564,994.1784158577448,820832,MOTILALOFS.NS
2023-11-01,997.9188232421875,1076.862503227705,974.6885409884532,1032.567427683604,1875293,MOTILALOFS.NS
2023-11-02,966.4200439453125,1020.8537547800346,948.8988938139333,1002.052981226747,677429,MOTILALOFS.NS
2023-11-03,994.2276000976562,1008.1559049357365,966.6662188401175,979.4133696875379,288554,MOTILALOFS.NS
2023-11-06,983.5475463867188,1006.3841304575761,975.0330245845777,994.2275571308475,243538,MOTILALOFS.NS
2023-11-07,1015.93212890625,1029.0729771173628,982.4647389247682,982.4647389247682,356902,MOTILALOFS.NS
2023-11-08,995.9010009765625,1042.8045908065822,989.305944032122,1016.8181210860282,236771,MOTILALOFS.NS
2023-11-09,1015.7844848632812,1032.9119383952823,999.1492589247014,1003.9233198616016,221558,MOTILALOFS.NS
2023-11-10,1010.61669921875,1032.0752503410527,1002.8404887447682,1013.8650527909243,147327,MOTILALOFS.NS
2023-11-13,1112.88916015625,1129.9182042273117,1016.8180853228963,1034.1423578079134,1561314,MOTILALOFS.NS
2023-11-15,1204.678466796875,1218.6068322471501,1124.3074832717352,1139.810760822537,1729568,MOTILALOFS.NS
2023-11-16,1216.5887451171875,1245.183723753573,1157.8239960989251,1210.3875069672526,1168830,MOTILALOFS.NS
2023-11-17,1197.935791015625,1224.4144286695278,1183.6629323716427,1200.888796252311,389418,MOTILALOFS.NS
2023-11-20,1176.132568359375,1210.4366166756083,1171.60465170806,1208.5664764330302,253697,MOTILALOFS.NS
2023-11-21,1180.9559326171875,1189.6181288004716,1153.7390454583651,1185.828342871483,181668,MOTILALOFS.NS
2023-11-22,1107.1800537109375,1181.2019974904395,1091.7751869620502,1181.2019974904395,505147,MOTILALOFS.NS
2023-11-23,1109.5916748046875,1139.859977311003,1102.5045105737602,1115.3992755773538,289539,MOTILALOFS.NS
2023-11-24,1111.806396484375,1120.7638210654259,1103.4395488791363,1113.4797179421896,106490,MOTILALOFS.NS
2023-11-28,1131.099365234375,1144.7816462591147,1110.9204970071078,1117.220265265774,296222,MOTILALOFS.NS
2023-11-29,1137.153076171875,1145.7660079325362,1123.2247110644453,1136.9069924072846,225305,MOTILALOFS.NS
2023-11-30,1182.2847900390625,1191.2914796678378,1141.8286440113134,1142.8622438643854,412705,MOTILALOFS.NS
2023-12-01,1171.3094482421875,1204.6784305701651,1163.4347678182678,1194.1952382242046,184355,MOTILALOFS.NS
2023-12-04,1169.6361083984375,1200.8887458414422,1156.2491759190352,1200.8887458414422,167935,MOTILALOFS.NS
2023-12-05,1189.3720703125,1204.3339147744573,1172.3922909664768,1177.2647013242754,192497,MOTILALOFS.NS
2023-12-06,1195.770263671875,1210.7321083294596,1177.2647167171006,1191.045407381013,276723,MOTILALOFS.NS
2023-12-07,1197.2467041015625,1220.378576515359,1179.233325605459,1200.8886955247578,259931,MOTILALOFS.NS
2023-12-08,1177.7569580078125,1208.6158396456838,1151.6720776173345,1197.6404791478826,174297,MOTILALOFS.NS
2023-12-11,1177.31396484375,1192.9647957494378,1160.5802692747782,1181.2020401627183,168907,MOTILALOFS.NS
2023-12-12,1198.0833740234375,1215.161562309414,1177.3139294728517,1184.155009686695,270903,MOTILALOFS.NS
2023-12-13,1205.5643310546875,1266.0025260818202,1185.1886439451662,1210.7320899753138,664658,MOTILALOFS.NS
2023-12-14,1251.53271484375,1260.9331623609626,1205.8596659791563,1212.7007463143684,467146,MOTILALOFS.NS
2023-12-15,1193.8507080078125,1252.2709675615856,1186.1729669271608,1250.1054785753186,326145,MOTILALOFS.NS
2023-12-18,1221.166015625,1231.206305037679,1180.316111831876,1193.8999833251125,273225,MOTILALOFS.NS
2023-12-19,1262.40966796875,1270.8257804851087,1211.4210656748878,1215.7030191546992,514567,MOTILALOFS.NS
2023-12-20,1212.75,1278.1590135058575,1203.103468815968,1269.792165901083,409233,MOTILALOFS.NS
2023-12-21,1248.776611328125,1253.9935146896057,1188.633767363196,1195.9670149885771,218544,MOTILALOFS.NS
2023-12-22,1246.6109619140625,1264.0829074524547,1241.2463844457866,1259.9487486840658,124633,MOTILALOFS.NS
2023-12-26,1235.1927490234375,1258.7676443359364,1215.6537233318654,1256.9957932751354,295493,MOTILALOFS.NS
2023-12-27,1191.882080078125,1249.662620035423,1171.900150510156,1240.5082559394666,315322,MOTILALOFS.NS
2023-12-28,1197.2467041015625,1209.7477104917436,1193.0140155541037,1205.8103705064166,210827,MOTILALOFS.NS
2023-12-29,1221.412109375,1223.7252726855318,1198.2310912964012,1198.2310912964012,263399,MOTILALOFS.NS
2024-01-01,310.0778503417969,310.680743531257,301.69868639154146,305.35302417883656,677588,MOTILALOFS.NS
2024-01-02,305.0946350097656,311.62814032892356,301.69866735811615,310.0901169431257,642848,MOTILALOFS.NS
2024-01-03,305.72216796875,308.34296614701833,303.5197302263662,305.1438771127715,456072,MOTILALOFS.NS
2024-01-04,316.8697509765625,326.76230584441055,307.850775409305,308.0968591626298,3466732,MOTILALOFS.NS
2024-01-05,320.38873291015625,326.0609754805508,315.62701825726896,321.13930037895756,971944,MOTILALOFS.NS
2024-01-08,327.0083923339844,332.2130697682579,320.0073215091209,320.3887333062534,1464124,MOTILALOFS.NS
2024-01-09,339.3371887207031,344.51726388274875,330.3920500556518,330.3920500556518,2470568,MOTILALOFS.NS
2024-01-10,346.0798645019531,349.19282984569065,333.7633912404097,342.0564013287597,1486676,MOTILALOFS.NS
2024-01-11,375.1792907714844,380.6915729487827,346.0922026434363,346.0922026434363,5648236,MOTILALOFS.NS
2024-01-12,383.2016296386719,391.0271054385885,371.3404040949214,375.76991189724646,3751080,MOTILALOFS.NS
2024-01-15,379.3750305175781,394.2261792653959,375.6345393822337,383.15241018490724,1330724,MOTILALOFS.NS
2024-01-16,365.4712829589844,380.69155670694636,356.8214332418049,378.96897047750315,2008176,MOTILALOFS.NS
2024-01-17,370.4544982910156,375.7699014988116,358.1010755159993,362.3214180076656,1113424,MOTILALOFS.NS
2024-01-18,374.9209289550781,380.9130625733568,339.92779984950744,367.8952255089808,1780692,MOTILALOFS.NS
2024-01-19,391.3346862792969,399.8860966538956,375.89293085466187,376.6434983134204,2570996,MOTILALOFS.NS
2024-01-23,381.5528564453125,399.369326049889,374.945513729865,394.36152771812067,1172700,MOTILALOFS.NS
2024-01-24,421.3815002441406,457.8634159166758,374.5886695135886,379.95330724043384,7606212,MOTILALOFS.NS
2024-01-25,426.2293701171875,439.185655490056,421.6029836131684,430.6465614026235,4324192,MOTILALOFS.NS
2024-01-29,432.2953186035156,437.53691457913015,416.61979549070156,429.41615069774025,1404064,MOTILALOFS.NS
2024-01-30,429.3546142578125,439.49325253999683,427.2259838548204,433.1197075736029,1086704,MOTILALOFS.NS
2024-01-31,440.09619140625,441.4742544199466,426.86918963642165,433.1074067887993,1112072,MOTILALOFS.NS
2024-02-01,445.0424499511719,452.7202507296558,436.6263979424676,449.8287667446261,1021832,MOTILALOFS.NS
2024-02-02,435.53131103515625,451.31758931941823,433.35347589503573,446.56816101469826,585128,MOTILALOFS.NS
2024-02-05,431.4832458496094,442.9507423948157,428.18571764832177,437.5368999877679,514876,MOTILALOFS.NS
2024-02-06,439.2352600097656,446.51594449287546,430.14369319480335,434.1003084793173,638396,MOTILALOFS.NS
2024-02-07,443.5391845703125,454.3299868794895,437.20112650378104,439.2228575903814,768740,MOTILALOFS.NS
2024-02-08,472.41387939453125,480.8108538111237,445.58570677581884,445.9453880661239,1679708,MOTILALOFS.NS
2024-02-09,462.9006042480469,478.46664597067183,446.51593786015826,475.2914094111463,829476,MOTILALOFS.NS
2024-02-12,450.4229736328125,473.29450119753017,442.38568031470277,462.640146399667,528656,MOTILALOFS.NS
2024-02-13,439.1856384277344,454.4540155269829,423.0118504243382,454.4540155269829,623840,MOTILALOFS.NS
2024-02-14,446.8260192871094,453.3997261635054,434.3731979960414,439.07400646117065,524320,MOTILALOFS.NS
2024-02-15,448.7981262207031,461.38739524591375,447.01207455033637,450.2369119361046,368528,MOTILALOFS.NS
2024-02-16,456.0788269042969,465.13317774593827,452.2214132688311,452.866374669784,359252,MOTILALOFS.NS
2024-02-19,435.46466064453125,453.97029003501405,434.1375220944225,453.97029003501405,833148,MOTILALOFS.NS
2024-02-20,435.9236145019531,440.1903103852776,429.4119235199224,437.0895051557392,319508,MOTILALOFS.NS
2024-02-21,416.8598327636719,439.80579107903253,413.3497455274977,437.80889071334093,675700,MOTILALOFS.NS
2024-02-22,411.37762451171875,419.1048372446109,406.9248802889088,418.10016423191837,451876,MOTILALOFS.NS
2024-02-23,414.6396789550781,419.2164554017686,409.57915871952764,415.0985920768417,303932,MOTILALOFS.NS
2024-02-26,410.5838317871094,423.4459659381684,408.5621007030834,414.63967900740977,434832,MOTILALOFS.NS
2024-02-27,430.9747009277344,436.34530151371126,409.9264415869289,410.58381833620274,785680,MOTILALOFS.NS
2024-02-28,403.0178527832031,438.04453562519285,399.879831916925,436.18405253624934,897692,MOTILALOFS.NS
2024-02-29,400.6364440917969,409.021003119326,392.3758869900132,403.86128147499284,989036,MOTILALOFS.NS
2024-03-01,410.62103271484375,413.52337421861506,404.30777526960065,404.30777526960065,359908,MOTILALOFS.NS
2024-03-04,426.3607177734375,430.3917645596591,407.21015684618516,415.17301859532273,459164,MOTILALOFS.NS
2024-03-05,422.6893310546875,432.1157784506521,419.3032761493345,430.39174294733095,295684,MOTILALOFS.NS
2024-03-06,404.158935546875,421.46142795405285,398.39143807781574,421.46142795405285,906928,MOTILALOFS.NS
2024-03-07,391.9417724609375,408.30160838246724,386.98048420193834,404.655073624623,990740,MOTILALOFS.NS
2024-03-11,377.34320068359375,397.77129973042054,375.8051831020729,395.9356169557286,636028,MOTILALOFS.NS
2024-03-12,377.30596923828125,385.1820142897707,372.10903193887367,379.7866133489866,658376,MOTILALOFS.NS
2024-03-13,347.5134582519531,382.99905599907885,344.0901570821831,377.4424371167011,929272,MOTILALOFS.NS
2024-03-14,368.30120849609375,374.32918562564674,342.68855878380214,345.42968256044605,678460,MOTILALOFS.NS
2024-03-15,367.2593688964844,370.85630293836147,352.49953610395426,366.6019921360191,753320,MOTILALOFS.NS
2024-03-18,362.1120300292969,371.84855832431305,353.49179160249906,367.25936664385955,499180,MOTILALOFS.NS
2024-03-19,371.5509033203125,374.57727715567216,362.00042307495266,362.9182493236744,495960,MOTILALOFS.NS
2024-03-20,392.1898498535156,400.67364094465745,361.30582941913065,371.3648538096778,1134712,MOTILALOFS.NS
2024-03-21,398.34185791015625,410.5218148808383,389.9572683982335,396.40694332085064,749076,MOTILALOFS.NS
2024-03-22,414.81329345703125,417.4676008074846,400.2519247317731,400.2767251164633,494148,MOTILALOFS.NS
2024-03-26,413.46136474609375,420.3327369464379,410.7946722781048,411.58846629559054,441952,MOTILALOFS.NS
2024-03-27,417.1327209472656,420.2211107407208,409.91402238777755,418.07534753693585,477148,MOTILALOFS.NS
2024-03-28,413.46136474609375,421.9947866999184,410.7946722781048,418.2366047469111,567248,MOTILALOFS.NS
2024-04-01,434.782470703125,440.06625464423684,417.0210653543526,417.0210653543526,621120,MOTILALOFS.NS
2024-04-02,443.824462890625,447.75627788951647,427.9111242988454,437.08950783453076,768768,MOTILALOFS.NS
2024-04-03,452.76715087890625,453.9578721643163,438.8631588100853,443.53916690152874,353260,MOTILALOFS.NS
2024-04-04,454.7516784667969,458.91917279715085,444.72990021561884,457.5300181141332,392316,MOTILALOFS.NS
2024-04-05,454.42919921875,459.6633522190588,442.559323243881,454.95012842404424,282264,MOTILALOFS.NS
2024-04-08,468.5316467285156,474.0510797607906,456.19044253275456,458.33620570043826,511404,MOTILALOFS.NS
2024-04-09,520.2778930664062,526.5166884953879,466.8572003525654,470.08203754947476,3449140,MOTILALOFS.NS
2024-04-10,509.54913330078125,518.4546214732967,495.1489820607373,518.4546214732967,1711680,MOTILALOFS.NS
2024-04-12,510.39251708984375,514.9817086165325,498.6342581489867,505.555261156307,910960,MOTILALOFS.NS
2024-04-15,493.5489501953125,510.3801145661077,485.1891915872466,510.3801145661077,1016244,MOTILALOFS.NS
2024-04-16,502.7149353027344,507.9738886100821,485.9705878574015,491.16752506309973,1314684,MOTILALOFS.NS
2024-04-18,517.3755493164062,524.8919135869143,506.29949684659243,509.77239883378115,1542864,MOTILALOFS.NS
2024-04-19,553.6797485351562,562.9821636651152,502.417233502736,507.29170508709433,3668888,MOTILALOFS.NS
2024-04-22,577.518798828125,585.15913449289,564.5450175855236,569.3078423238168,2402008,MOTILALOFS.NS
2024-04-23,573.2892456054688,585.4319859126198,568.724824292998,581.562157034938,986300,MOTILALOFS.NS
2024-04-24,583.695556640625,593.7669959101229,562.8581462038156,580.4707193111187,1211652,MOTILALOFS.NS
2024-04-25,611.168701171875,616.4400699795472,582.1947654482436,586.1762114131469,1698216,MOTILALOFS.NS
2024-04-26,644.2977294921875,664.3413467193567,605.7733129947048,620.1610493393783,5842096,MOTILALOFS.NS
2024-04-29,618.7718505859375,653.6001306788949,615.7082914079772,652.1613449639436,1895496,MOTILALOFS.NS
2024-04-30,589.624267578125,622.4307855599368,586.7591721137251,619.1811781503379,1665328,MOTILALOFS.NS
2024-05-02,605.9097290039062,617.1842441816009,591.6460256114456,593.7545730694615,1339876,MOTILALOFS.NS
2024-05-03,601.9655151367188,611.1315441276369,592.8739781487266,607.3733317361192,925660,MOTILALOFS.NS
2024-05-06,595.1189575195312,609.481863178847,590.4305036549518,606.5175054793111,874404,MOTILALOFS.NS
2024-05-07,590.65380859375,610.2384827466135,587.9126845973472,594.1142951943656,1019008,MOTILALOFS.NS
2024-05-08,581.9591064453125,595.2305523936604,580.4707199838156,590.3932963937953,557244,MOTILALOFS.NS
2024-05-09,533.6237182617188,585.4319932448919,528.8981398171726,582.9513492057187,2317560,MOTILALOFS.NS
2024-05-10,532.6934814453125,548.1231359551366,517.4623511354915,539.5400832788563,2000296,MOTILALOFS.NS
2024-05-13,562.7216796875,568.3155440560051,537.4687114925267,543.9060311640164,1560832,MOTILALOFS.NS
2024-05-14,562.7465209960938,573.0287785241919,556.9045921155026,568.5636192110164,736328,MOTILALOFS.NS
2024-05-15,566.901611328125,569.8039528281821,556.9046034389503,565.6984747081276,788540,MOTILALOFS.NS
2024-05-16,580.2102661132812,585.4196189608161,568.5760689788277,579.8505848149006,822912,MOTILALOFS.NS
2024-05-17,585.4196166992188,588.6692848308824,569.8039735505265,582.579291198699,737176,MOTILALOFS.NS
2024-05-21,568.2039794921875,600.3903385620667,559.3852770911566,598.9019520154827,1253432,MOTILALOFS.NS
2024-05-22,553.642578125,574.8892706334016,551.943312690105,570.101615404064,628452,MOTILALOFS.NS
2024-05-23,563.230224609375,565.5868364278243,551.6952299190707,556.6069171900425,482984,MOTILALOFS.NS
2024-05-24,558.0457153320312,567.0628202070156,553.2084593858247,562.5480601030761,523384,MOTILALOFS.NS
2024-05-27,561.903076171875,571.7884671721032,555.5650789229326,558.0457230321391,617012,MOTILALOFS.NS
2024-05-28,556.73095703125,565.5868441895935,551.2115240122945,563.1062001361304,463604,MOTILALOFS.NS
2024-05-29,565.0162963867188,567.807021008318,550.7774234313329,556.4580742138146,686936,MOTILALOFS.NS
2024-05-30,563.36669921875,575.4846094984542,560.6255753330306,568.0550924157425,465232,MOTILALOFS.NS
2024-05-31,550.6285400390625,570.5481235971703,546.5354774132567,564.3465135580706,648504,MOTILALOFS.NS
2024-06-03,588.9049072265625,598.2073225681784,567.2861181976872,579.9745884986113,1780088,MOTILALOFS.NS
2024-06-04,515.1553344726562,593.8537664580884,471.12390286536163,593.8537664580884,2183468,MOTILALOFS.NS
2024-06-05,556.4208984375,559.1371916704952,521.7414810918231,532.8423636682448,1210280,MOTILALOFS.NS
2024-06-06,569.1217651367188,584.1916778454713,559.6829023481818,563.2674209128879,866284,MOTILALOFS.NS
2024-06-07,601.9779052734375,607.7578182699125,570.6846034679681,572.0489577538801,2609244,MOTILALOFS.NS
2024-06-10,651.0202026367188,716.4100042587861,634.0526214977345,649.9783442444301,3619819,MOTILALOFS.NS
2024-06-11,659.603271484375,672.453020138035,641.2961057669106,668.7816547280463,1070436,MOTILALOFS.NS
2024-06-12,665.159912109375,671.7088491403164,655.8823270187947,660.0002206192185,576760,MOTILALOFS.NS
2024-06-13,652.458984375,671.7088063825015,647.993825095563,671.7088063825015,346073,MOTILALOFS.NS
2024-06-14,653.1536254882812,657.5195835563129,646.7039504929545,652.8063595212665,262413,MOTILALOFS.NS
2024-06-18,657.1226196289062,670.4188961801483,648.9860948988596,657.866812856119,540268,MOTILALOFS.NS
2024-06-19,680.7383422851562,692.5958332039619,657.1226225491744,662.3319751628145,1355972,MOTILALOFS.NS
2024-06-20,684.608154296875,693.5384728412031,674.7351789047925,687.6345279132664,492420,MOTILALOFS.NS
2024-06-21,671.0638427734375,674.6856074543906,649.9287667459741,662.7785155445407,1160366,MOTILALOFS.NS
2024-06-24,642.7844848632812,652.4589968199253,632.0185137314403,644.9674637762747,992843,MOTILALOFS.NS
2024-06-25,627.900634765625,648.9365092577544,624.1300677723663,642.9829633012613,1060536,MOTILALOFS.NS
2024-06-26,615.5469970703125,634.0526261106313,611.2803013701944,623.1377921713247,701593,MOTILALOFS.NS
2024-06-27,624.1796875,640.9984674504226,613.5129173373189,620.1610559698361,883631,MOTILALOFS.NS
2024-06-28,609.7919311523438,631.6712003822533,602.3499987229458,629.5874835270623,864524,MOTILALOFS.NS
2024-07-01,586.92041015625,609.79193727298,575.5094469833052,609.79193727298,1813657,MOTILALOFS.NS
2024-07-02,562.16357421875,582.4552558052347,559.6333292574999,580.4707404532578,1751718,MOTILALOFS.NS
2024-07-03,557.8968505859375,584.6382057367696,555.6642709259671,565.5868471925022,1229660,MOTILALOFS.NS
2024-07-04,558.8395385742188,565.5372779272309,556.5573580183055,560.6255902891681,675539,MOTILALOFS.NS
2024-07-05,547.4285888671875,564.0489054534494,545.7417386533743,560.5760034802006,871956,MOTILALOFS.NS
2024-07-08,544.6005859375,556.6565405870184,540.0362249812563,552.6379092247125,625049,MOTILALOFS.NS
2024-07-09,538.7958984375,553.679763035221,535.8191255179557,546.2378307363605,608964,MOTILALOFS.NS
2024-07-10,530.4609375,543.5587511365958,526.8888340366572,540.7804417137065,539491,MOTILALOFS.NS
2024-07-11,528.82373046875,535.1245423663515,527.8810735819762,530.4609192654192,345907,MOTILALOFS.NS
2024-07-12,528.377197265625,538.2005722003923,526.8888107944542,531.1059057961048,510656,MOTILALOFS.NS
2024-07-15,526.1942138671875,531.3539657026841,512.9971993805559,528.3771927855822,834987,MOTILALOFS.NS
2024-07-16,546.5850830078125,560.3278873133756,535.8191121099029,535.8191121099029,1367232,MOTILALOFS.NS
2024-07-18,538.6470336914062,556.3588688385979,533.8346083799356,554.6720187442082,1104870,MOTILALOFS.NS
2024-07-19,528.0795288085938,541.2269425557245,524.1600990129668,538.6470363508029,355097,MOTILALOFS.NS
2024-07-22,529.8159790039062,534.0826747434941,518.5538184520617,530.1136441833937,321780,MOTILALOFS.NS
2024-07-23,540.5323486328125,544.7494435969052,503.6203523639995,530.8082358869542,879312,MOTILALOFS.NS
2024-07-24,563.6519775390625,567.9683348958739,543.757222654815,546.2378669187511,763880,MOTILALOFS.NS
2024-07-25,572.830322265625,579.279996912183,550.7029890522613,561.6178230695134,1051064,MOTILALOFS.NS
2024-07-26,586.1762084960938,603.7391810663047,574.7652454868596,590.3933035212455,2251971,MOTILALOFS.NS
2024-07-29,602.0027465820312,606.7655713336176,586.3250873501999,595.3546080133615,1439978,MOTILALOFS.NS
2024-07-30,633.7053833007812,640.9488521578888,602.0523394961334,606.6663618730604,1689934,MOTILALOFS.NS
2024-07-31,653.35205078125,661.8358414337353,631.5223828479035,634.201490570425,1847129,MOTILALOFS.NS
2024-08-01,648.3411865234375,672.7507010075191,640.452725925652,654.8900629276734,1506753,MOTILALOFS.NS
2024-08-02,652.2605590820312,662.6792646798472,631.4728092202805,635.1441141713337,900979,MOTILALOFS.NS
2024-08-05,609.8911743164062,644.9674571860218,593.37006061114,619.218359667383,1710334,MOTILALOFS.NS
2024-08-06,586.225830078125,632.0681473856487,582.3064000972005,615.1997666861887,856433,MOTILALOFS.NS
2024-08-07,605.2275390625,612.1733423064542,590.0460097989483,601.3081094051777,1116056,MOTILALOFS.NS
2024-08-08,591.087890625,607.8074077008417,588.3591821040847,605.2771628212402,525020,MOTILALOFS.NS
2024-08-09,602.5980834960938,607.0136423325702,595.7515417672973,600.3159029198283,578712,MOTILALOFS.NS
2024-08-12,596.446044921875,605.128299297246,592.2786112717771,598.7778867202491,456733,MOTILALOFS.NS
2024-08-13,580.470703125,600.3158553685897,573.5248998397436,596.4460264560504,410376,MOTILALOFS.NS
2024-08-14,597.8848266601562,603.2926428906931,585.5312069752857,585.5312069752857,775784,MOTILALOFS.NS
2024-08-16,618.3253784179688,623.8323962593454,598.3313625585106,602.6973204406943,1476847,MOTILALOFS.NS
2024-08-19,627.4541015625,632.068123865997,622.2944102259195,625.12232030703,596056,MOTILALOFS.NS
2024-08-20,672.2049560546875,678.5553686672044,628.0990914685835,634.052637359281,3049086,MOTILALOFS.NS
2024-08-21,689.47021484375,710.9526175329762,659.9505492867283,671.7584397345777,2643719,MOTILALOFS.NS
2024-08-22,697.0609741210938,700.2858113679173,680.7383242515748,691.6035572418539,1021419,MOTILALOFS.NS
2024-08-23,691.057861328125,699.1447249418991,683.7647311694217,698.4005316948437,718654,MOTILALOFS.NS
2024-08-26,754.2150268554688,768.9996902873238,694.7292282955823,696.5648807505823,6561169,MOTILALOFS.NS
2024-08-27,749.3034057617188,771.9764693577904,741.8118118827794,761.0120341870157,1568598,MOTILALOFS.NS
2024-08-28,738.6365966796875,764.0383675310034,731.9388577435391,754.8599845444297,1173835,MOTILALOFS.NS
2024-08-29,719.8333129882812,749.1545139722928,715.0208271238795,743.0025045264904,1039633,MOTILALOFS.NS
2024-08-30,714.5247192382812,728.5651894013944,703.5106833988268,722.4131797753723,1144273,MOTILALOFS.NS
2024-09-02,746.128173828125,750.8413978033216,709.4642404769695,724.0504404706248,2235268,MOTILALOFS.NS
2024-09-03,751.982421875,760.4166117435101,741.6629788440299,750.8413619362319,1412876,MOTILALOFS.NS
2024-09-04,761.2600708007812,771.4803123437475,727.4240490601064,748.9560518836995,1844605,MOTILALOFS.NS
2024-09-05,769.5950317382812,775.9455051100026,747.1700324141074,769.3469673184891,1640534,MOTILALOFS.NS
2024-09-06,757.1917724609375,800.2061770154243,750.7420978724709,778.9222387609647,2395736,MOTILALOFS.NS
2024-09-09,721.6690063476562,759.1763349443266,717.3031088460531,757.191819562888,2041586,MOTILALOFS.NS
2024-09-10,731.14501953125,743.6971029318578,721.4209067488639,729.309367117966,924149,MOTILALOFS.NS
2024-09-11,745.9296875,751.1390401563019,730.351230301015,733.3776040173941,997129,MOTILALOFS.NS
2024-09-12,736.5032348632812,754.3142716518483,727.5233153146188,753.4212155489006,711138,MOTILALOFS.NS
2024-09-13,750.8413696289062,753.1235500924238,735.8086421312703,741.7125872122356,827013,MOTILALOFS.NS
2024-09-16,757.5887451171875,771.9764815994394,748.1622970770916,759.9701877944635,808150,MOTILALOFS.NS
2024-09-17,764.8817749023438,768.2058743223149,750.2459747633687,760.6646799470459,771270,MOTILALOFS.NS
2024-09-18,768.9500732421875,822.4327239100975,765.1298449756652,773.9609622312931,3984017,MOTILALOFS.NS
2024-09-19,760.7639770507812,783.5859037412469,727.5729454688661,776.4416363169283,1485730,MOTILALOFS.NS
2024-09-20,784.6773681640625,793.7069494693999,745.9297175302496,754.1654442344912,4137607,MOTILALOFS.NS
2024-09-23,780.609130859375,796.782918970032,775.102112834556,791.8216305580144,821781,MOTILALOFS.NS
2024-09-24,769.2477416992188,784.8757996569907,767.0151619909657,782.8912843607657,521536,MOTILALOFS.NS
2024-09-25,758.2337036132812,775.3997487583894,755.5049950896698,769.8927309414391,526328,MOTILALOFS.NS
2024-09-26,748.9560546875,779.9145051733118,746.1777454075451,751.1886343778816,674520,MOTILALOFS.NS
2024-09-27,744.8382568359375,758.1840742735745,741.2164920540059,753.8181767891315,610990,MOTILALOFS.NS
2024-09-30,756.1995239257812,763.0461258732208,734.2706542863243,739.1823417214353,941121,MOTILALOFS.NS
2024-10-01,737.0489501953125,750.5932909732626,724.3480647344071,749.1545053075032,1628008,MOTILALOFS.NS
2024-10-03,714.1774291992188,732.8814612998549,691.5539673475258,724.2984691378339,1311023,MOTILALOFS.NS
2024-10-04,721.619384765625,728.2179224436617,685.7989073886868,714.17745229984,997476,MOTILALOFS.NS
2024-10-07,698.4501953125,741.7126053244436,693.885773711404,722.6612460249944,1644931,MOTILALOFS.NS
2024-10-08,745.9793090820312,752.1313187888669,691.2066732265748,701.5261772872414,1105731,MOTILALOFS.NS
2024-10-09,779.6168212890625,786.8602897759939,746.2273282734023,749.9482943347642,1365124,MOTILALOFS.NS
2024-10-10,766.8167114257812,787.9021868077544,762.9469428697095,783.883555376887,845782,MOTILALOFS.NS
2024-10-11,802.2899169921875,807.1520037397845,762.8972758703828,772.7702516766658,2003863,MOTILALOFS.NS
2024-10-14,820.3986206054688,825.558372546404,800.0573385896018,808.6899923381242,2002986,MOTILALOFS.NS
2024-10-15,917.2926025390625,934.6571115254485,827.0467565801537,827.5428854083361,15761777,MOTILALOFS.NS
2024-10-16,954.6014404296875,980.4497395678557,889.8070293303097,900.0272708025149,12018973,MOTILALOFS.NS
2024-10-17,922.2042846679688,964.176771174704,909.9498663458266,954.5518598516217,4810536,MOTILALOFS.NS
2024-10-18,1021.7276611328125,1055.762147223656,891.1465776749271,925.6771925943532,17840410,MOTILALOFS.NS
2024-10-21,956.784423828125,1032.5432699782755,948.7471612157184,1014.0377014370233,5124383,MOTILALOFS.NS
2024-10-22,919.9716796875,980.3505318415691,912.8770134557122,958.4216625912053,2800539,MOTILALOFS.NS
2024-10-23,938.973388671875,954.5518456669005,893.9745291120979,913.5716174197084,2702799,MOTILALOFS.NS
2024-10-24,931.9284057617188,948.2013950372829,914.4646346198289,938.9734109179701,856500,MOTILALOFS.NS
2024-10-25,865.2486572265625,936.5920053674164,845.7011697156902,930.7872618684169,2697556,MOTILALOFS.NS
2024-10-28,911.438232421875,945.1253910173764,857.3601916759989,878.0487995649625,4590360,MOTILALOFS.NS
2024-10-29,940.4617919921875,947.6556599809605,902.2598723276683,927.4632409547551,3457729,MOTILALOFS.NS
2024-10-30,916.8460693359375,947.5068549705886,909.9002657803621,945.0262108435975,2256473,MOTILALOFS.NS
2024-10-31,930.0430908203125,937.6834869001675,904.690919768495,918.8801921667391,1628309,MOTILALOFS.NS
2024-11-01,969.0884399414062,981.4916603340286,938.5268564439052,940.660234576476,1195516,MOTILALOFS.NS
2024-11-04,935.3516845703125,969.0884441860121,926.3221037473742,968.4434524977308,1772685,MOTILALOFS.NS
2024-11-05,923.8414916992188,956.0402652087542,906.0304544071475,938.67575598078,2512404,MOTILALOFS.NS
2024-11-06,937.8323364257812,951.5750805697622,924.7841241825009,933.1191126169113,2033665,MOTILALOFS.NS
2024-11-07,926.8182373046875,962.2914479643579,922.7996059718462,940.1145139168488,1630428,MOTILALOFS.NS
