Date,Close,High,Low,Open,Volume,ticker
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,
2024-07-19,9154.0498046875,9435.85786388231,9109.138237587676,9396.846565220265,380782,BAJAJ-AUTO.NS
2024-07-22,9177.1162109375,9201.790668456015,9034.237320325014,9118.89165342488,247040,BAJAJ-AUTO.NS
2024-07-23,9150.587890625,9272.985842159605,8528.45481416584,9201.790220948242,431989,BAJAJ-AUTO.NS
2024-07-24,9031.3115234375,9141.030808653497,9021.363451093046,9128.64452997091,283213,BAJAJ-AUTO.NS
2024-07-25,9048.9150390625,9079.831685424098,8944.315988817092,9031.116133076684,262328,BAJAJ-AUTO.NS
2024-07-26,9258.259765625,9270.060303084234,9039.357414695394,9088.65775533319,250956,BAJAJ-AUTO.NS
2024-07-29,9321.4091796875,9383.241518816443,9273.961305028673,9313.167852066503,302363,BAJAJ-AUTO.NS
2024-07-30,9327.9423828125,9415.3768360164,9276.8867271792,9314.5817750965,301885,BAJAJ-AUTO.NS
2024-07-31,9425.3251953125,9440.734468112369,9343.254793114302,9362.711869202349,315292,BAJAJ-AUTO.NS
2024-08-01,9489.986328125,9600.680891430296,9423.179477143389,9600.680891430296,308658,BAJAJ-AUTO.NS
2024-08-02,9378.51171875,9489.498676194316,9344.913046312939,9474.674191785698,230615,BAJAJ-AUTO.NS
2024-08-05,9250.6025390625,9284.68885090651,9137.713596363716,9163.949075031884,310757,BAJAJ-AUTO.NS
2024-08-06,9194.37890625,9382.21794059827,9167.65578395257,9280.05709555901,246541,BAJAJ-AUTO.NS
2024-08-07,9468.2373046875,9484.621859419947,9262.745101268993,9333.453079141274,270583,BAJAJ-AUTO.NS
2024-08-08,9402.9912109375,9536.020128220182,9372.611731760519,9494.375373948196,365016,BAJAJ-AUTO.NS
2024-08-09,9524.560546875,9533.386663224115,9376.366177006306,9519.732707900826,161640,BAJAJ-AUTO.NS
2024-08-12,9470.8212890625,9509.93068713557,9377.340846306935,9500.226436180537,307698,BAJAJ-AUTO.NS
2024-08-13,9432.5419921875,9547.869149599494,9411.476270830814,9460.240396586414,161706,BAJAJ-AUTO.NS
2024-08-14,9508.6142578125,9543.139640650308,9432.542219798119,9464.141755019988,282934,BAJAJ-AUTO.NS
2024-08-16,9643.740234375,9679.679014279442,9454.340178441964,9546.065308994173,240190,BAJAJ-AUTO.NS
2024-08-19,9529.14453125,9698.209375055596,9518.074503197764,9681.580998581021,148301,BAJAJ-AUTO.NS
2024-08-20,9537.970703125,9632.524534437343,9513.92960790671,9530.656084185277,132844,BAJAJ-AUTO.NS
2024-08-21,9608.4833984375,9625.063201297167,9494.375343462147,9537.38492167543,134985,BAJAJ-AUTO.NS
2024-08-22,9669.1455078125,9763.552658990848,9597.851788882936,9655.296306463828,388874,BAJAJ-AUTO.NS
2024-08-23,10149.228515625,10186.191150020913,9684.554989323122,9723.56628837377,1229549,BAJAJ-AUTO.NS
2024-08-26,10174.68359375,10257.193067452503,10084.08041793712,10118.653421774095,309223,BAJAJ-AUTO.NS
2024-08-27,10242.0263671875,10307.224574060916,10094.173920490908,10143.913328215065,262396,BAJAJ-AUTO.NS
2024-08-28,10393.341796875,10450.15200258199,10202.722641490029,10240.466264779365,338792,BAJAJ-AUTO.NS
2024-08-29,10540.7060546875,10581.814590957563,10294.49676192763,10320.487467786343,693506,BAJAJ-AUTO.NS
2024-08-30,10622.337890625,10651.401118553225,10440.399131278935,10567.18585589979,498560,BAJAJ-AUTO.NS
2024-09-02,10851.08984375,10878.397752747056,10642.428922477988,10655.936203637175,787108,BAJAJ-AUTO.NS
2024-09-03,10770.6787109375,10843.873470370836,10742.736486994347,10831.4386187858,217394,BAJAJ-AUTO.NS
2024-09-04,10692.705078125,10757.21944490452,10639.259786898156,10739.811033017426,324246,BAJAJ-AUTO.NS
2024-09-05,10587.4228515625,10743.565196662848,10557.969129988844,10692.997180713563,297298,BAJAJ-AUTO.NS
2024-09-06,10562.40625,10644.18425619726,10529.393319508294,10587.422626213005,216847,BAJAJ-AUTO.NS
2024-09-09,10579.4736328125,10632.919873563389,10513.544919481934,10562.406189761394,193055,BAJAJ-AUTO.NS
2024-09-10,10716.16015625,10762.92514202891,10513.593793031583,10526.61438569942,466892,BAJAJ-AUTO.NS
2024-09-11,11138.45703125,11217.015842045026,10715.037774977254,10794.182326696337,1283385,BAJAJ-AUTO.NS
2024-09-12,11433.724609375,11488.096609799162,11160.498830758113,11196.974777931679,1409151,BAJAJ-AUTO.NS
2024-09-13,11447.037109375,11599.961211330296,11399.492088606776,11433.72412259018,417878,BAJAJ-AUTO.NS
2024-09-16,11399.4423828125,11461.324245506177,11352.336430386622,11443.964408168858,172602,BAJAJ-AUTO.NS
2024-09-17,11654.91796875,11676.910398073076,11355.311001990325,11391.299306282115,444755,BAJAJ-AUTO.NS
2024-09-18,11473.857421875,11756.055026802518,11449.816327746936,11547.832217094345,446416,BAJAJ-AUTO.NS
2024-09-19,11574.65234375,11742.644749059315,11519.256489987722,11519.256489987722,500633,BAJAJ-AUTO.NS
2024-09-20,11646.53125,11718.01926694477,11574.896559710134,11630.24384172421,772831,BAJAJ-AUTO.NS
2024-09-23,12033.9619140625,12073.997069271792,11703.389727888652,11703.389727888652,735579,BAJAJ-AUTO.NS
2024-09-24,12136.07421875,12169.08714974332,11928.240950712749,11928.240950712749,503848,BAJAJ-AUTO.NS
2024-09-25,12090.8212890625,12123.444680024824,12005.727888713978,12083.750490752738,262012,BAJAJ-AUTO.NS
2024-09-26,12309.6748046875,12363.168669093053,12084.774087680677,12152.02000685516,641805,BAJAJ-AUTO.NS
2024-09-27,12353.318359375,12458.258373030149,12241.355168969629,12309.6744684878,480852,BAJAJ-AUTO.NS
2024-09-30,12040.7890625,12338.445469293774,11978.078588801824,12243.30590033947,479000,BAJAJ-AUTO.NS
2024-10-01,11856.9482421875,12191.031067064474,11812.71861002161,12107.400593944412,670828,BAJAJ-AUTO.NS
2024-10-03,11514.6240234375,11721.773450680172,11410.805012984081,11442.014052335833,670365,BAJAJ-AUTO.NS
2024-10-04,11483.3662109375,11652.96725976349,11351.31258450495,11372.96404566392,650553,BAJAJ-AUTO.NS
2024-10-07,11329.9052734375,11524.913198029668,11240.130710611145,11483.366544876004,341323,BAJAJ-AUTO.NS
2024-10-08,11595.23046875,11641.80020683565,11276.41119978155,11298.647449681044,359432,BAJAJ-AUTO.NS
2024-10-09,11525.9853515625,11692.46625929829,11510.283684800872,11648.77379522637,193883,BAJAJ-AUTO.NS
2024-10-10,11539.5419921875,11733.574626836122,11511.355948305838,11529.301526423642,251378,BAJAJ-AUTO.NS
2024-10-11,11583.3818359375,11635.75469738257,11416.266605841727,11596.109082250226,200855,BAJAJ-AUTO.NS
2024-10-14,11605.1787109375,11693.734170301717,11568.410370680498,11633.949544313577,177045,BAJAJ-AUTO.NS
2024-10-15,11236.716796875,11654.625328529813,11183.563903117269,11654.625328529813,476945,BAJAJ-AUTO.NS
2024-10-16,11329.80859375,11391.29996687054,11099.837163328355,11252.712700126896,504602,BAJAJ-AUTO.NS
2024-10-17,9869.322265625,11008.354077507096,9822.06964002356,10944.814996787345,3668914,BAJAJ-AUTO.NS
2024-10-18,9815.1943359375,9898.239067915994,9597.85206313165,9801.149887211628,1543331,BAJAJ-AUTO.NS
2024-10-21,10240.9541015625,10562.163018564253,9637.1570743824,9814.267999049896,2110278,BAJAJ-AUTO.NS
2024-10-22,10112.0703125,10352.575557601782,10064.915782801289,10240.9542807466,1191148,BAJAJ-AUTO.NS
2024-10-23,10325.072265625,10469.755047156075,10086.81093538895,10111.729213403547,1323887,BAJAJ-AUTO.NS
2024-10-24,10047.84765625,10331.606281637642,9957.63402769352,10244.367074132493,653421,BAJAJ-AUTO.NS
2024-10-25,9953.830078125,10111.923938634087,9679.678555620174,10045.409483414387,644769,BAJAJ-AUTO.NS
2024-10-28,9763.796875,10038.338897256212,9738.195709514297,9953.830288121299,340768,BAJAJ-AUTO.NS
2024-10-29,9607.361328125,9824.947427457802,9401.72339195838,9824.947427457802,1100706,BAJAJ-AUTO.NS
2024-10-30,9694.9423828125,9809.147582807376,9528.51004290503,9577.274167996664,604822,BAJAJ-AUTO.NS
2024-10-31,9593.1708984375,9782.961441111369,9562.644747200038,9694.30788242411,361801,BAJAJ-AUTO.NS
2024-11-01,9631.8408203125,9704.060294633438,9595.608696634692,9660.172584758211,53757,BAJAJ-AUTO.NS
2024-11-04,9290.1015625,9651.882778255807,9133.520155445423,9651.882778255807,1125992,BAJAJ-AUTO.NS
2024-11-05,9630.767578125,9759.94392988644,9265.378577497473,9294.44180419678,1019901,BAJAJ-AUTO.NS
2024-11-06,9772.818359375,9805.490323352753,9605.362162472822,9639.107508662646,514045,BAJAJ-AUTO.NS
2024-11-07,9613.0185546875,9830.652271298852,9547.96702199337,9821.679481888574,473407,BAJAJ-AUTO.NS
2024-11-08,9665.4404296875,9744.09639479338,9535.58117899638,9613.018993356112,273163,BAJAJ-AUTO.NS
2024-11-11,9674.16796875,9784.912057229054,9557.768384748324,9606.581082799856,359768,BAJAJ-AUTO.NS
2024-11-12,9439.466796875,9751.849586958477,9423.179388858165,9655.296620750967,316606,BAJAJ-AUTO.NS
2024-11-13,9218.5166015625,9469.992806076494,9183.356906496492,9439.466655178221,494123,BAJAJ-AUTO.NS
2024-11-14,9248.5556640625,9281.715270102986,9167.655787664147,9177.408612970174,275791,BAJAJ-AUTO.NS
2024-11-18,9281.275390625,9365.637322142791,9202.618480442465,9225.2452236581,292519,BAJAJ-AUTO.NS
2024-11-19,9309.75390625,9458.87402192582,9265.622375232017,9323.700254849282,365397,BAJAJ-AUTO.NS
2024-11-21,9270.060546875,9317.849391356522,9181.65080361444,9239.339146851164,282212,BAJAJ-AUTO.NS
2024-11-22,9247.2880859375,9365.541094034967,9210.665464583088,9309.071853940743,619823,BAJAJ-AUTO.NS
2024-11-25,9188.087890625,9398.163170396683,9159.853271667524,9323.700732233978,1090141,BAJAJ-AUTO.NS
2024-11-26,8911.5947265625,9249.57866583789,8894.673004765022,9231.048299468117,750430,BAJAJ-AUTO.NS
2024-11-27,8963.1875,9028.141888542383,8877.996951200721,8948.21729399831,461513,BAJAJ-AUTO.NS
2024-11-28,8790.708984375,9043.210009495695,8769.984230847738,8938.561433275045,687966,BAJAJ-AUTO.NS
2024-11-29,8810.361328125,8866.196252460637,8770.715712670659,8835.181506348708,423101,BAJAJ-AUTO.NS
2024-12-02,8904.669921875,8948.2166651443,8833.084760008418,8854.394301015096,298320,BAJAJ-AUTO.NS
2024-12-03,8935.3427734375,8997.029389874018,8879.946919438655,8879.946919438655,398985,BAJAJ-AUTO.NS
2024-12-04,8776.7138671875,9011.610275709621,8729.753633969352,8935.342993930333,456462,BAJAJ-AUTO.NS
2024-12-05,8672.1630859375,8820.601267266647,8530.308061232525,8820.601267266647,1803653,BAJAJ-AUTO.NS
2024-12-06,8874.9736328125,8922.81104911484,8709.369901811526,8732.582387329687,746013,BAJAJ-AUTO.NS
2024-12-09,8853.078125,8944.315610379386,8803.290144957122,8871.169424491429,304202,BAJAJ-AUTO.NS
2024-12-10,8790.513671875,8870.097296281187,8758.036954721532,8850.785940610824,393944,BAJAJ-AUTO.NS
2024-12-11,8845.6650390625,8883.262938985692,8790.85492798793,8821.478225085668,254311,BAJAJ-AUTO.NS
2024-12-12,8741.701171875,8870.194645714793,8722.926983097648,8870.194645714793,599056,BAJAJ-AUTO.NS
2024-12-13,8798.4140625,8827.282043976595,8683.671693631268,8742.579138511748,243931,BAJAJ-AUTO.NS
2024-12-16,8775.9326171875,8854.345708604335,8748.28374018239,8839.96029219768,228470,BAJAJ-AUTO.NS
2024-12-17,8675.1376953125,8767.789531293914,8632.615759979171,8767.594284312252,456493,BAJAJ-AUTO.NS
2024-12-18,8735.361328125,8783.637810748964,8582.48579981578,8606.867861747076,303382,BAJAJ-AUTO.NS
2024-12-19,8760.6220703125,8780.468688989647,8545.961812259351,8604.91783216213,516640,BAJAJ-AUTO.NS
2024-12-20,8570.05078125,8842.642228330642,8542.88954575747,8728.778001330053,316335,BAJAJ-AUTO.NS
2024-12-23,8551.7158203125,8655.583404044704,8504.366046570143,8631.201342135737,514460,BAJAJ-AUTO.NS
2024-12-24,8561.078125,8635.151019338342,8515.19127511216,8528.84522973953,297827,BAJAJ-AUTO.NS
2024-12-26,8659.0458984375,8678.698222286497,8580.145161193213,8592.239045473263,240675,BAJAJ-AUTO.NS
2024-12-27,8707.6142578125,8952.264436062922,8676.356645236536,8676.356645236536,713799,BAJAJ-AUTO.NS
2024-12-30,8562.8828125,8740.920434276772,8521.579029052667,8707.321763198035,1065253,BAJAJ-AUTO.NS
2024-12-31,8581.1201171875,8621.25337253487,8524.11561770839,8553.227419002891,294554,BAJAJ-AUTO.NS
2025-01-01,8524.5048828125,8550.30129426614,8339.640283708197,8537.67119597237,558535,BAJAJ-AUTO.NS
2025-01-02,8855.0771484375,8882.189810502516,8463.062170815196,8524.456392523593,734590,BAJAJ-AUTO.NS
2025-01-03,8744.0908203125,8884.775326079214,8723.90228133979,8875.071074364681,337802,BAJAJ-AUTO.NS
2025-01-06,8605.74609375,8869.121894419492,8577.609574636921,8782.370325689722,238306,BAJAJ-AUTO.NS
2025-01-07,8592.53125,8668.262317365612,8519.189815252801,8650.755805943129,270785,BAJAJ-AUTO.NS
2025-01-08,8428.634765625,8612.670754689325,8399.132471470104,8559.078793499957,415288,BAJAJ-AUTO.NS
2025-01-09,8617.44921875,8678.06340513997,8477.252363896227,8504.414552099859,612457,BAJAJ-AUTO.NS
2025-01-10,8547.3759765625,8636.126685584315,8428.488656804204,8614.134255317073,350859,BAJAJ-AUTO.NS
2025-01-13,8383.7724609375,8533.625002863824,8339.640926389595,8489.346794966465,341577,BAJAJ-AUTO.NS
2025-01-14,8398.3525390625,8483.00686639822,8314.283000235091,8406.934834255306,355464,BAJAJ-AUTO.NS
2025-01-15,8365.9736328125,8581.511074273396,8349.686223900493,8410.739482393352,347402,BAJAJ-AUTO.NS
2025-01-16,8369.826171875,8426.343985466689,8338.37331000796,8407.910764519054,290855,BAJAJ-AUTO.NS
2025-01-17,8369.2890625,8452.382363961253,8320.426841088021,8354.122658707545,183057,BAJAJ-AUTO.NS
2025-01-20,8333.2041015625,8396.791758070533,8253.523331519982,8387.42942712161,294136,BAJAJ-AUTO.NS
2025-01-21,8259.228515625,8396.011887752686,8204.17362741031,8370.313574565092,343149,BAJAJ-AUTO.NS
2025-01-22,8251.71875,8323.987756376018,8187.496776859409,8271.175826809864,344305,BAJAJ-AUTO.NS
2025-01-23,8192.32421875,8292.046851847828,8168.625045085447,8230.555482266007,347894,BAJAJ-AUTO.NS
2025-01-24,8193.8359375,8280.099865254622,8153.361713682081,8206.41746274084,232317,BAJAJ-AUTO.NS
2025-01-27,8177.35302734375,8210.85455168523,8085.43265442989,8170.965117642021,324406,BAJAJ-AUTO.NS
2025-01-28,8190.81298828125,8279.17320245136,8154.678009455135,8218.169472119482,651069,BAJAJ-AUTO.NS
2025-01-29,8412.6396484375,8589.312443294195,8212.024812604042,8212.024812604042,802600,BAJAJ-AUTO.NS
2025-01-30,8531.576171875,8606.185284076986,8389.867813301715,8445.897984126503,322587,BAJAJ-AUTO.NS
2025-01-31,8629.1044921875,8738.434234162183,8527.91893071151,8582.486178204394,315913,BAJAJ-AUTO.NS
2025-02-01,8929.2958984375,8951.142606972722,8588.629918447794,8668.213540319563,418755,BAJAJ-AUTO.NS
2025-02-03,8705.908203125,8923.835278078353,8666.896901362908,8923.835278078353,667412,BAJAJ-AUTO.NS
2025-02-04,8691.1328125,8835.7184424767,8658.167502208358,8728.778335861476,440468,BAJAJ-AUTO.NS
2025-02-05,8707.126953125,8746.33350029047,8675.137877462505,8709.272765119747,329075,BAJAJ-AUTO.NS
2025-02-06,8627.689453125,8740.140280670124,8593.213599756786,8701.469950860293,580590,BAJAJ-AUTO.NS
2025-02-07,8767.205078125,8802.900037435582,8632.274169845756,8670.7978294379,244178,BAJAJ-AUTO.NS
2025-02-10,8661.044921875,8845.617137279913,8627.2024282221,8767.204994765923,192650,BAJAJ-AUTO.NS
2025-02-11,8545.4248046875,8658.021353732176,8516.702546124805,8611.744011115114,282926,BAJAJ-AUTO.NS
2025-02-12,8496.2705078125,8601.406721541593,8433.26764030716,8516.166651458556,411042,BAJAJ-AUTO.NS
2025-02-13,8476.521484375,8560.103388156429,8437.608282661202,8499.635870952385,206920,BAJAJ-AUTO.NS
2025-02-14,8296.240234375,8507.09649241665,8211.781154426955,8484.95739012079,369356,BAJAJ-AUTO.NS
2025-02-17,8326.1328125,8340.663949312237,8175.45167644506,8284.048994502657,224417,BAJAJ-AUTO.NS
2025-02-18,8237.8203125,8338.664898203535,8183.058774710799,8299.75074770888,206278,BAJAJ-AUTO.NS
2025-02-19,8269.908203125,8316.917011498968,8197.298228369518,8231.433116878201,200819,BAJAJ-AUTO.NS
2025-02-20,8416.8828125,8426.440390050157,8250.792401315231,8250.840974953004,188845,BAJAJ-AUTO.NS
2025-02-21,8295.8017578125,8401.083697207698,8241.137362596359,8338.66561540815,222132,BAJAJ-AUTO.NS
2025-02-24,8238.1630859375,8278.637311564653,8135.416498342628,8241.625148488203,275998,BAJAJ-AUTO.NS
2025-02-25,8209.8310546875,8258.789474945572,8158.286802373545,8241.1372424138,237383,BAJAJ-AUTO.NS
2025-02-27,8028.8662109375,8205.978077841162,7981.126420055571,8153.458545704139,350992,BAJAJ-AUTO.NS
2025-02-28,7707.56005859375,8031.207655013034,7691.370273673645,8031.207655013034,580155,BAJAJ-AUTO.NS
2025-03-03,7524.109375,7800.601968691989,7489.779716113691,7738.818202182401,497052,BAJAJ-AUTO.NS
2025-03-04,7152.0390625,7490.169700260969,7136.190721662859,7462.959413389173,1078953,BAJAJ-AUTO.NS
2025-03-05,7236.888671875,7259.32016977054,7120.537658058217,7150.966663079642,749464,BAJAJ-AUTO.NS
2025-03-06,7277.8017578125,7314.618671793862,7194.610351936825,7296.088304491985,917093,BAJAJ-AUTO.NS
2025-03-07,7387.52099609375,7435.553658433447,7266.927412182809,7277.80171663759,942308,BAJAJ-AUTO.NS
2025-03-10,7200.90087890625,7385.814540351055,7170.277102952721,7385.814540351055,495241,BAJAJ-AUTO.NS
2025-03-11,7314.5703125,7330.174832790434,7146.870293018873,7173.690562268056,412703,BAJAJ-AUTO.NS
2025-03-12,7329.29638671875,7381.913066826451,7246.2026054234975,7314.570002288933,529286,BAJAJ-AUTO.NS
2025-03-13,7319.20263671875,7358.750150898272,7231.719607555838,7358.750150898272,454776,BAJAJ-AUTO.NS
2025-03-17,7301.01318359375,7422.87491936499,7249.274638764942,7314.618564608781,286383,BAJAJ-AUTO.NS
2025-03-18,7301.01318359375,7301.01318359375,7301.01318359375,7301.01318359375,0,BAJAJ-AUTO.NS
2025-03-19,7530.9853515625,7575.653100074049,7430.921270708013,7484.3179881764345,409356,BAJAJ-AUTO.NS
2025-03-20,7724.2373046875,7755.397770662862,7531.131372070313,7543.761470774328,606109,BAJAJ-AUTO.NS
2025-03-21,7868.43310546875,7949.527751055698,7741.792576110923,7772.026333966735,703280,BAJAJ-AUTO.NS
2025-03-24,7924.70654296875,8010.921897107962,7870.529790472111,7917.148103578892,453508,BAJAJ-AUTO.NS
2025-03-25,7808.11181640625,7966.059010221992,7755.446560587372,7958.305323741569,824076,BAJAJ-AUTO.NS
2025-03-26,7779.92626953125,7848.537489914551,7714.484717331428,7816.255543326521,391366,BAJAJ-AUTO.NS
2025-03-27,7777.19482421875,7840.393414117286,7658.161789023037,7705.706809522241,651971,BAJAJ-AUTO.NS
2025-03-28,7684.1044921875,7826.544308451572,7617.687659802979,7773.391413088225,392400,BAJAJ-AUTO.NS
2025-04-01,7795.4814453125,7849.073408135462,7442.380613504189,7442.380613504189,283618,BAJAJ-AUTO.NS
2025-04-02,7873.40673828125,7883.988172019122,7748.619156843824,7765.198958689809,237191,BAJAJ-AUTO.NS
2025-04-03,7716.63037109375,7743.791607693089,7646.214784253895,7743.791607693089,470005,BAJAJ-AUTO.NS
2025-04-04,7495.1435546875,7694.832644396336,7463.1054296676075,7685.226016633114,461228,BAJAJ-AUTO.NS
2025-04-07,7126.19384765625,7175.689433608468,6914.118957712413,7119.562117264753,469629,BAJAJ-AUTO.NS
2025-04-08,7312.716796875,7343.731066264454,7164.181461833239,7201.9736589058375,259199,BAJAJ-AUTO.NS
2025-04-09,7385.13134765625,7442.6730140918535,7276.094956658049,7339.439744346171,261256,BAJAJ-AUTO.NS
2025-04-11,7576.8232421875,7587.64897274675,7447.598316108321,7528.6929574959595,290737,BAJAJ-AUTO.NS
2025-04-15,7797.87109375,7841.27116424864,7634.9989190697115,7802.25986492402,387999,BAJAJ-AUTO.NS
2025-04-16,7764.71142578125,7801.772159836351,7670.109025693229,7801.284518598784,294161,BAJAJ-AUTO.NS
2025-04-17,7819.81494140625,7855.90039324362,7670.10908040527,7796.408161836064,274331,BAJAJ-AUTO.NS
2025-04-21,8043.642578125,8070.46284740641,7753.496028626098,7812.012979785541,285132,BAJAJ-AUTO.NS
2025-04-22,7939.77490234375,7984.150256484107,7875.406256777519,7983.662615229817,394636,BAJAJ-AUTO.NS
2025-04-23,8057.29638671875,8089.480709270552,7851.999420138311,7910.516370232497,598686,BAJAJ-AUTO.NS
2025-04-24,7998.779296875,8122.152531168079,7967.082616127766,8055.833322220021,322100,BAJAJ-AUTO.NS
2025-04-25,7835.41943359375,8055.345632532683,7768.1249425658725,8021.698387018744,508224,BAJAJ-AUTO.NS
2025-04-28,7895.88720703125,7933.435583695122,7773.976893187511,7835.419691364756,282481,BAJAJ-AUTO.NS
2025-04-29,7878.81982421875,7967.570533385539,7821.7657968972435,7935.3862102811,228383,BAJAJ-AUTO.NS
2025-04-30,7831.5185546875,7877.844473908877,7780.316222916505,7860.777029985212,447067,BAJAJ-AUTO.NS
2025-05-02,7627.19677734375,7886.1342806216435,7610.129333624868,7802.259985774567,379515,BAJAJ-AUTO.NS
2025-05-05,7724.72509765625,7767.637527969598,7655.96768090418,7674.98568979305,250175,BAJAJ-AUTO.NS
2025-05-06,7749.10693359375,7845.172257734331,7714.484405603997,7733.990055175689,270568,BAJAJ-AUTO.NS
2025-05-07,7654.9921875,7780.803627452541,7618.4190944905395,7719.848472436775,459640,BAJAJ-AUTO.NS
2025-05-08,7533.56982421875,7674.985789590194,7480.416926889483,7656.455421713936,461725,BAJAJ-AUTO.NS
2025-05-09,7492.60791015625,7552.100143481278,7423.8504929527335,7431.652753060934,248982,BAJAJ-AUTO.NS
2025-05-12,7840.78369140625,7849.561233942808,7585.747316594044,7607.203531683407,296774,BAJAJ-AUTO.NS
2025-05-13,7863.70263671875,7908.565630801481,7753.49571647204,7840.783498437354,407395,BAJAJ-AUTO.NS
2025-05-14,7902.2265625,8005.118867633447,7833.469145325517,7890.035531086085,225717,BAJAJ-AUTO.NS
2025-05-15,8120.2021484375,8159.213448694226,7877.356804339381,7933.923189711633,497959,BAJAJ-AUTO.NS
2025-05-16,8272.833984375,8285.02501588749,8075.339273872679,8143.609050342618,483122,BAJAJ-AUTO.NS
2025-05-19,8632.2255859375,8642.46605239918,8282.099161200005,8289.901421361286,858221,BAJAJ-AUTO.NS
2025-05-20,8353.294921875,8631.250444669438,8315.746544234347,8631.250444669438,449936,BAJAJ-AUTO.NS
2025-05-21,8472.7666015625,8548.350994267086,8324.52366361286,8395.231643884892,572628,BAJAJ-AUTO.NS
2025-05-22,8517.6298828125,8558.591748625533,8302.092446034398,8445.946617639693,916615,BAJAJ-AUTO.NS
2025-05-23,8524.9443359375,8619.546738475647,8498.61170842688,8548.351115946938,321989,BAJAJ-AUTO.NS
2025-05-26,8737.068359375,8756.574009560578,8553.227606375927,8567.369202760472,440577,BAJAJ-AUTO.NS
2025-05-27,8741.45703125,8781.93125492476,8680.501875113314,8723.901946282635,401273,BAJAJ-AUTO.NS
2025-05-28,8630.2744140625,8784.369041412694,8558.10351264532,8767.789239735775,312080,BAJAJ-AUTO.NS
2025-05-29,8655.14453125,8719.02553488929,8584.436550122542,8686.841212445066,330341,BAJAJ-AUTO.NS
2025-05-30,8394.2568359375,8645.87973168188,8372.800620021313,8569.807693433579,1434828,BAJAJ-AUTO.NS
2025-06-02,8303.0673828125,8408.397890517175,8207.00205865592,8408.397890517175,457251,BAJAJ-AUTO.NS
2025-06-03,8351.34375,8387.429201214527,8280.148130036201,8302.579626737124,566074,BAJAJ-AUTO.NS
2025-06-04,8351.83203125,8426.92878682964,8316.23421854017,8339.15335823006,431009,BAJAJ-AUTO.NS
2025-06-05,8345.9794921875,8401.082950125987,8299.165935000821,8401.082950125987,381642,BAJAJ-AUTO.NS
2025-06-06,8423.5146484375,8470.328206747678,8329.887531817145,8395.231456958434,435024,BAJAJ-AUTO.NS
2025-06-09,8427.416015625,8489.834095129687,8386.94179219618,8465.452032823168,443544,BAJAJ-AUTO.NS
2025-06-10,8412.787109375,8449.847845539647,8362.072417781272,8431.317477457324,350288,BAJAJ-AUTO.NS
2025-06-11,8503.48828125,8553.227689707823,8397.18248670289,8422.052190931801,462124,BAJAJ-AUTO.NS
2025-06-12,8355.2451171875,8539.573508356922,8328.912489877583,8516.654369772365,368162,BAJAJ-AUTO.NS
2025-06-13,8254.3037109375,8275.759926645023,8143.609143537323,8250.89022207494,250910,BAJAJ-AUTO.NS
2025-06-16,8318.671875,8382.55287714696,8242.1122006712,8276.734728552377,203598,BAJAJ-AUTO.NS
2025-06-17,8284.537109375,8342.566417516482,8246.013451028975,8280.148338171022,286217,BAJAJ-AUTO.NS
2025-06-18,8258.6923828125,8443.508420429762,8231.872113501287,8294.777836067586,561114,BAJAJ-AUTO.NS
2025-06-19,8286.0,8343.541666666666,8242.599929378532,8270.395480225989,332303,BAJAJ-AUTO.NS
2025-06-20,8371.0,8403.0,8250.0,8315.0,567646,BAJAJ-AUTO.NS
2025-06-23,8286.5,8328.5,8255.0,8275.0,271619,BAJAJ-AUTO.NS
2025-06-24,8377.0,8424.5,8331.5,8363.0,214129,BAJAJ-AUTO.NS
2025-06-25,8389.5,8437.0,8371.0,8407.0,276176,BAJAJ-AUTO.NS
2025-06-26,8433.0,8465.0,8361.0,8370.0,371685,BAJAJ-AUTO.NS
2025-06-27,8436.0,8507.0,8414.0,8468.0,504248,BAJAJ-AUTO.NS
2025-06-30,8376.0,8496.0,8360.0,8470.0,303799,BAJAJ-AUTO.NS
2025-07-01,8399.0,8409.0,8300.0,8370.0,363782,BAJAJ-AUTO.NS
2025-07-02,8356.5,8409.5,8314.5,8350.0,267604,BAJAJ-AUTO.NS
2025-07-03,8382.5,8464.5,8350.0,8378.0,175619,BAJAJ-AUTO.NS
2025-07-04,8433.0,8450.0,8364.5,8382.0,183720,BAJAJ-AUTO.NS
2025-07-07,8463.5,8484.0,8404.0,8433.0,123117,BAJAJ-AUTO.NS
2025-07-08,8339.5,8474.0,8291.0,8463.0,253579,BAJAJ-AUTO.NS
2025-07-09,8361.0,8376.0,8310.5,8350.0,157280,BAJAJ-AUTO.NS
2025-07-10,8285.0,8394.0,8268.0,8394.0,229552,BAJAJ-AUTO.NS
2025-07-11,8067.0,8300.0,8045.5,8285.5,539579,BAJAJ-AUTO.NS
2025-07-14,8087.5,8120.0,8035.5,8090.0,248351,BAJAJ-AUTO.NS
2025-07-15,8311.0,8326.0,8090.0,8128.0,366546,BAJAJ-AUTO.NS
2025-07-16,8302.5,8345.0,8184.5,8311.0,275493,BAJAJ-AUTO.NS
2025-07-17,8330.0,8355.0,8262.5,8278.5,249880,BAJAJ-AUTO.NS
