Date,Close,High,Low,Open,Volume,ticker
,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,
2024-11-14,2256.040771484375,2306.561455708182,2248.4355771999,2279.1529518510347,250209,INDIAMART.NS
2024-11-18,2214.40966796875,2260.6337895505562,2206.6561745947542,2251.9420352224574,284801,INDIAMART.NS
2024-11-19,2235.398193359375,2283.548270428311,2217.422212814213,2217.422212814213,227007,INDIAMART.NS
2024-11-21,2226.21240234375,2246.460125335256,2216.3848972165724,2223.348186765278,202738,INDIAMART.NS
2024-11-22,2250.80615234375,2259.448473246412,2216.483792187464,2226.212431607606,180507,INDIAMART.NS
2024-11-25,2280.97998046875,2292.3878921620226,2227.990304200035,2272.6340160303585,691659,INDIAMART.NS
2024-11-26,2305.425537109375,2326.6609551937413,2281.2764703523007,2281.2764703523007,380827,INDIAMART.NS
2024-11-27,2338.019287109375,2351.649509805142,2296.19059927353,2311.5984779040723,190150,INDIAMART.NS
2024-11-28,2312.586181640625,2365.131685045283,2306.2650377347118,2359.6005032754715,268139,INDIAMART.NS
2024-11-29,2316.043212890625,2326.907845242877,2294.462246945368,2315.845722347823,98585,INDIAMART.NS
2024-12-02,2333.72314453125,2418.86230863743,2223.2989206789935,2316.043279422984,174198,INDIAMART.NS
2024-12-03,2328.53759765625,2358.3164696712824,2310.314695029013,2327.0066240184747,143184,INDIAMART.NS
2024-12-04,2336.291015625,2348.933545561303,2323.056014040306,2330.95756510847,107184,INDIAMART.NS
2024-12-05,2338.464111328125,2358.5635369719157,2320.3398322951134,2358.5635369719157,103890,INDIAMART.NS
2024-12-06,2328.833984375,2350.661873250572,2321.0804913854713,2340.636877369914,135928,INDIAMART.NS
2024-12-09,2341.97021484375,2348.7360142830225,2327.9944430887654,2328.834079329679,103487,INDIAMART.NS
2024-12-10,2348.093994140625,2376.045536274694,2332.1425943018558,2341.822041943283,160737,INDIAMART.NS
2024-12-11,2369.18115234375,2380.29270798073,2348.094033661062,2350.7113258677414,194339,INDIAMART.NS
2024-12-12,2302.66015625,2379.3544873345545,2299.351285394289,2369.428115903616,255332,INDIAMART.NS
2024-12-13,2356.193115234375,2361.526565577004,2272.239137872506,2310.4134087713956,164204,INDIAMART.NS
2024-12-16,2348.6865234375,2371.946761644639,2341.920965301282,2356.193093091435,114408,INDIAMART.NS
2024-12-17,2338.06884765625,2369.4775605037553,2332.7353972884184,2355.64984651999,138887,INDIAMART.NS
2024-12-18,2330.858642578125,2360.242534898232,2317.2286602259906,2338.809626374334,253905,INDIAMART.NS
2024-12-19,2334.3154296875,2340.8343052197997,2293.4250028356014,2293.4250028356014,171380,INDIAMART.NS
2024-12-20,2222.26171875,2343.7974946274308,2215.150371291896,2330.9574746400067,272969,INDIAMART.NS
2024-12-23,2224.484130859375,2247.4974467239117,2214.261643779466,2237.1266608787782,161773,INDIAMART.NS
2024-12-24,2217.817138671875,2247.0035405800554,2208.0884987932795,2232.138699699748,143630,INDIAMART.NS
2024-12-26,2204.038818359375,2224.138484589166,2172.82759635699,2222.311154518751,288582,INDIAMART.NS
2024-12-27,2228.5830078125,2243.793395917122,2202.5571796611343,2206.507954871289,280034,INDIAMART.NS
2024-12-30,2240.8798828125,2253.917393566451,2216.3850268024175,2234.163516322223,481181,INDIAMART.NS
2024-12-31,2221.1259765625,2247.003507187264,2198.7545661938425,2240.8798535487617,270289,INDIAMART.NS
2025-01-01,2256.682861328125,2263.646150903559,2217.5206571491062,2227.1014799981263,75411,INDIAMART.NS
2025-01-02,2279.3505859375,2282.017311226468,2247.053043801766,2259.843631513379,54293,INDIAMART.NS
2025-01-03,2222.7060546875,2309.277561859254,2216.8293247422807,2290.4619465420533,236058,INDIAMART.NS
2025-01-06,2149.666259765625,2247.00353818547,2138.9004931140726,2245.0775833799794,295756,INDIAMART.NS
2025-01-07,2265.3251953125,2284.2394353960053,2161.962892996348,2190.7048794380385,671612,INDIAMART.NS
2025-01-08,2271.35009765625,2287.498988785445,2244.7812291718997,2272.68358082699,254717,INDIAMART.NS
2025-01-09,2293.721435546875,2341.822076964587,2266.806778610019,2272.6835086864253,239180,INDIAMART.NS
2025-01-10,2296.5361328125,2310.5615776215764,2251.0530264255954,2286.560570156791,214208,INDIAMART.NS
2025-01-13,2215.100830078125,2286.461706904077,2206.6068081065023,2285.622311858421,144279,INDIAMART.NS
2025-01-14,2226.953369140625,2262.2139928431457,2200.8289139353114,2217.7185759359813,350675,INDIAMART.NS
2025-01-15,2182.45751953125,2250.5592002876906,2170.9509831586993,2238.114161891543,263290,INDIAMART.NS
2025-01-16,2211.495849609375,2226.6076129663074,2185.9144355251083,2193.37157193726,221073,INDIAMART.NS
2025-01-17,2254.510009765625,2261.8188475784345,2197.322392911515,2217.372625682788,249982,INDIAMART.NS
2025-01-20,2242.06494140625,2283.00480147033,2211.5452992310084,2257.8680423148403,210157,INDIAMART.NS
2025-01-21,2266.609375,2296.3882487388437,2230.7560392763216,2251.8431587281825,720483,INDIAMART.NS
2025-01-22,2117.072265625,2131.2457683654993,2039.9827149152384,2074.157017467027,2981410,INDIAMART.NS
2025-01-23,2060.87255859375,2117.0228067683515,2047.4892592987383,2106.503964191695,814555,INDIAMART.NS
2025-01-24,2057.76123046875,2070.156836271531,2047.0448970871453,2065.6627811145145,194079,INDIAMART.NS
2025-01-27,2058.4033203125,2077.120069669782,2020.4264212104454,2049.4646431596752,554309,INDIAMART.NS
2025-01-28,2061.662841796875,2091.9355616620114,2041.217386316437,2054.9464754302116,323506,INDIAMART.NS
2025-01-29,2051.143798828125,2074.6015280945403,2037.8099316661624,2059.884985977668,520222,INDIAMART.NS
2025-01-30,2052.328857421875,2082.0585373556673,2020.821521551089,2051.4400294533784,298376,INDIAMART.NS
2025-01-31,2040.970458984375,2071.1939870089395,2032.278946082323,2064.0826395726276,347027,INDIAMART.NS
2025-02-01,2139.98681640625,2147.4933862356356,2032.6739744155173,2042.55091306671,213847,INDIAMART.NS
2025-02-03,2156.28369140625,2184.2849079788357,2085.0216779305097,2148.2340831354136,146972,INDIAMART.NS
2025-02-04,2160.08642578125,2171.395472009977,2117.8625141661846,2153.172568908608,95795,INDIAMART.NS
2025-02-05,2169.51904296875,2186.5073294980843,2136.3818650273774,2158.111130413694,104244,INDIAMART.NS
2025-02-06,2155.246826171875,2182.803387871981,2135.4435164392826,2180.235287431773,78848,INDIAMART.NS
2025-02-07,2145.912841796875,2165.0248133141345,2125.5170612463585,2164.1359853470826,80659,INDIAMART.NS
2025-02-10,2157.864013671875,2180.2351816227897,2145.221484897666,2145.9128223253424,78514,INDIAMART.NS
2025-02-11,2122.455322265625,2162.407733373309,2097.861840644752,2158.210034304222,108160,INDIAMART.NS
2025-02-12,2146.2587890625,2160.086503304044,2071.7867673875216,2111.1956565214423,101762,INDIAMART.NS
2025-02-13,2172.28466796875,2211.150278118721,2146.258837338534,2146.258837338534,137063,INDIAMART.NS
2025-02-14,2098.454345703125,2180.7290464035236,2071.1939003456764,2172.2844573153516,133440,INDIAMART.NS
2025-02-17,2076.52734375,2126.702236898463,2059.3415681251545,2074.156975090084,121761,INDIAMART.NS
2025-02-18,2043.341064453125,2079.144966153719,2019.833902833497,2066.0580227735018,108541,INDIAMART.NS
2025-02-19,2038.7481689453125,2064.1812856442175,2023.5872129929246,2044.5262744362406,194755,INDIAMART.NS
2025-02-20,2044.5262451171875,2056.8724180949484,2019.9820773510182,2034.6493067349788,177997,INDIAMART.NS
2025-02-21,1997.808349609375,2047.2919091239303,1991.1908488844692,2045.514011924472,121746,INDIAMART.NS
2025-02-24,1978.054443359375,2014.5003708731774,1961.6094370601124,1975.3877181670887,149780,INDIAMART.NS
2025-02-25,1975.7828369140625,2010.7472239416672,1955.633857900858,1975.3877352533918,190799,INDIAMART.NS
2025-02-27,1937.015869140625,1985.067200324364,1886.4953032667463,1985.067200324364,458363,INDIAMART.NS
2025-02-28,1940.7689208984375,2024.7723284091876,1880.3715403371941,1926.990640354305,193285,INDIAMART.NS
2025-03-03,1931.731689453125,1973.0666531630575,1926.003016868022,1948.7694084484958,136653,INDIAMART.NS
2025-03-04,1936.2255859375,1950.6953247384192,1901.9526580794604,1925.1140302902559,94890,INDIAMART.NS
2025-03-05,1958.3499755859375,1969.6590219094285,1927.5832881312506,1936.324354565575,187051,INDIAMART.NS
2025-03-06,1986.35107421875,1995.7835986973307,1957.2141056936618,1986.2028960278844,115719,INDIAMART.NS
2025-03-07,1985.9559326171875,2002.8949058885532,1965.6588967836008,1986.1535437237321,99528,INDIAMART.NS
2025-03-10,1984.030029296875,2005.0185236951618,1952.6707494311993,1997.2651510545907,143180,INDIAMART.NS
2025-03-11,1922.1016845703125,1957.1648166019556,1911.1381862693202,1957.1648166019556,82002,INDIAMART.NS
2025-03-12,1910.940673828125,1939.8307189034435,1892.0757454310235,1922.4966436310137,50178,INDIAMART.NS
2025-03-13,1931.8797607421875,1935.7317909167907,1891.3843124087707,1933.9540143064266,99884,INDIAMART.NS
2025-03-17,1934.990966796875,1960.0289813844868,1906.249100330383,1926.052409936701,136823,INDIAMART.NS
2025-03-18,1934.990966796875,1934.990966796875,1934.990966796875,1934.990966796875,0,INDIAMART.NS
2025-03-19,2063.4404296875,2072.1816163730996,2021.6117414552923,2029.858840098994,90492,INDIAMART.NS
2025-03-20,2101.12109375,2107.7385940608174,2058.3044705605043,2085.7624067516076,135375,INDIAMART.NS
2025-03-21,2115.689697265625,2123.541815285604,2068.971729102102,2122.55412141803,93957,INDIAMART.NS
2025-03-24,2111.689453125,2135.344672625705,2094.898657660489,2118.603310080975,96431,INDIAMART.NS
2025-03-25,2074.05810546875,2133.418599054317,2062.551569201471,2133.418599054317,84911,INDIAMART.NS
2025-03-26,2043.8843994140625,2084.034058639051,2032.6739775730653,2074.1571199725154,48959,INDIAMART.NS
2025-03-27,2044.57568359375,2069.860501239217,2024.7723738563557,2024.7723738563557,150714,INDIAMART.NS
2025-03-28,2043.2421875,2074.157052751583,1992.8698019331757,2045.464498627948,174994,INDIAMART.NS
2025-04-01,2033.118408203125,2054.3043935887645,2005.1173109682543,2040.328621715867,135408,INDIAMART.NS
2025-04-02,2080.774658203125,2094.898728978405,2024.969953730103,2033.1184282770487,61003,INDIAMART.NS
2025-04-03,2114.60302734375,2126.9492000449513,2064.7739225489377,2064.7739225489377,80518,INDIAMART.NS
2025-04-04,2044.279296875,2094.355325638492,2010.5002162445858,2093.9109116439186,113040,INDIAMART.NS
2025-04-07,1901.95263671875,1995.1415249200868,1876.7170112827462,1880.3715507732086,265918,INDIAMART.NS
2025-04-08,1961.3131103515625,1993.660084725987,1917.1632424097404,1963.535421568126,123042,INDIAMART.NS
2025-04-09,1969.2640380859375,1977.8569263176068,1932.7193657894325,1961.4612325900914,61799,INDIAMART.NS
2025-04-11,2068.132080078125,2079.8363487910265,1993.16621244701,2039.0939770053776,102352,INDIAMART.NS
2025-04-15,2108.62744140625,2121.368836375284,2078.2066646369426,2121.368836375284,181255,INDIAMART.NS
2025-04-16,2121.763916015625,2186.655354824395,2062.4036593143273,2098.059263217083,395090,INDIAMART.NS
2025-04-17,2169.568359375,2172.926421936244,2104.7755477936985,2104.7755477936985,74194,INDIAMART.NS
2025-04-21,2227.5458984375,2237.126480169488,2153.7652190406043,2153.7652190406043,100198,INDIAMART.NS
2025-04-22,2252.9296875,2273.572392653917,2194.161903016769,2227.5460036059108,88389,INDIAMART.NS
2025-04-23,2262.41162109375,2271.4983562536945,2218.0640227071954,2259.843520638547,68163,INDIAMART.NS
2025-04-24,2287.301513671875,2315.1544325944487,2212.533135897664,2227.6446592082852,119170,INDIAMART.NS
2025-04-25,2220.4345703125,2296.289262681028,2192.6802775520737,2278.6096397804654,72236,INDIAMART.NS
2025-04-28,2207.29833984375,2222.3112386509515,2189.5198499345424,2202.6562268169196,46089,INDIAMART.NS
2025-04-29,2302.314453125,2343.007393086841,2215.0024098728104,2220.3358604139853,200003,INDIAMART.NS
2025-04-30,2279.6962890625,2405.7258806039895,2254.7075862392803,2340.8344423902827,765708,INDIAMART.NS
2025-05-02,2235.25,2315.0554684433882,2226.2618897051,2279.6962222878124,188513,INDIAMART.NS
2025-05-05,2212.23681640625,2263.4980326888394,2200.581980312007,2247.9912868896445,92065,INDIAMART.NS
2025-05-06,2182.01318359375,2213.4218959400846,2167.9879792898196,2210.458814419415,104766,INDIAMART.NS
2025-05-07,2244.336669921875,2251.941863954485,2128.579004791451,2133.4186079568804,111669,INDIAMART.NS
2025-05-08,2265.177001953125,2317.3272859856843,2229.225041905451,2251.942000684284,113853,INDIAMART.NS
2025-05-09,2227.84228515625,2233.175735349669,2172.926412104941,2207.792052308226,81646,INDIAMART.NS
2025-05-12,2264.9794921875,2309.2282249649656,2251.941981574047,2295.3016452033853,50904,INDIAMART.NS
2025-05-13,2321.4755859375,2335.8960129582338,2235.7439505484576,2265.769747875767,121594,INDIAMART.NS
2025-05-14,2255.6953125,2340.834476016482,2242.065088842791,2340.834476016482,161403,INDIAMART.NS
2025-05-15,2301.820556640625,2313.179036109137,2243.2502621105364,2275.646669169706,169394,INDIAMART.NS
2025-05-16,2321.278076171875,2340.439481858335,2303.4009618749433,2327.9944426894363,117315,INDIAMART.NS
2025-05-19,2353.970703125,2360.3907128832493,2285.9184550058476,2321.0804510593475,179809,INDIAMART.NS
2025-05-20,2334.51318359375,2375.3047449997684,2315.648135385866,2365.526672744359,149511,INDIAMART.NS
2025-05-21,2362.3662109375,2370.3663864823707,2328.290772935366,2334.513292449951,167160,INDIAMART.NS
2025-05-22,2363.255126953125,2380.3422795104616,2340.83452383394,2360.5884016722007,83107,INDIAMART.NS
2025-05-23,2338.9580078125,2374.8111032707066,2322.7596832624135,2374.8111032707066,70177,INDIAMART.NS
2025-05-26,2303.49951171875,2344.7851622124067,2294.5116425099277,2340.8343868759075,149720,INDIAMART.NS
2025-05-27,2279.004638671875,2311.104688031157,2266.7573316785015,2311.104688031157,109687,INDIAMART.NS
2025-05-28,2290.2646484375,2315.055620482221,2266.8563513891745,2299.3513840303103,188009,INDIAMART.NS
2025-05-29,2297.3759765625,2315.0556006499232,2271.7948013948962,2301.227886259607,106551,INDIAMART.NS
2025-05-30,2303.7958984375,2324.0436223037245,2276.634317641345,2297.375888431136,86180,INDIAMART.NS
2025-06-02,2295.400390625,2316.3394509525183,2271.4982488982237,2291.5484812604377,124001,INDIAMART.NS
2025-06-03,2332.636474609375,2369.3786369294216,2307.845504109991,2320.0928111712765,181587,INDIAMART.NS
2025-06-04,2350.612548828125,2368.4899043605556,2335.9948724357764,2352.587936571545,75541,INDIAMART.NS
2025-06-05,2407.800048828125,2417.8744775908494,2346.760522367589,2360.588235883223,150716,INDIAMART.NS
2025-06-06,2428.10009765625,2441.0,2382.0,2404.89990234375,106090,INDIAMART.NS
2025-06-09,2472.10009765625,2480.0,2397.10009765625,2401.0,144651,INDIAMART.NS
2025-06-10,2488.699951171875,2502.0,2445.0,2494.0,155134,INDIAMART.NS
2025-06-11,2498.10009765625,2530.5,2450.0,2488.0,236106,INDIAMART.NS
2025-06-12,2493.800048828125,2514.0,2470.5,2514.0,130758,INDIAMART.NS
2025-06-13,2468.699951171875,2478.60009765625,2360.0,2421.0,105885,INDIAMART.NS
2025-06-16,2490.5,2499.0,2428.60009765625,2450.0,63487,INDIAMART.NS
2025-06-17,2480.800048828125,2513.60009765625,2458.10009765625,2496.0,60655,INDIAMART.NS
2025-06-18,2471.60009765625,2494.0,2461.0,2480.800048828125,62136,INDIAMART.NS
2025-06-19,2441.89990234375,2470.199951171875,2419.10009765625,2461.0,50827,INDIAMART.NS
2025-06-20,2490.39990234375,2498.89990234375,2444.699951171875,2445.0,131941,INDIAMART.NS
2025-06-23,2511.199951171875,2537.89990234375,2460.10009765625,2472.5,86549,INDIAMART.NS
2025-06-24,2494.89990234375,2557.5,2478.5,2535.0,93218,INDIAMART.NS
2025-06-25,2660.60009765625,2675.0,2580.0,2601.89990234375,1198177,INDIAMART.NS
2025-06-26,2637.300048828125,2729.89990234375,2623.0,2670.0,162957,INDIAMART.NS
2025-06-27,2608.300048828125,2664.39990234375,2590.5,2661.89990234375,135647,INDIAMART.NS
2025-06-30,2598.0,2618.800048828125,2539.0,2615.800048828125,104825,INDIAMART.NS
2025-07-01,2597.800048828125,2639.800048828125,2580.699951171875,2607.0,94488,INDIAMART.NS
2025-07-02,2569.5,2609.800048828125,2545.60009765625,2601.0,109048,INDIAMART.NS
2025-07-03,2580.10009765625,2593.89990234375,2540.0,2587.199951171875,141522,INDIAMART.NS
2025-07-04,2546.699951171875,2592.89990234375,2530.0,2575.0,184456,INDIAMART.NS
2025-07-07,2538.39990234375,2576.10009765625,2525.10009765625,2546.699951171875,112040,INDIAMART.NS
2025-07-08,2553.60009765625,2583.60009765625,2532.89990234375,2539.0,126752,INDIAMART.NS
2025-07-09,2587.699951171875,2606.89990234375,2559.60009765625,2562.89990234375,153409,INDIAMART.NS
2025-07-10,2586.199951171875,2606.0,2565.199951171875,2588.5,278842,INDIAMART.NS
2025-07-11,2604.60009765625,2620.0,2580.0,2580.0,163378,INDIAMART.NS
2025-07-14,2741.60009765625,2799.0,2606.0,2606.89990234375,931241,INDIAMART.NS
2025-07-15,2713.199951171875,2777.89990234375,2695.10009765625,2742.0,101249,INDIAMART.NS
2025-07-16,2658.89990234375,2745.0,2646.0,2716.0,91545,INDIAMART.NS
2025-07-17,2626.699951171875,2699.0,2611.0,2670.0,91939,INDIAMART.NS
2025-07-18,2652.60009765625,2686.699951171875,2596.60009765625,2637.0,102006,INDIAMART.NS
2025-07-21,2600.199951171875,2679.199951171875,2568.199951171875,2670.0,220570,INDIAMART.NS
2025-07-22,2552.0,2611.5,2536.10009765625,2604.89990234375,148343,INDIAMART.NS
2025-07-23,2591.0,2607.60009765625,2536.0,2550.0,91750,INDIAMART.NS
2025-07-24,2621.0,2634.89990234375,2593.5,2600.0,108154,INDIAMART.NS
2025-07-25,2560.5,2635.0,2550.0,2635.0,46652,INDIAMART.NS
2025-07-28,2556.300048828125,2608.0,2542.60009765625,2560.5,130601,INDIAMART.NS
2025-07-29,2588.89990234375,2598.699951171875,2525.0,2554.10009765625,123459,INDIAMART.NS
2025-07-30,2585.199951171875,2629.0,2573.10009765625,2588.0,45456,INDIAMART.NS
2025-07-31,2589.199951171875,2613.5,2570.0,2570.0,52545,INDIAMART.NS
2025-08-01,2598.800048828125,2609.5,2581.199951171875,2597.0,61705,INDIAMART.NS
2025-08-04,2525.10009765625,2601.0,2501.39990234375,2599.0,73505,INDIAMART.NS
2025-08-05,2486.800048828125,2526.0,2455.800048828125,2525.0,129572,INDIAMART.NS
2025-08-06,2519.10009765625,2548.10009765625,2475.0,2475.0,245032,INDIAMART.NS
2025-08-07,2560.199951171875,2576.5,2488.0,2517.0,73327,INDIAMART.NS
2025-08-08,2561.300048828125,2578.89990234375,2528.89990234375,2532.0,62684,INDIAMART.NS
2025-08-11,2540.60009765625,2590.300048828125,2530.0,2557.39990234375,24580,INDIAMART.NS
2025-08-12,2521.300048828125,2585.800048828125,2511.89990234375,2540.0,70842,INDIAMART.NS
2025-08-13,2552.89990234375,2580.89990234375,2519.800048828125,2521.300048828125,60775,INDIAMART.NS
2025-08-14,2545.800048828125,2579.39990234375,2534.0,2552.89990234375,115254,INDIAMART.NS
2025-08-18,2572.89990234375,2585.0,2517.0,2545.800048828125,73774,INDIAMART.NS
2025-08-19,2589.39990234375,2672.699951171875,2575.5,2590.0,140502,INDIAMART.NS
2025-08-20,2623.60009765625,2638.0,2592.0,2607.5,57937,INDIAMART.NS
2025-08-21,2659.89990234375,2675.0,2622.39990234375,2636.0,76600,INDIAMART.NS
2025-08-22,2670.5,2684.0,2636.60009765625,2660.0,53643,INDIAMART.NS
2025-08-25,2637.60009765625,2685.0,2626.0,2670.5,27317,INDIAMART.NS
2025-08-26,2654.60009765625,2670.0,2614.60009765625,2630.10009765625,92167,INDIAMART.NS
2025-08-27,2654.60009765625,2654.60009765625,2654.60009765625,2654.60009765625,0,INDIAMART.NS
2025-08-28,2577.699951171875,2655.89990234375,2550.10009765625,2646.300048828125,63247,INDIAMART.NS
2025-08-29,2597.199951171875,2610.0,2555.60009765625,2570.300048828125,57395,INDIAMART.NS
2025-09-01,2600.199951171875,2632.800048828125,2571.800048828125,2572.0,236644,INDIAMART.NS
2025-09-02,2548.0,2602.10009765625,2536.5,2599.89990234375,59942,INDIAMART.NS
2025-09-03,2527.800048828125,2556.0,2512.60009765625,2549.89990234375,50427,INDIAMART.NS
2025-09-04,2561.199951171875,2571.60009765625,2532.0,2545.0,154729,INDIAMART.NS
2025-09-05,2555.10009765625,2564.0,2527.39990234375,2553.0,69875,INDIAMART.NS
