Date,Close,High,Low,Open,Volume,ticker
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,
2024-10-11,3079.04150390625,3128.2435535502473,3071.2702913946277,3128.2435535502473,255940,PIDILITIND.NS
2024-10-14,3100.078369140625,3116.4130683657168,3069.240533645102,3101.6128892249662,477499,PIDILITIND.NS
2024-10-15,3132.05517578125,3184.7717109405867,3109.0380970497085,3134.2826350133346,775805,PIDILITIND.NS
2024-10-16,3148.2412109375,3158.4873775248575,3109.5823734058035,3138.2422981047453,170872,PIDILITIND.NS
2024-10-17,3122.84814453125,3171.9017926916395,3110.5229190502905,3148.1422287014398,457113,PIDILITIND.NS
2024-10-18,3152.10205078125,3271.295762807505,3122.8480402561813,3122.8480402561813,1063134,PIDILITIND.NS
2024-10-21,3121.90771484375,3172.6442838577796,3104.8305282000033,3152.1021607935627,230516,PIDILITIND.NS
2024-10-22,3096.11865234375,3151.5576352973485,3078.84351760163,3123.3927003322005,242966,PIDILITIND.NS
2024-10-23,3059.73681640625,3122.7493053714275,3051.6190136788105,3092.7032599294744,162497,PIDILITIND.NS
2024-10-24,3090.27783203125,3187.7414949269382,3048.203604225537,3104.5830211462358,1001160,PIDILITIND.NS
2024-10-25,3147.1025390625,3180.316476203517,3103.5928880616425,3114.878583703958,480075,PIDILITIND.NS
2024-10-28,3129.975830078125,3175.8615827284357,3120.026706443164,3175.8615827284357,237447,PIDILITIND.NS
2024-10-29,3077.853515625,3141.608248926582,3048.2036080961634,3129.9759624008198,411431,PIDILITIND.NS
2024-10-30,3122.0068359375,3142.2023688514473,3069.9336943315498,3101.563565868082,326182,PIDILITIND.NS
2024-10-31,3114.334228515625,3156.606401493477,3088.347207214311,3122.0065871855372,289327,PIDILITIND.NS
2024-11-01,3127.10498046875,3136.608902334629,3114.4827126409773,3118.3930923741564,16000,PIDILITIND.NS
2024-11-04,3089.287841796875,3136.2624311979253,3060.0338304396423,3127.105099288651,216652,PIDILITIND.NS
2024-11-05,3073.447998046875,3112.453183686369,3050.9259124448213,3083.941659947892,241253,PIDILITIND.NS
2024-11-06,3148.934326171875,3161.111151302,3073.448209885167,3078.843562644735,175287,PIDILITIND.NS
2024-11-07,3126.708984375,3187.741263123037,3102.2562415784614,3164.971682672158,210879,PIDILITIND.NS
2024-11-08,3094.38623046875,3143.6873751012176,3085.773436684143,3136.609101528157,107368,PIDILITIND.NS
2024-11-11,3068.596923828125,3098.197524029647,3051.123842111075,3080.0808091395465,110161,PIDILITIND.NS
2024-11-12,3009.841796875,3089.5848813763673,3002.1694377159847,3070.923627260075,201463,PIDILITIND.NS
2024-11-13,2958.6103515625,3007.861949355868,2938.5632187923347,2994.6951422098387,193385,PIDILITIND.NS
2024-11-14,2991.427978515625,3009.4951464972564,2939.899377111249,2969.945421638065,299390,PIDILITIND.NS
2024-11-18,2989.052001953125,3044.4909809887936,2976.9247252890727,3044.1939381192915,292227,PIDILITIND.NS
2024-11-19,2971.826171875,3001.1792763050967,2951.6801879185264,2979.152181973073,184764,PIDILITIND.NS
2024-11-21,2908.6162109375,2989.745174877078,2896.5877864919007,2988.7551930310924,216673,PIDILITIND.NS
2024-11-22,2926.9306640625,2958.065542535034,2887.6777416823475,2901.1911379226367,235005,PIDILITIND.NS
2024-11-25,2956.283447265625,3000.6842253372297,2932.4743378894714,2950.1456087675447,753824,PIDILITIND.NS
2024-11-26,2981.874755859375,2998.50649858798,2960.19400922743,2979.845244812159,137045,PIDILITIND.NS
2024-11-27,3015.237060546875,3034.2942101538774,2956.0856481303354,2981.8747223011037,186980,PIDILITIND.NS
2024-11-28,3013.405517578125,3032.3142667190896,2971.083795442232,3032.3142667190896,307561,PIDILITIND.NS
2024-11-29,3035.482177734375,3044.0456654084505,3001.0307624045668,3014.494611699593,221932,PIDILITIND.NS
2024-12-02,3101.117919921875,3113.2451967036927,3025.483408752367,3035.5316271222505,203220,PIDILITIND.NS
2024-12-03,3117.45263671875,3133.242797829038,3054.7867414746524,3102.2563196617903,298495,PIDILITIND.NS
2024-12-04,3172.644287109375,3176.4062664229837,3099.3856312872067,3116.4628179484553,423821,PIDILITIND.NS
2024-12-05,3159.972412109375,3207.5410867502915,3134.3319797296226,3187.7414504123267,314712,PIDILITIND.NS
2024-12-06,3130.56982421875,3164.1796566710773,3117.007122429852,3150.1219640016006,172670,PIDILITIND.NS
2024-12-09,3129.0849609375,3136.905720446067,3088.743202760421,3121.4126020203867,231040,PIDILITIND.NS
2024-12-10,3180.9599609375,3186.751451212676,3118.5418010783615,3119.4326880307985,293172,PIDILITIND.NS
2024-12-11,3159.22998046875,3202.4428325417293,3145.172286764253,3202.4428325417293,190962,PIDILITIND.NS
2024-12-12,3158.14111328125,3182.791564019852,3129.877083868338,3160.616067841141,153953,PIDILITIND.NS
2024-12-13,3153.2900390625,3167.892270881278,3103.642547556567,3151.904161194901,196042,PIDILITIND.NS
2024-12-16,3161.853515625,3182.1481428267834,3145.1722253690373,3167.9418071076234,169481,PIDILITIND.NS
2024-12-17,3050.48046875,3158.5864312927283,3042.164476742238,3158.5864312927283,451024,PIDILITIND.NS
2024-12-18,3027.017822265625,3067.211180928757,3020.4345398252685,3051.1239763164463,196366,PIDILITIND.NS
2024-12-19,2959.0556640625,3007.6143207394507,2952.4723816283295,3007.6143207394507,245605,PIDILITIND.NS
2024-12-20,2946.97802734375,2988.656118323955,2936.23662756445,2959.9466445967514,298958,PIDILITIND.NS
2024-12-23,2922.228515625,2973.757120005099,2914.5066087438536,2969.945593149307,379460,PIDILITIND.NS
2024-12-24,2940.146728515625,2959.6495625180287,2926.4356261743474,2930.3460057823,319632,PIDILITIND.NS
2024-12-26,2903.072021484375,2954.0560831379075,2896.6866873443914,2940.146790794446,271693,PIDILITIND.NS
2024-12-27,2885.202880859375,2928.3661843107643,2880.2036660912045,2905.6461501852395,239751,PIDILITIND.NS
2024-12-30,2881.3916015625,2917.4763901495544,2837.3869585060884,2890.697333886084,1312344,PIDILITIND.NS
2024-12-31,2875.154541015625,2905.0023945526173,2850.2070488764534,2880.2035446950567,247174,PIDILITIND.NS
2025-01-01,2835.0107421875,2895.696672937066,2826.3979491402815,2875.154551240162,490525,PIDILITIND.NS
2025-01-02,2897.330322265625,2902.62682190985,2834.3676208045094,2854.513606696866,588217,PIDILITIND.NS
2025-01-03,2902.973388671875,2929.9503942158367,2879.9563105472107,2906.5867257640684,561962,PIDILITIND.NS
2025-01-06,2865.749755859375,2918.416738183421,2841.2477068197277,2903.7156537764945,445784,PIDILITIND.NS
2025-01-07,2898.270751953125,2934.701888052879,2865.70020641756,2865.70020641756,369474,PIDILITIND.NS
2025-01-08,2878.8671875,2919.2089474348777,2849.36568036204,2900.6467879556394,425543,PIDILITIND.NS
2025-01-09,2928.61376953125,2938.9094839589307,2876.887218544008,2883.4705010826524,497474,PIDILITIND.NS
2025-01-10,2872.28369140625,2949.1556788032244,2869.9571375799082,2928.6135571734267,195673,PIDILITIND.NS
2025-01-13,2768.68212890625,2850.157681656577,2763.039280827894,2836.2979360701956,372676,PIDILITIND.NS
2025-01-14,2780.809326171875,2791.4516305119278,2758.435882529652,2772.9390192081864,283968,PIDILITIND.NS
2025-01-15,2774.671630859375,2809.320995619014,2763.0888915501105,2800.262758366909,264935,PIDILITIND.NS
2025-01-16,2757.09912109375,2808.578171110581,2744.0809580077816,2795.7084086063733,152117,PIDILITIND.NS
2025-01-17,2785.16552734375,2813.7759060586027,2732.4489939643427,2742.2992650080164,233341,PIDILITIND.NS
2025-01-20,2759.82177734375,2805.608435832549,2755.564807242593,2805.608435832549,202462,PIDILITIND.NS
2025-01-21,2722.15283203125,2786.7491426993797,2712.550057175095,2771.948963536593,359612,PIDILITIND.NS
2025-01-22,2727.15234375,2737.2996571263275,2697.7994802710214,2729.280707926637,313441,PIDILITIND.NS
2025-01-23,2880.500244140625,2967.1731929448088,2772.8892784239433,2772.8892784239433,2312757,PIDILITIND.NS
2025-01-24,2825.95263671875,2913.516479866086,2812.5383347942743,2880.5004896769497,300150,PIDILITIND.NS
2025-01-27,2838.27783203125,2855.750914193713,2773.4835712992444,2791.7486872438526,329979,PIDILITIND.NS
2025-01-28,2835.406982421875,2857.5329307314914,2823.4776533409013,2838.327380405655,244266,PIDILITIND.NS
2025-01-29,2862.0869140625,2868.9672391922772,2821.7451559544647,2855.1074940754065,207441,PIDILITIND.NS
2025-01-30,2857.6318359375,2870.8974945570344,2813.528101143259,2862.0867537612667,197508,PIDILITIND.NS
2025-01-31,2842.9306640625,2875.4021151826532,2816.4981985521254,2857.5328954961183,313741,PIDILITIND.NS
2025-02-01,2917.723876953125,2978.4098099836497,2831.4963649956767,2835.307891625668,164680,PIDILITIND.NS
2025-02-03,2931.088623046875,2942.8200040895936,2882.1340712305764,2917.72386870722,247344,PIDILITIND.NS
2025-02-04,2897.62744140625,2952.2250875965165,2887.0346835338723,2940.2462100627863,324713,PIDILITIND.NS
2025-02-05,2860.25537109375,2910.546494923215,2852.285969256791,2892.2813790338255,183765,PIDILITIND.NS
2025-02-06,2870.501708984375,2888.6184238370333,2844.8117302178302,2865.9972435614127,183892,PIDILITIND.NS
2025-02-07,2841.842041015625,2884.2626189538364,2818.0824762333127,2870.947411196041,198892,PIDILITIND.NS
2025-02-10,2839.3173828125,2900.6467076959902,2822.4381445874637,2822.4381445874637,159096,PIDILITIND.NS
2025-02-11,2822.487548828125,2839.168596488785,2800.4109072126917,2831.3973846796193,195053,PIDILITIND.NS
2025-02-12,2800.16357421875,2824.5172236369067,2773.9290560229583,2821.943174230351,126361,PIDILITIND.NS
2025-02-13,2789.86767578125,2821.4479970350703,2774.918854627825,2799.668398461466,118160,PIDILITIND.NS
2025-02-14,2778.0869140625,2800.609000298204,2748.2886065213584,2787.2442458286655,102793,PIDILITIND.NS
2025-02-17,2753.83251953125,2767.9397611792174,2722.4501425901694,2735.3199069005955,171219,PIDILITIND.NS
2025-02-18,2738.834228515625,2776.799885963841,2730.3698356896693,2743.3879998309453,232410,PIDILITIND.NS
2025-02-19,2740.962646484375,2745.071216098896,2708.9861850118923,2735.319798388003,165836,PIDILITIND.NS
2025-02-20,2793.233642578125,2800.8069066536164,2722.4994914621066,2740.962555313731,502887,PIDILITIND.NS
2025-02-21,2767.692138671875,2803.133536331212,2739.824246987533,2796.6491070411803,576991,PIDILITIND.NS
2025-02-24,2734.1318359375,2750.3674410905014,2699.729967728705,2729.379874867545,369386,PIDILITIND.NS
2025-02-25,2669.48583984375,2737.2995910135246,2664.04094011479,2733.3396639379175,377261,PIDILITIND.NS
2025-02-27,2650.280517578125,2690.6715838587397,2633.450826062939,2672.2085189626428,248281,PIDILITIND.NS
2025-02-28,2631.272705078125,2650.0823605329447,2615.532090085956,2650.0823605329447,495197,PIDILITIND.NS
2025-03-03,2654.4384765625,2669.8820489514655,2595.9304504816755,2631.2727554368576,325429,PIDILITIND.NS
2025-03-04,2671.6142578125,2681.167727091803,2615.9773296178687,2645.231339817454,349395,PIDILITIND.NS
2025-03-05,2665.971435546875,2710.6692587595644,2650.5771702434668,2665.6250869343153,733366,PIDILITIND.NS
2025-03-06,2710.61962890625,2724.429826234437,2680.029047250347,2680.029047250347,574409,PIDILITIND.NS
2025-03-07,2723.637939453125,2738.0422232974515,2697.8984120895766,2705.6203186375974,434533,PIDILITIND.NS
2025-03-10,2705.125244140625,2758.7326614499857,2692.7504717520587,2723.637855294966,311403,PIDILITIND.NS
2025-03-11,2695.027587890625,2711.3127406777844,2670.32758953678,2670.32758953678,404628,PIDILITIND.NS
2025-03-12,2721.757080078125,2734.2802534876896,2689.434028471839,2705.620327990088,355665,PIDILITIND.NS
2025-03-13,2702.55126953125,2735.5672598547444,2693.641433165126,2722.8458968096443,349417,PIDILITIND.NS
2025-03-17,2721.36083984375,2734.230603085331,2699.531934778271,2721.806525004084,156791,PIDILITIND.NS
2025-03-18,2721.36083984375,2721.36083984375,2721.36083984375,2721.36083984375,0,PIDILITIND.NS
2025-03-19,2704.48193359375,2731.359843348206,2699.4329296301994,2722.4500069617857,242351,PIDILITIND.NS
2025-03-20,2731.458984375,2746.0612164773274,2698.640941446796,2716.5101619516527,314741,PIDILITIND.NS
2025-03-21,2797.193603515625,2806.6975255673638,2734.8247494998814,2735.517688427767,700191,PIDILITIND.NS
2025-03-24,2793.728515625,2818.280111514449,2770.4143969306365,2811.548187234231,310958,PIDILITIND.NS
2025-03-25,2794.76806640625,2834.6643798230843,2777.8888289958854,2796.5005344927586,328425,PIDILITIND.NS
2025-03-26,2816.89404296875,2894.70670708049,2781.898332275866,2801.400924884069,628797,PIDILITIND.NS
2025-03-27,2837.78271484375,2846.197559803168,2764.969508061832,2792.391954472983,431587,PIDILITIND.NS
2025-03-28,2820.755126953125,2855.1074462932193,2809.9641805615765,2841.693144869219,240291,PIDILITIND.NS
2025-04-01,2798.23291015625,2846.147929259761,2792.738463210132,2820.754994536977,127076,PIDILITIND.NS
2025-04-02,2822.388427734375,2837.2877014420305,2787.3927178154427,2800.658376615319,210005,PIDILITIND.NS
2025-04-03,2832.8330078125,2839.119489113726,2792.788291110039,2792.788291110039,179102,PIDILITIND.NS
2025-04-04,2863.02734375,2874.907125259336,2822.9330811559907,2836.297835353994,446499,PIDILITIND.NS
2025-04-07,2820.210693359375,2832.3379705840007,2759.9702032840373,2784.8188434997533,372837,PIDILITIND.NS
2025-04-08,2901.587158203125,2917.4764147049636,2821.4481784557674,2821.4481784557674,562380,PIDILITIND.NS
2025-04-09,2910.3486328125,2943.9089201789616,2884.1636617422023,2901.5871969371615,336945,PIDILITIND.NS
2025-04-11,2923.020263671875,2964.995393939895,2889.756779602856,2964.995393939895,238640,PIDILITIND.NS
2025-04-15,2961.6298828125,2966.975688275619,2913.5166668652478,2960.0458151298303,345058,PIDILITIND.NS
2025-04-16,2996.179931640625,3000.634849761353,2949.353743943797,2961.0355775771054,177520,PIDILITIND.NS
2025-04-17,3003.902099609375,3022.711755534675,2977.9646224092367,2996.1801925221343,284838,PIDILITIND.NS
2025-04-21,2989.052001953125,3021.424357443928,2966.0844732630158,3003.9017284805363,253292,PIDILITIND.NS
2025-04-22,2998.45703125,3034.0963773226354,2989.0522038141658,2989.0522038141658,226617,PIDILITIND.NS
2025-04-23,3036.175048828125,3041.224052624649,2992.516996995787,2999.6448175301716,219528,PIDILITIND.NS
2025-04-24,3045.579833984375,3057.6578049874665,3012.910435430268,3036.17500712789,300032,PIDILITIND.NS
2025-04-25,2981.033203125,3063.7957798183165,2955.0957278227643,3034.2942732920515,239482,PIDILITIND.NS
2025-04-28,3012.316650390625,3020.830348800093,2961.5305360318034,2961.5305360318034,298211,PIDILITIND.NS
2025-04-29,2974.8955078125,3037.5614082794223,2962.6198293500256,3010.3369069600067,254060,PIDILITIND.NS
2025-04-30,3003.505859375,3013.2077299128828,2958.362831711161,2976.7763492351046,486485,PIDILITIND.NS
2025-05-02,2967.965576171875,3005.782834373867,2960.0457213989016,2975.885430944849,207099,PIDILITIND.NS
2025-05-05,3004.099853515625,3047.2631578433256,2970.5395662640008,2970.93546231682,214869,PIDILITIND.NS
2025-05-06,2974.49951171875,3013.9005953111446,2950.046767091037,2996.675008097122,141630,PIDILITIND.NS
2025-05-07,2945.492919921875,2961.3326288404132,2922.030399425246,2924.4062590851154,249460,PIDILITIND.NS
2025-05-08,2927.871337890625,2964.0056756194526,2910.6457502813732,2957.9666896224726,373139,PIDILITIND.NS
2025-05-09,2950.145751953125,3001.9218482206534,2902.626625747169,2905.596571135041,483740,PIDILITIND.NS
2025-05-12,3045.678955078125,3054.588791124185,2994.694893259005,3009.5446200024376,365652,PIDILITIND.NS
2025-05-13,3069.537841796875,3096.564153131022,3035.7793638029057,3051.12408258293,579701,PIDILITIND.NS
2025-05-14,3077.45751953125,3087.7532335712435,3062.013706776485,3069.933561174872,816865,PIDILITIND.NS
2025-05-15,3080.328369140625,3113.294811402891,3071.0226369032457,3088.7432144363647,686714,PIDILITIND.NS
2025-05-16,3060.231689453125,3098.345988723633,3044.589928686273,3091.7131590077206,609523,PIDILITIND.NS
2025-05-19,3037.36328125,3073.8935132806414,3031.324295544388,3063.003713394623,168444,PIDILITIND.NS
2025-05-20,2972.717529296875,3052.9060586553373,2967.965568107046,3052.509920900893,353919,PIDILITIND.NS
2025-05-21,2956.283447265625,2990.6357655791,2942.72074565823,2973.8060758646543,423739,PIDILITIND.NS
2025-05-22,2964.500732421875,2976.1825669163118,2936.4841969473214,2970.5397185530483,259162,PIDILITIND.NS
2025-05-23,3001.327880859375,3010.732708291965,2944.1068824568683,2964.500604935978,180966,PIDILITIND.NS
2025-05-26,3014.692626953125,3040.135111700667,3003.307835883291,3018.4546062542877,161729,PIDILITIND.NS
2025-05-27,2997.26904296875,3022.2165363944027,2979.8452663282546,3014.6925779144663,231503,PIDILITIND.NS
2025-05-28,2970.935302734375,3000.634755943982,2962.0254667714926,2992.7149017547536,308032,PIDILITIND.NS
2025-05-29,2999.2490234375,3014.494646812432,2973.2124531901145,2973.2124531901145,250999,PIDILITIND.NS
2025-05-30,3076.0712890625,3095.6729763305693,2985.9829485296946,2999.2488491854515,1654150,PIDILITIND.NS
2025-06-02,3049.341796875,3104.285785060629,3032.9082445246277,3092.703046700991,418695,PIDILITIND.NS
2025-06-03,3065.082763671875,3084.288314014307,3046.6690054177598,3066.9636324237918,322366,PIDILITIND.NS
2025-06-04,3064.290771484375,3079.6354896728394,3049.3419493454426,3065.0828052782194,460415,PIDILITIND.NS
2025-06-05,3022.612548828125,3087.85249803513,3011.7227484322,3064.389734735352,411941,PIDILITIND.NS
2025-06-06,3019.24658203125,3042.1150168977497,3009.5447119235932,3040.729139037275,158038,PIDILITIND.NS
2025-06-09,3025.1865234375,3036.4722196177986,2984.795216448101,3011.524725849129,236766,PIDILITIND.NS
2025-06-10,3048.450927734375,3067.260581457141,3039.541091760433,3045.1839395383095,195836,PIDILITIND.NS
2025-06-11,3029.542236328125,3049.1439241796634,3023.4043975469776,3037.56118553391,235412,PIDILITIND.NS
2025-06-12,3016.37548828125,3039.4421128549193,2999.347849442649,3027.5623311031354,374879,PIDILITIND.NS
2025-06-13,2982.320068359375,2989.0519927032556,2851.147484439834,2950.145660982884,383480,PIDILITIND.NS
2025-06-16,2968.757568359375,3011.029744278412,2964.995589056007,2973.4104346342956,179761,PIDILITIND.NS
2025-06-17,2988.06201171875,2993.506911430041,2958.065515879413,2973.3111383931205,264145,PIDILITIND.NS
2025-06-18,2938.464111328125,2989.6461252002,2933.3162539901514,2973.014623292099,207422,PIDILITIND.NS
2025-06-19,2937.572998046875,2949.55163262475,2923.416210186867,2932.425141105446,92313,PIDILITIND.NS
2025-06-20,2926.4853515625,2951.7298879447458,2914.7044229005837,2933.316129435078,522484,PIDILITIND.NS
2025-06-23,2922.12939453125,2927.3763467043414,2902.230904252636,2903.8147302045572,90416,PIDILITIND.NS
2025-06-24,2972.222412109375,2998.0607921214564,2957.3726850812445,2973.9053328336076,307049,PIDILITIND.NS
2025-06-25,2975.7861328125,3003.9017603529087,2939.750892734877,2976.875209447306,736923,PIDILITIND.NS
2025-06-26,2989.7451171875,2994.6950263219164,2968.2625598830896,2968.955498822951,225386,PIDILITIND.NS
2025-06-27,3021.12744140625,3033.6013088908558,2986.08218200821,2989.745066366458,306355,PIDILITIND.NS
2025-06-30,3023.80029296875,3040.927026332877,3004.693837712671,3021.4244333425895,170043,PIDILITIND.NS
2025-07-01,3015.28662109375,3052.9059295725347,3002.8127537097166,3023.4044235317956,241940,PIDILITIND.NS
2025-07-02,3045.7783203125,3050.1341438660047,2985.389426195062,2994.79425396745,193876,PIDILITIND.NS
2025-07-03,3083.29833984375,3092.604072157501,3056.1729349927737,3063.9936945950894,390583,PIDILITIND.NS
2025-07-04,3049.341796875,3093.593933615283,3027.4633447945203,3093.4950804552327,210376,PIDILITIND.NS
2025-07-07,3041.6201171875,3064.4887944344455,2995.9820992505906,3050.233152575821,259632,PIDILITIND.NS
2025-07-08,3036.868408203125,3053.994900787244,3014.9897127233107,3044.194177187385,224743,PIDILITIND.NS
2025-07-09,3017.76171875,3050.0349820116435,2998.555925861863,3016.5737888701165,346930,PIDILITIND.NS
2025-07-10,3034.3935546875,3053.1041155269163,3013.5048403579553,3019.4447316332994,322261,PIDILITIND.NS
2025-07-11,2970.737548828125,3039.1451488405137,2960.5406875542712,3029.3444253188663,168496,PIDILITIND.NS
2025-07-14,2934.701904296875,2970.6382914009705,2910.54644544119,2970.6382914009705,368656,PIDILITIND.NS
2025-07-15,2968.163330078125,2973.0143858261745,2936.2859650407104,2940.1467973121134,124680,PIDILITIND.NS
2025-07-16,2958.065673828125,2971.034532329045,2941.3350777725377,2968.064586873394,242156,PIDILITIND.NS
2025-07-17,2962.322509765625,2979.845138821068,2948.6607129496842,2958.065539799784,154255,PIDILITIND.NS
2025-07-18,2928.46533203125,2965.490555593429,2919.9513916617657,2962.0256192073243,315459,PIDILITIND.NS
2025-07-21,2935.39501953125,2956.5805325626493,2928.3660523423123,2930.2469210124286,208957,PIDILITIND.NS
2025-07-22,2904.903564453125,2954.600601111933,2899.6566127179935,2935.2959565410893,170301,PIDILITIND.NS
2025-07-23,2909.488525390625,2919.456282500262,2890.749336707263,2910.585076014063,243703,PIDILITIND.NS
2025-07-24,2898.524169921875,2932.5143210868696,2883.672308261154,2921.3504811116836,121020,PIDILITIND.NS
2025-07-25,2880.283203125,2900.617330367642,2865.730180346038,2898.5240040249673,184102,PIDILITIND.NS
2025-07-28,2869.51806640625,2896.530543112197,2850.2802458367482,2859.8493903402327,242389,PIDILITIND.NS
2025-07-29,2883.572509765625,2888.656163502406,2848.585826468199,2860.7464421159093,164382,PIDILITIND.NS
2025-07-30,2864.833251953125,2891.048259234905,2852.772168156575,2886.463236842532,249896,PIDILITIND.NS
2025-07-31,2860.547119140625,2875.199674113361,2836.4251944663542,2851.7754437990384,188978,PIDILITIND.NS
2025-08-01,2849.68212890625,2875.6980736382598,2841.8076977270985,2850.778679585935,204783,PIDILITIND.NS
2025-08-04,2942.28271484375,2966.4046393830963,2856.85908152683,2875.698045907336,408508,PIDILITIND.NS
2025-08-05,2987.93505859375,3017.738555908576,2941.485211721291,2956.835460791468,577583,PIDILITIND.NS
2025-08-06,3031.992431640625,3048.1401496226126,2963.5139883953325,3016.243326604979,819116,PIDILITIND.NS
2025-08-07,3040.96337890625,3107.8468829069034,3013.0536590797797,3047.1433396257084,1176910,PIDILITIND.NS
2025-08-08,3071.365234375,3079.438972114654,3025.214467469112,3058.108067939122,637714,PIDILITIND.NS
2025-08-11,3086.815185546875,3091.0015950184215,3055.1176680849603,3089.008043522118,324415,PIDILITIND.NS
2025-08-12,3091.5,3104.0594718375937,3072.3619542002734,3090.0048363694987,299131,PIDILITIND.NS
2025-08-13,3061.89990234375,3104.89990234375,3055.10009765625,3100.10009765625,255940,PIDILITIND.NS
2025-08-14,3085.39990234375,3093.300048828125,3055.10009765625,3061.10009765625,386023,PIDILITIND.NS
2025-08-18,3076.89990234375,3125.0,3067.300048828125,3125.0,255935,PIDILITIND.NS
2025-08-19,3095.199951171875,3112.0,3076.0,3076.89990234375,284812,PIDILITIND.NS
2025-08-20,3084.60009765625,3108.0,3080.0,3092.800048828125,76877,PIDILITIND.NS
2025-08-21,3079.0,3104.800048828125,3073.199951171875,3087.0,118413,PIDILITIND.NS
2025-08-22,3087.199951171875,3106.800048828125,3067.300048828125,3079.0,357791,PIDILITIND.NS
2025-08-25,3107.0,3136.0,3089.89990234375,3099.0,365670,PIDILITIND.NS
2025-08-26,3100.39990234375,3144.0,3075.10009765625,3115.0,694836,PIDILITIND.NS
2025-08-27,3100.39990234375,3100.39990234375,3100.39990234375,3100.39990234375,0,PIDILITIND.NS
2025-08-28,3062.89990234375,3104.199951171875,3052.699951171875,3060.0,186240,PIDILITIND.NS
2025-08-29,3050.300048828125,3070.0,3027.10009765625,3051.0,327043,PIDILITIND.NS
2025-09-01,3125.39990234375,3136.300048828125,3056.10009765625,3068.800048828125,241341,PIDILITIND.NS
2025-09-02,3127.0,3144.300048828125,3117.10009765625,3122.800048828125,185042,PIDILITIND.NS
2025-09-03,3112.0,3149.89990234375,3105.39990234375,3140.0,216926,PIDILITIND.NS
2025-09-04,3119.10009765625,3149.800048828125,3100.0,3125.0,430405,PIDILITIND.NS
2025-09-05,3095.10009765625,3140.0,3091.10009765625,3140.0,112254,PIDILITIND.NS
