Date,Close,High,Low,Open,Volume,ticker
,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,
2025-02-06,43503.05078125,44925.88590651166,43029.02220730676,44925.88590651166,120947,PAGEIND.NS
2025-02-07,42506.08984375,43882.59331371623,42226.17993229708,43857.87072593385,42482,PAGEIND.NS
2025-02-10,43170.3359375,43453.55636045169,42326.99824310649,42506.090215731034,47495,PAGEIND.NS
2025-02-11,41647.5234375,43093.44712144117,41385.61080460593,43027.19058801444,27311,PAGEIND.NS
2025-02-12,42234.1875,42908.816637398595,41153.215631475075,41830.61447101756,23195,PAGEIND.NS
2025-02-13,41364.01171875,42361.61070583108,41134.622564693425,42361.61070583108,36838,PAGEIND.NS
2025-02-14,40755.78125,41457.051401921606,40290.9943008502,41393.53850450154,19326,PAGEIND.NS
2025-02-17,40609.9453125,40975.64065574474,39994.8657169908,40489.47083958022,14820,PAGEIND.NS
2025-02-18,40308.60546875,40778.69932967162,39762.09766020466,40609.94281679094,22082,PAGEIND.NS
2025-02-19,41214.359375,41373.88590057729,39820.599473183975,40289.99945202104,21743,PAGEIND.NS
2025-02-20,41084.70703125,41278.42058937671,40589.95071838548,40985.71622817775,34371,PAGEIND.NS
2025-02-21,40819.2421875,42027.67347817907,40582.557414783456,40998.61649638267,29594,PAGEIND.NS
2025-02-24,40849.80859375,41301.54328458054,40405.81143578966,40678.024509776944,43411,PAGEIND.NS
2025-02-25,41610.42578125,41767.618651305915,40848.716814150226,41133.53246270134,27459,PAGEIND.NS
2025-02-27,41551.47265625,41918.50926012137,41184.14143690901,41918.50926012137,35641,PAGEIND.NS
2025-02-28,40207.58203125,41551.474429785914,39695.55970579873,41551.377516798355,44079,PAGEIND.NS
2025-03-03,40255.86328125,40586.92191670225,39853.94574722008,40241.372851637694,15472,PAGEIND.NS
2025-03-04,40012.92578125,40340.51105608197,39144.78313036137,39983.351814482434,28042,PAGEIND.NS
2025-03-05,40730.26953125,40941.004868887336,39760.16284432864,39760.20936255924,20278,PAGEIND.NS
2025-03-06,40286.37890625,41174.21814285618,40044.879501097435,41174.21814285618,27404,PAGEIND.NS
2025-03-07,39762.1953125,40515.27121677574,39688.26233582705,40479.54521462505,18542,PAGEIND.NS
2025-03-10,39574.93359375,40081.249676676336,39326.04166195034,39894.03704597261,13944,PAGEIND.NS
2025-03-11,39458.7265625,39543.2269323442,38554.311327759584,39519.905791644014,14828,PAGEIND.NS
2025-03-12,39818.01953125,39987.322646445195,39249.03562002123,39447.463026658974,7977,PAGEIND.NS
2025-03-13,39794.0546875,39993.22638489275,39447.46282855976,39937.206801035085,8237,PAGEIND.NS
2025-03-17,40054.50390625,40533.234656840956,39715.506170241024,39894.035389948025,14375,PAGEIND.NS
2025-03-18,40054.50390625,40054.50390625,40054.50390625,40054.50390625,0,PAGEIND.NS
2025-03-19,40938.47265625,41133.77556685318,40290.989294480336,40290.989294480336,27398,PAGEIND.NS
2025-03-20,41617.2734375,41928.437802698296,40813.98488784788,41184.14600738413,13228,PAGEIND.NS
2025-03-21,41807.3125,42131.87409078834,41369.3239501616,41369.3239501616,27509,PAGEIND.NS
2025-03-24,42798.7578125,42870.20981617519,41891.26852168193,42149.73544578368,9173,PAGEIND.NS
2025-03-25,42598.89453125,43962.83241334889,42275.821519102625,42798.70972918542,24216,PAGEIND.NS
2025-03-26,41939.5,42978.18630157131,41802.79841145837,42603.260951668264,16995,PAGEIND.NS
2025-03-27,43557.38671875,43944.9649763608,40687.94462830931,41893.74752850648,31068,PAGEIND.NS
2025-03-28,42368.80859375,43168.92223869126,42126.91377086078,43168.92223869126,23254,PAGEIND.NS
2025-04-01,41686.390625,42672.674047624576,41607.542222460215,42368.80532934111,9974,PAGEIND.NS
2025-04-02,42664.390625,42868.67156584197,41619.405053508475,42077.190978056555,24953,PAGEIND.NS
2025-04-03,43158.15234375,43306.66568287513,41928.43507027884,41928.43507027884,13404,PAGEIND.NS
2025-04-04,41987.77734375,43020.05951912183,41707.974064119204,42851.35340336057,14177,PAGEIND.NS
2025-04-07,40990.078125,41922.87332355225,40263.401331706606,41193.86674218715,41820,PAGEIND.NS
2025-04-08,41432.63671875,42330.79917072486,41146.9798671249,41184.14406037667,18910,PAGEIND.NS
2025-04-09,42414.15625,42568.52312325987,40952.119259876614,41426.7796600751,17873,PAGEIND.NS
2025-04-11,44142.84765625,44409.404875001295,41691.398887703144,42419.61466406345,47063,PAGEIND.NS
2025-04-15,44865.90625,45128.88933242093,44210.92951642336,44310.16841545012,38641,PAGEIND.NS
2025-04-16,44588.0390625,44880.79382598626,44091.84454811652,44865.907990554755,17045,PAGEIND.NS
2025-04-17,44513.60546875,44736.89297806822,44131.535730583266,44583.072693871225,23368,PAGEIND.NS
2025-04-21,45123.92578125,45595.310534847835,44528.492408284306,44652.54102765216,14544,PAGEIND.NS
2025-04-22,44984.9921875,45530.80612315244,44851.01967602168,45123.926643847895,18994,PAGEIND.NS
2025-04-23,45585.38671875,46007.15202528029,44960.18167612863,45029.64890308656,26242,PAGEIND.NS
2025-04-24,44672.390625,45620.122115544815,44563.227835513164,45620.122115544815,21522,PAGEIND.NS
2025-04-25,44265.51171875,45133.85210108172,43565.87746784273,44677.35315722733,18414,PAGEIND.NS
2025-04-28,44841.09765625,45014.76573392719,44121.615620158795,44186.12090615318,35157,PAGEIND.NS
2025-04-29,44657.50390625,45099.117000434024,44290.319985243055,44841.09586675347,15266,PAGEIND.NS
2025-04-30,45267.82421875,45525.845358657374,44459.02718404034,44558.26608400471,36309,PAGEIND.NS
2025-05-02,44905.6015625,45262.86159703039,44712.08571046271,45262.86159703039,8325,PAGEIND.NS
2025-05-05,45555.61328125,45823.558289112705,44880.78881700319,44880.78881700319,24637,PAGEIND.NS
2025-05-06,45357.140625,45669.743169511,45153.7008738103,45451.417582868395,7816,PAGEIND.NS
2025-05-07,45997.23046875,46771.29389411408,44682.31503463795,44682.31503463795,31679,PAGEIND.NS
2025-05-08,44816.28515625,46116.31468580464,44429.25346424519,46012.113845649495,17341,PAGEIND.NS
2025-05-09,45123.92578125,45307.51773791442,44196.04210837846,44543.37824260845,13794,PAGEIND.NS
2025-05-12,46691.90234375,46791.14124352417,45471.26387652763,45471.26387652763,14934,PAGEIND.NS
2025-05-13,46126.23828125,46840.75832347246,46017.07549702157,46344.563849706865,11291,PAGEIND.NS
2025-05-14,46066.6953125,46384.25977824752,45520.88138699644,46195.70587670993,26539,PAGEIND.NS
2025-05-15,46582.73828125,47004.50359376665,45669.740428272795,46066.696016523754,58580,PAGEIND.NS
2025-05-16,47465.9609375,48086.20399804647,46230.43676089144,47138.472601531466,45705,PAGEIND.NS
2025-05-19,47723.984375,48428.5805260969,47485.81102815034,47485.81102815034,20678,PAGEIND.NS
2025-05-20,47004.5,48364.07278581231,46910.223054998416,48364.07278581231,26349,PAGEIND.NS
2025-05-21,47457.953125,47971.20062309691,46889.8927873005,47129.0760873845,16817,PAGEIND.NS
2025-05-22,47702.12109375,47956.253359056725,47099.17983684582,47457.95479963178,22475,PAGEIND.NS
2025-05-23,47333.37890625,47821.711481553975,47168.940385994574,47791.813568780264,7499,PAGEIND.NS
2025-05-26,47069.28125,47597.4777154351,46964.63855401757,47567.57980229727,5213,PAGEIND.NS
2025-05-27,46625.796875,47358.29576787432,46381.630577375225,47318.431882547826,7068,PAGEIND.NS
2025-05-28,45938.14453125,46825.11597354987,45843.46780426294,46760.337160348194,24287,PAGEIND.NS
2025-05-29,46187.29296875,46491.25508668007,45549.47081965085,46042.786388094726,35571,PAGEIND.NS
2025-05-30,46222.17578125,46735.423313103034,45908.247679242806,46187.29488102698,30136,PAGEIND.NS
2025-06-02,45758.7578125,46441.4268553305,45444.82971251225,46441.4268553305,16148,PAGEIND.NS
2025-06-03,45773.70703125,46222.17574808132,45424.89802927009,46222.17574808132,10518,PAGEIND.NS
2025-06-04,46187.29296875,46336.782534945116,45469.74305101346,45843.46696650124,27481,PAGEIND.NS
2025-06-05,45679.02734375,46645.726515200586,45494.65688321561,46142.4449877959,30324,PAGEIND.NS
2025-06-06,45943.125,46237.12113611714,45529.53721529284,46082.648590021694,22430,PAGEIND.NS
2025-06-09,46167.359375,46391.59371627091,45723.87367781975,46291.934009039396,30684,PAGEIND.NS
2025-06-10,46511.1875,47223.75443941504,46082.65073923291,46291.93613402614,18196,PAGEIND.NS
2025-06-11,46551.05078125,47323.41353773617,46456.374056261375,46640.74452071291,18481,PAGEIND.NS
2025-06-12,46077.66796875,46780.26894026441,45953.09332841056,46780.26894026441,23638,PAGEIND.NS
2025-06-13,46007.90625,46177.32776115563,45350.15214786635,45843.46772446659,13694,PAGEIND.NS
2025-06-16,45474.7265625,46247.08933010766,45355.13490816075,46117.53170457347,16961,PAGEIND.NS
2025-06-17,45674.046875,45987.97497374809,45449.812518751365,45743.8086747218,14393,PAGEIND.NS
2025-06-18,45031.2421875,45833.502892622,44627.62034206595,45833.502892622,33495,PAGEIND.NS
2025-06-19,44722.296875,45270.42530466574,44602.705217618386,45165.78260445682,29724,PAGEIND.NS
2025-06-20,44772.125,45130.89995826378,44049.592097941015,44647.55036171397,35835,PAGEIND.NS
2025-06-23,45275.40625,45434.86178598944,44488.09454105217,44747.209787035004,19219,PAGEIND.NS
2025-06-24,46112.546875,47223.752618799976,45644.14624756862,46172.34269977848,38399,PAGEIND.NS
2025-06-25,48120.69140625,48917.96909341993,45933.16075207751,45933.16075207751,55451,PAGEIND.NS
2025-06-26,48534.28125,48813.32845225873,47667.2417286961,47941.305945200205,51907,PAGEIND.NS
2025-06-27,49271.76171875,50417.84840921446,47527.71675499975,48344.92639515701,61469,PAGEIND.NS
2025-06-30,49241.86328125,49321.591050173294,48265.19811193964,48633.93904320988,34121,PAGEIND.NS
2025-07-01,48030.99609375,49530.87469362745,47836.65966386555,49032.576155462186,20045,PAGEIND.NS
2025-07-02,47338.36328125,47761.91705797697,46969.622346217104,47074.26504399671,24542,PAGEIND.NS
2025-07-03,47981.16796875,48324.993972472475,47537.682253803614,47627.37599390513,14934,PAGEIND.NS
2025-07-04,48544.24609375,48957.83390177517,47846.628104309944,48180.4881421134,52564,PAGEIND.NS
2025-07-07,48743.56640625,48912.98792105397,48275.1657476743,48633.940720200364,18958,PAGEIND.NS
2025-07-08,48798.37890625,49027.59624819705,48165.53972304835,48808.344877639,14343,PAGEIND.NS
2025-07-09,48424.65234375,48997.695667430926,48175.503072584375,48932.91685692786,12878,PAGEIND.NS
2025-07-10,48080.828125,48818.30999488289,47836.66183024148,48723.633268343874,13232,PAGEIND.NS
2025-07-11,47766.8984375,48404.72057394899,47487.851252803564,48200.41817086767,9296,PAGEIND.NS
2025-07-14,48599.05859375,48758.514133071236,47717.07014187942,47717.07014187942,34775,PAGEIND.NS
2025-07-15,48853.19140625,49132.238603184924,48295.09701238015,48604.04212327239,12350,PAGEIND.NS
2025-07-16,46984.5703125,49211.96483256443,46929.7574719615,48932.91764436844,26209,PAGEIND.NS
2025-07-17,47124.09375,47328.396154964576,46820.1316352966,47139.04270646082,13351,PAGEIND.NS
2025-07-18,46580.94921875,47328.39705602134,46232.140228023374,47328.39705602134,9590,PAGEIND.NS
2025-07-21,46570.984375,46830.09963152686,46267.02224715119,46745.388874585384,10469,PAGEIND.NS
2025-07-22,46137.46484375,46665.66133078289,46062.720057849125,46570.984601975106,13967,PAGEIND.NS
2025-07-23,47248.66796875,47627.37486240377,45973.02369538995,46341.76461815809,20541,PAGEIND.NS
2025-07-24,46954.671875,47134.059351122254,46441.42437387244,47039.38262761329,22375,PAGEIND.NS
2025-07-25,46112.546875,47139.04186703047,45978.006269248435,46840.0627431381,11751,PAGEIND.NS
2025-07-28,46351.73046875,46775.28423028986,46047.76835752728,46102.58119725597,10007,PAGEIND.NS
2025-07-29,47054.33203125,47238.702494572695,46062.71791770359,46192.275540579,21249,PAGEIND.NS
2025-07-30,48150.58984375,48549.228691675075,46825.11567439913,47059.31599755511,64163,PAGEIND.NS
2025-07-31,48638.921875,48922.9520508913,47393.17548951183,47921.371956958814,25534,PAGEIND.NS
2025-08-01,46650.7109375,47971.20211443201,46341.76583195364,47971.20211443201,27452,PAGEIND.NS
2025-08-04,46107.56640625,47019.45278389441,46022.8556498568,46979.58889853291,11840,PAGEIND.NS
2025-08-05,45574.38671875,46202.24291015198,45230.56070917273,46107.566182877075,12379,PAGEIND.NS
2025-08-06,46142.4453125,46281.96890523758,45539.50407245546,45783.670359746226,9433,PAGEIND.NS
2025-08-07,45604.28515625,46561.01841127622,45135.88450014341,45370.084828196705,40964,PAGEIND.NS
2025-08-08,44712.328125,45340.18428723671,43670.88417335339,45340.18428723671,49106,PAGEIND.NS
2025-08-11,44871.78515625,45145.849363201,43501.464121495,44647.55080510827,26479,PAGEIND.NS
2025-08-12,43930.0,45175.74637023593,43740.64655172414,44807.0054446461,24274,PAGEIND.NS
2025-08-13,43525.0,44280.0,43405.0,44010.0,36102,PAGEIND.NS
2025-08-14,43515.0,43845.0,43365.0,43670.0,19276,PAGEIND.NS
2025-08-18,44690.0,44920.0,43980.0,43985.0,19031,PAGEIND.NS
2025-08-19,45640.0,45890.0,44525.0,44800.0,26437,PAGEIND.NS
2025-08-20,45385.0,45870.0,45130.0,45630.0,24481,PAGEIND.NS
2025-08-21,45890.0,46710.0,45475.0,45600.0,23855,PAGEIND.NS
2025-08-22,45655.0,46125.0,45380.0,45715.0,12049,PAGEIND.NS
2025-08-25,46850.0,47310.0,45485.0,45485.0,28088,PAGEIND.NS
2025-08-26,45505.0,46890.0,45220.0,46580.0,53221,PAGEIND.NS
2025-08-27,45505.0,45505.0,45505.0,45505.0,0,PAGEIND.NS
2025-08-28,44150.0,45330.0,43845.0,45330.0,47648,PAGEIND.NS
2025-08-29,44335.0,44575.0,43650.0,44275.0,21171,PAGEIND.NS
2025-09-01,44820.0,44890.0,44135.0,44350.0,13821,PAGEIND.NS
2025-09-02,45160.0,45340.0,44450.0,45000.0,16508,PAGEIND.NS
2025-09-03,45325.0,45695.0,44995.0,45000.0,8745,PAGEIND.NS
2025-09-04,44665.0,45760.0,44575.0,45510.0,15279,PAGEIND.NS
2025-09-05,44285.0,44990.0,44155.0,44900.0,9964,PAGEIND.NS
