Date,Close,High,Low,Open,Volume,ticker
,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,
2025-03-12,34208.06640625,34405.07304539768,33758.05934805018,34404.97176264566,1996,HONAUT.NS
2025-03-13,33757.2109375,34604.42170092139,33632.107258316246,34604.42170092139,2337,HONAUT.NS
2025-03-17,33489.05078125,34105.79648865513,33408.869904842155,33806.62283524587,2940,HONAUT.NS
2025-03-18,33489.05078125,33489.05078125,33489.05078125,33489.05078125,0,HONAUT.NS
2025-03-19,34465.453125,34604.420851659546,34026.119710954365,34155.66035070143,5787,HONAUT.NS
2025-03-20,33774.06640625,35377.28669307484,33317.97458535957,34464.806994014565,13989,HONAUT.NS
2025-03-21,33816.59765625,34280.316851477255,33706.95128370244,33906.34975855205,9168,HONAUT.NS
2025-03-24,33166.9921875,34390.01256371413,32919.07538721773,33881.417336586564,13517,HONAUT.NS
2025-03-25,32559.869140625,34070.3455827163,31177.08687718426,33706.84957300792,17160,HONAUT.NS
2025-03-26,33639.78515625,34005.07699085561,32852.45977180234,33108.55321553143,12960,HONAUT.NS
2025-03-27,33721.359375,34104.80028584261,33259.13606635097,33639.78391057831,8752,HONAUT.NS
2025-03-28,33591.6171875,34369.92061056489,33459.73146060214,33721.360394614254,3803,HONAUT.NS
2025-04-01,33623.52734375,34149.624997728584,33308.05106030975,33418.69467182489,4163,HONAUT.NS
2025-04-02,34043.51953125,34293.22825090155,33308.99756545584,33547.14057438626,15542,HONAUT.NS
2025-04-03,34288.14453125,34495.86765573911,33896.37507228462,33896.37507228462,2589,HONAUT.NS
2025-04-04,33516.67578125,34504.64619152638,33258.13986639653,34070.895008558844,4265,HONAUT.NS
2025-04-07,32607.337890625,33112.89270409317,30939.54399954985,32909.10401241402,7346,HONAUT.NS
2025-04-08,33468.859375,33627.02018911247,32809.380083762306,32809.380083762306,3686,HONAUT.NS
2025-04-09,33830.20703125,33899.367567494744,33158.81147290517,33284.76436343132,2292,HONAUT.NS
2025-04-11,33920.95703125,34155.609689938115,33774.21390571618,33916.321397605585,1859,HONAUT.NS
2025-04-15,34045.96484375,34404.97326038005,33906.35045950498,34404.97326038005,2002,HONAUT.NS
2025-04-16,34140.703125,34245.4139130276,33856.48812892508,34085.85461698554,2078,HONAUT.NS
2025-04-17,34155.66015625,35103.04343065694,33816.596668567516,34355.10926665146,16009,HONAUT.NS
2025-04-21,34569.515625,34803.86831999135,34230.452151395504,34649.29526584812,3587,HONAUT.NS
2025-04-22,34220.48046875,34968.414618584255,34125.742143104326,34699.158324643926,7095,HONAUT.NS
2025-04-23,34110.78515625,34783.92592457243,33946.23963510452,34305.24804487648,8972,HONAUT.NS
2025-04-24,34624.3671875,34903.59595514113,34060.92342422415,34060.92342422415,7858,HONAUT.NS
2025-04-25,34399.984375,34674.22689429628,33312.98675306204,34504.69515509494,5910,HONAUT.NS
2025-04-28,33836.54296875,34345.138221153844,33632.107622195515,34315.22085336538,7014,HONAUT.NS
2025-04-29,34070.89453125,34793.897561695085,33836.54182482987,33836.54182482987,5171,HONAUT.NS
2025-04-30,34424.91796875,34504.697616418016,33786.68078740585,34170.62034180819,3174,HONAUT.NS
2025-05-02,34584.4765625,34903.59514669838,34060.922635299525,34399.98613101031,3879,HONAUT.NS
2025-05-05,34973.40234375,35167.865231033466,34579.490341304,34853.73287465248,5307,HONAUT.NS
2025-05-06,34773.953125,35332.41064579151,34574.50401043161,35302.493278606256,2231,HONAUT.NS
2025-05-07,35103.04296875,35252.62979958274,34245.41180530895,34245.41180530895,7124,HONAUT.NS
2025-05-08,34848.74609375,35791.14314793783,34604.420931553155,35347.36887374356,10077,HONAUT.NS
2025-05-09,34090.83984375,34948.47103478773,33816.59731173212,34649.297363495505,3873,HONAUT.NS
2025-05-12,35113.015625,35347.368327978555,34574.503030921616,34903.594060636184,5750,HONAUT.NS
2025-05-13,35716.34765625,35850.97579902799,35008.30334978797,35113.01412750419,4777,HONAUT.NS
2025-05-14,35980.62109375,36499.188803526886,34953.45813015348,35900.84144609202,13697,HONAUT.NS
2025-05-15,37790.62109375,38209.4642355728,35826.04730948592,36354.58746464326,13446,HONAUT.NS
2025-05-16,38713.0703125,39146.872105028015,37750.72840493786,38144.64037746329,9166,HONAUT.NS
2025-05-19,37975.109375,38987.313577090994,37735.77045036764,38703.098604090075,6619,HONAUT.NS
2025-05-20,36898.0859375,38189.5189453125,36698.63682432433,38189.5189453125,5651,HONAUT.NS
2025-05-21,37670.94921875,37795.60490775976,36947.94622249338,36947.94622249338,3491,HONAUT.NS
2025-05-22,36977.86328125,37885.35668971649,36898.08364094525,37670.94890639748,3874,HONAUT.NS
2025-05-23,37207.23046875,37496.43167046368,36898.08435657331,37351.831069606844,2584,HONAUT.NS
2025-05-26,37102.51953125,37641.03211146435,36997.80875176388,37396.70695933006,3349,HONAUT.NS
2025-05-27,38024.97265625,38139.655894001604,37122.46543742214,37157.36903152045,4088,HONAUT.NS
2025-05-28,37815.55078125,38523.59511286096,37396.707655508304,38344.09091611452,2564,HONAUT.NS
2025-05-29,38713.0703125,39820.012817571485,37790.61822494043,37795.604452440755,9490,HONAUT.NS
2025-05-30,38423.87109375,39421.116645106085,38294.22917207371,38892.57650288736,3778,HONAUT.NS
2025-06-02,38962.3828125,39386.21216226485,38528.58100744657,38792.851072594065,5218,HONAUT.NS
2025-06-03,38658.22265625,39635.523267706856,38533.56696601316,39191.749010463696,3253,HONAUT.NS
2025-06-04,39206.70703125,39336.348946907194,38005.026197658335,38742.98787139927,4390,HONAUT.NS
2025-06-05,38992.30078125,39391.198998960994,38807.810355558664,39336.35049402573,7300,HONAUT.NS
2025-06-06,38962.3828125,39635.52354447946,38842.71334903699,39635.52354447946,5750,HONAUT.NS
2025-06-09,38902.55078125,39436.07717622485,38747.97771354701,38992.302885077544,7476,HONAUT.NS
2025-06-10,38872.6328125,39276.51727348159,38787.866937973,38787.866937973,5398,HONAUT.NS
2025-06-11,38752.9609375,39121.9417801885,38593.40165417524,39121.9417801885,5828,HONAUT.NS
2025-06-12,38000.04296875,39077.06819919876,37675.938154031624,38693.12864945545,4579,HONAUT.NS
2025-06-13,38015.0,38314.173662119625,37596.15687303253,37995.05508919202,2869,HONAUT.NS
2025-06-16,38100.0,38370.0,37700.0,38120.0,2922,HONAUT.NS
2025-06-17,38005.0,38375.0,37800.0,38375.0,2224,HONAUT.NS
2025-06-18,37720.0,38250.0,37590.0,38250.0,1348,HONAUT.NS
2025-06-19,37545.0,37880.0,37490.0,37690.0,3607,HONAUT.NS
2025-06-20,37510.0,37880.0,37330.0,37595.0,12818,HONAUT.NS
2025-06-23,37785.0,38005.0,37500.0,37500.0,4338,HONAUT.NS
2025-06-24,38425.0,38645.0,37880.0,37880.0,2482,HONAUT.NS
2025-06-25,38760.0,38850.0,38205.0,38600.0,1636,HONAUT.NS
2025-06-26,38650.0,38980.0,38430.0,38980.0,1701,HONAUT.NS
2025-06-27,39680.0,39775.0,38650.0,38900.0,4423,HONAUT.NS
2025-06-30,39355.0,39770.0,39190.0,39770.0,3574,HONAUT.NS
2025-07-01,38875.0,39540.0,38500.0,39355.0,8920,HONAUT.NS
2025-07-02,38815.0,39085.0,38500.0,38995.0,3561,HONAUT.NS
2025-07-03,41200.0,41450.0,38970.0,38970.0,28911,HONAUT.NS
2025-07-04,40980.0,41290.0,40550.0,41290.0,7725,HONAUT.NS
2025-07-07,40710.0,41200.0,40555.0,41200.0,7036,HONAUT.NS
2025-07-08,40870.0,41145.0,40735.0,41050.0,6586,HONAUT.NS
2025-07-09,40510.0,40995.0,40250.0,40800.0,3674,HONAUT.NS
2025-07-10,40635.0,40860.0,40250.0,40860.0,6260,HONAUT.NS
2025-07-11,40320.0,40950.0,40250.0,40360.0,3365,HONAUT.NS
2025-07-14,40555.0,40760.0,40300.0,40600.0,1464,HONAUT.NS
2025-07-15,40730.0,41075.0,40380.0,40930.0,5509,HONAUT.NS
2025-07-16,40470.0,40955.0,40380.0,40710.0,3673,HONAUT.NS
2025-07-17,40595.0,40810.0,40465.0,40805.0,1233,HONAUT.NS
2025-07-18,40470.0,40880.0,40210.0,40600.0,2083,HONAUT.NS
2025-07-21,40535.0,40875.0,40040.0,40875.0,3232,HONAUT.NS
2025-07-22,40655.0,40900.0,40280.0,40535.0,1317,HONAUT.NS
2025-07-23,40530.0,40870.0,40210.0,40655.0,2097,HONAUT.NS
2025-07-24,39805.0,40895.0,39600.0,40895.0,13128,HONAUT.NS
2025-07-25,39700.0,40045.0,39135.0,40000.0,4177,HONAUT.NS
2025-07-28,38180.0,39855.0,38100.0,39500.0,3576,HONAUT.NS
2025-07-29,38275.0,38515.0,37565.0,38180.0,3551,HONAUT.NS
2025-07-30,38655.0,38935.0,38280.0,38280.0,1901,HONAUT.NS
2025-07-31,38770.0,38990.0,37995.0,38350.0,1899,HONAUT.NS
2025-08-01,38725.0,39235.0,38505.0,38700.0,2734,HONAUT.NS
2025-08-04,38175.0,38300.0,37010.0,37955.0,7333,HONAUT.NS
2025-08-05,37525.0,38490.0,37410.0,38490.0,4687,HONAUT.NS
2025-08-06,37010.0,37995.0,36700.0,37995.0,2558,HONAUT.NS
2025-08-07,36845.0,37010.0,36365.0,37000.0,2266,HONAUT.NS
2025-08-08,36205.0,36880.0,36025.0,36845.0,1554,HONAUT.NS
2025-08-11,35915.0,36420.0,35725.0,36205.0,2460,HONAUT.NS
2025-08-12,35585.0,36195.0,35300.0,36005.0,2866,HONAUT.NS
2025-08-13,36855.0,36975.0,35575.0,35765.0,2215,HONAUT.NS
2025-08-14,37060.0,37440.0,36475.0,36475.0,3028,HONAUT.NS
2025-08-18,37595.0,37950.0,36660.0,37500.0,2185,HONAUT.NS
2025-08-19,38095.0,38350.0,37430.0,38200.0,4473,HONAUT.NS
2025-08-20,38185.0,38390.0,38005.0,38095.0,2274,HONAUT.NS
2025-08-21,37935.0,38545.0,37725.0,38185.0,2147,HONAUT.NS
2025-08-22,38090.0,38340.0,37800.0,38270.0,1842,HONAUT.NS
2025-08-25,38160.0,38810.0,37905.0,37910.0,2938,HONAUT.NS
2025-08-26,37890.0,38420.0,37740.0,38160.0,2293,HONAUT.NS
2025-08-27,37890.0,37890.0,37890.0,37890.0,0,HONAUT.NS
2025-08-28,39015.0,39200.0,37705.0,37985.0,8770,HONAUT.NS
2025-08-29,38740.0,39330.0,38520.0,39100.0,3358,HONAUT.NS
2025-09-01,38385.0,39045.0,38100.0,38995.0,2120,HONAUT.NS
2025-09-02,37660.0,38575.0,37555.0,38575.0,3654,HONAUT.NS
2025-09-03,36755.0,37935.0,36655.0,37660.0,6864,HONAUT.NS
2025-09-04,36110.0,37255.0,36000.0,37255.0,4099,HONAUT.NS
2025-09-05,35400.0,36520.0,35300.0,36490.0,4262,HONAUT.NS
