Date,Close,High,Low,Open,Volume,ticker
,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,
2025-01-30,8715.21484375,9312.9534508011,8681.689946332815,9239.846843424606,278975,OFSS.NS
2025-01-31,8838.70703125,8999.50259689054,8739.681307400133,8777.663893480394,155215,OFSS.NS
2025-02-01,8617.013671875,8896.068003812143,7954.840618224159,8817.341738291681,134594,OFSS.NS
2025-02-03,8922.568359375,8953.962351131107,8362.037332415868,8563.576578064096,146156,OFSS.NS
2025-02-04,8937.1025390625,9078.955542031596,8775.193262156794,8934.487161578032,108194,OFSS.NS
2025-02-05,9022.90234375,9154.677998918263,8957.837735519013,8957.837735519013,117659,OFSS.NS
2025-02-06,8985.5986328125,9182.050951593514,8944.757488665487,9093.295600130523,102307,OFSS.NS
2025-02-07,9159.0869140625,9219.35508962797,8936.133554489817,9044.025445003716,111132,OFSS.NS
2025-02-10,8999.6962890625,9177.49653392333,8954.93113353563,9137.188117759617,77774,OFSS.NS
2025-02-11,8851.2548828125,9049.1606091195,8742.539773166929,8962.682831528804,79790,OFSS.NS
2025-02-12,8763.3720703125,8889.043608591954,8624.523344242094,8889.043608591954,106087,OFSS.NS
2025-02-13,8723.015625,8908.906120311358,8641.963531138941,8720.447559171485,61745,OFSS.NS
2025-02-14,8684.548828125,8838.852307530944,8536.349472944232,8817.34168033967,73852,OFSS.NS
2025-02-17,8523.8994140625,8683.628579345095,8404.719954649485,8633.243767235528,116078,OFSS.NS
2025-02-18,8484.705078125,8611.92653081162,8358.887829466517,8526.659931496652,126590,OFSS.NS
2025-02-19,8520.265625,8646.66291671308,8429.766375306765,8455.007038253661,53084,OFSS.NS
2025-02-20,8410.193359375,8560.427105209896,8357.095711520384,8506.312261036226,117119,OFSS.NS
2025-02-21,8143.92919921875,8453.408576667032,8024.749747522866,8416.200954719103,185897,OFSS.NS
2025-02-24,8074.408203125,8118.737147449599,7935.607738108631,8089.2327755877195,101181,OFSS.NS
2025-02-25,7953.9208984375,8096.59711529506,7926.887131488616,8066.414297719439,80633,OFSS.NS
2025-02-27,7831.20458984375,8001.495561623272,7776.217320151073,7955.034763007149,110023,OFSS.NS
2025-02-28,7522.74267578125,7753.931531853749,7310.642100323216,7751.509185233364,240082,OFSS.NS
2025-03-03,7593.37841796875,7642.019328693016,7323.286762348974,7559.417306660421,146378,OFSS.NS
2025-03-04,7397.31396484375,7674.042468499557,7383.797081249328,7548.032184624665,138586,OFSS.NS
2025-03-05,7674.43017578125,7751.509054698077,7398.573158051356,7398.573158051356,199318,OFSS.NS
2025-03-06,7581.84814453125,7829.0244951840505,7536.405015289794,7799.956334929654,156271,OFSS.NS
2025-03-07,7333.99365234375,7528.605075403102,7293.201240433436,7511.212437337585,307003,OFSS.NS
2025-03-10,7158.80908203125,7370.328668570399,7131.3883080815995,7331.71636958919,186586,OFSS.NS
2025-03-11,7298.62744140625,7329.0520206926085,6977.714768123746,7010.271201706904,190559,OFSS.NS
2025-03-12,7069.5703125,7308.171453210416,6910.373409671983,7294.170100580768,230330,OFSS.NS
2025-03-13,7100.38232421875,7232.206236393496,7055.229689160711,7141.0777469285185,145595,OFSS.NS
2025-03-17,7249.30859375,7257.350595417648,7112.494265108577,7114.916611769264,219002,OFSS.NS
2025-03-18,7249.30859375,7249.30859375,7249.30859375,7249.30859375,0,OFSS.NS
2025-03-19,7436.458984375,7455.014065128638,7148.587213283443,7363.8855732170305,151859,OFSS.NS
2025-03-20,7343.39208984375,7594.541178485267,7297.706726879835,7551.423408334387,326426,OFSS.NS
2025-03-21,7406.95458984375,7466.447328880278,7219.561947826007,7267.039942114488,228080,OFSS.NS
2025-03-24,7713.86572265625,7798.018137764357,7373.623015455611,7528.653197120906,234142,OFSS.NS
2025-03-25,7716.5791015625,7897.818885640064,7553.264209280724,7798.115193815626,267380,OFSS.NS
2025-03-26,7644.00537109375,7805.3336585043435,7585.336324287262,7751.461047326165,112028,OFSS.NS
2025-03-27,7621.91357421875,7769.240505133095,7532.528984710194,7532.528984710194,286752,OFSS.NS
2025-03-28,7607.04052734375,7690.4179839596045,7451.13838960166,7683.683670941634,152932,OFSS.NS
2025-04-01,7349.73876953125,7557.72135290857,7331.958650956301,7469.547937124637,141821,OFSS.NS
2025-04-02,7525.60107421875,7545.415585283959,7354.244183308858,7379.436587625858,156132,OFSS.NS
2025-04-03,7345.814453125,7441.400630156475,7267.039929534675,7441.400630156475,174309,OFSS.NS
2025-04-04,7287.92041015625,7401.67418766405,7219.707222915999,7320.331597673716,179350,OFSS.NS
2025-04-07,7067.583984375,7120.730365643111,6819.390435895526,7010.271356025026,182758,OFSS.NS
2025-04-08,7311.56298828125,7342.617283587934,7015.11601123999,7194.369666223332,147706,OFSS.NS
2025-04-09,7171.2119140625,7314.178622164133,7082.554027872781,7269.413940546921,111108,OFSS.NS
2025-04-11,7344.40966796875,7412.332361467836,7277.843393946988,7363.933687002824,116992,OFSS.NS
2025-04-15,7553.845703125,7575.646822714573,7384.281439650542,7414.318537751732,138731,OFSS.NS
2025-04-16,7637.65869140625,7705.484394977254,7524.2928725804295,7581.944720615783,115104,OFSS.NS
2025-04-17,7703.0625,7749.571556603773,7574.193655660377,7587.758797169811,174520,OFSS.NS
2025-04-21,7879.8935546875,8053.333572675703,7713.236107235149,7721.956555066958,410248,OFSS.NS
2025-04-22,7928.8251953125,7988.899393297271,7763.621150854382,7915.2600538320685,103304,OFSS.NS
2025-04-23,8349.8291015625,8386.164302178524,8009.731623796508,8037.346376264687,296818,OFSS.NS
2025-04-24,8493.2314453125,8545.069661309786,8406.026969803046,8428.797027297182,337156,OFSS.NS
2025-04-25,8336.748046875,8589.641031560539,8197.220882910566,8546.038792821653,279186,OFSS.NS
2025-04-28,8483.0576171875,8558.63482953937,8216.599496716162,8497.591696485935,255169,OFSS.NS
2025-04-29,8562.9951171875,8623.069312069041,8478.212987314357,8555.728077484087,146372,OFSS.NS
2025-04-30,8450.5986328125,8618.709492503262,8391.008904449493,8565.417865511954,146668,OFSS.NS
2025-05-02,8406.51171875,8607.566488418122,8381.803783200423,8526.66011122637,150654,OFSS.NS
2025-05-05,8366.30078125,8527.62906662589,8303.804238266546,8526.660127974985,156874,OFSS.NS
2025-05-06,8123.58154296875,8507.281243710118,8101.780423608446,8423.468051502723,167625,OFSS.NS
2025-05-07,8266.5,8278.61173298951,7982.116509406317,8004.886567426595,173152,OFSS.NS
2025-05-08,8156.0,8397.5,8091.0,8320.0,190579,OFSS.NS
2025-05-09,7993.5,8115.0,7933.5,7950.0,108057,OFSS.NS
2025-05-12,8714.0,8744.5,8179.0,8239.5,268271,OFSS.NS
2025-05-13,8478.0,8674.0,8456.0,8671.0,139262,OFSS.NS
2025-05-14,8504.0,8583.5,8409.5,8520.5,102099,OFSS.NS
2025-05-15,8551.0,8575.0,8440.0,8560.0,88914,OFSS.NS
2025-05-16,8696.5,8730.0,8508.0,8585.0,123530,OFSS.NS
2025-05-19,8621.0,8745.0,8600.5,8745.0,80085,OFSS.NS
2025-05-20,8436.5,8740.0,8414.5,8688.0,117869,OFSS.NS
2025-05-21,8383.5,8499.5,8309.0,8491.5,81061,OFSS.NS
2025-05-22,8294.0,8339.5,8196.5,8305.5,123383,OFSS.NS
2025-05-23,8366.5,8548.0,8306.0,8306.0,122684,OFSS.NS
2025-05-26,8451.5,8485.0,8369.0,8370.0,50840,OFSS.NS
2025-05-27,8402.5,8498.0,8365.0,8470.0,95286,OFSS.NS
2025-05-28,8516.0,8608.5,8435.0,8477.5,136774,OFSS.NS
2025-05-29,8499.5,8661.0,8478.5,8600.0,129537,OFSS.NS
2025-05-30,8462.5,8590.0,8418.0,8530.0,159983,OFSS.NS
2025-06-02,8396.5,8449.0,8325.5,8449.0,76519,OFSS.NS
2025-06-03,8369.5,8470.0,8267.0,8412.0,98051,OFSS.NS
2025-06-04,8665.5,8741.5,8391.0,8414.0,334256,OFSS.NS
2025-06-05,8740.0,8885.0,8643.0,8680.0,224359,OFSS.NS
2025-06-06,8786.0,8810.0,8666.5,8776.5,95387,OFSS.NS
2025-06-09,9161.5,9200.0,8829.5,8849.5,313597,OFSS.NS
2025-06-10,9492.0,9520.0,9150.0,9200.0,393134,OFSS.NS
2025-06-11,9429.5,9617.0,9301.0,9547.5,261322,OFSS.NS
2025-06-12,9407.0,9569.5,9313.5,9545.0,229439,OFSS.NS
2025-06-13,9478.5,9685.0,9223.0,9299.0,302596,OFSS.NS
2025-06-16,9683.0,9732.0,9413.5,9504.5,236103,OFSS.NS
2025-06-17,9732.5,9775.0,9632.0,9700.0,165669,OFSS.NS
2025-06-18,9656.0,9766.5,9600.0,9739.0,110969,OFSS.NS
2025-06-19,9327.0,9669.0,9300.0,9660.0,165782,OFSS.NS
2025-06-20,9395.5,9448.5,9298.0,9374.0,147147,OFSS.NS
2025-06-23,9160.0,9349.5,9131.0,9349.5,158976,OFSS.NS
2025-06-24,9157.0,9297.0,9140.5,9255.0,145896,OFSS.NS
2025-06-25,9177.5,9339.0,9164.0,9227.0,120007,OFSS.NS
2025-06-26,9074.5,9230.0,8990.0,9230.0,149946,OFSS.NS
2025-06-27,8991.0,9208.0,8941.0,9094.5,562109,OFSS.NS
2025-06-30,8986.0,9090.0,8930.0,9089.5,138155,OFSS.NS
2025-07-01,8957.5,9148.0,8922.0,9060.0,140579,OFSS.NS
2025-07-02,8942.5,9075.5,8850.0,8957.5,155550,OFSS.NS
2025-07-03,9030.0,9120.0,8959.5,8960.0,114608,OFSS.NS
2025-07-04,9109.0,9124.0,8960.0,9089.0,96079,OFSS.NS
2025-07-07,9005.0,9099.5,8992.0,9099.5,61737,OFSS.NS
2025-07-08,9006.5,9072.5,8912.5,9000.5,82817,OFSS.NS
2025-07-09,8938.5,9029.5,8910.0,9028.0,60569,OFSS.NS
2025-07-10,8777.0,8946.5,8714.0,8906.5,146167,OFSS.NS
2025-07-11,8636.0,8866.0,8531.5,8708.0,183731,OFSS.NS
2025-07-14,8733.5,8759.5,8505.5,8640.0,113607,OFSS.NS
2025-07-15,8775.0,8864.0,8685.0,8725.0,75259,OFSS.NS
2025-07-16,8814.5,8858.0,8740.0,8775.0,76256,OFSS.NS
2025-07-17,8745.0,8893.0,8734.5,8855.0,69691,OFSS.NS
2025-07-18,8790.5,8844.5,8691.5,8777.0,92192,OFSS.NS
2025-07-21,8821.0,8865.0,8663.0,8790.0,62012,OFSS.NS
2025-07-22,8707.5,8860.0,8675.0,8841.5,69573,OFSS.NS
2025-07-23,8779.0,8815.0,8663.5,8735.0,79754,OFSS.NS
2025-07-24,8939.0,8987.0,8758.0,8947.5,475675,OFSS.NS
2025-07-25,8609.0,9034.5,8575.0,8950.0,173750,OFSS.NS
2025-07-28,8681.0,8769.5,8509.0,8645.0,147286,OFSS.NS
2025-07-29,8664.5,8720.0,8580.0,8681.0,67051,OFSS.NS
2025-07-30,8570.0,8699.5,8542.5,8699.0,72342,OFSS.NS
2025-07-31,8475.0,8569.5,8445.5,8500.0,150964,OFSS.NS
2025-08-01,8378.5,8492.5,8340.0,8475.0,124824,OFSS.NS
2025-08-04,8569.5,8590.0,8319.5,8355.5,77907,OFSS.NS
2025-08-05,8575.0,8607.5,8487.5,8585.0,49503,OFSS.NS
2025-08-06,8517.0,8599.5,8420.5,8576.0,81885,OFSS.NS
2025-08-07,8571.5,8590.0,8430.5,8475.0,65889,OFSS.NS
2025-08-08,8424.0,8627.5,8387.5,8627.5,47453,OFSS.NS
2025-08-11,8403.5,8459.0,8363.0,8409.0,28768,OFSS.NS
2025-08-12,8513.5,8639.0,8409.0,8411.0,102518,OFSS.NS
2025-08-13,8594.5,8617.0,8465.5,8588.0,70550,OFSS.NS
2025-08-14,8586.5,8718.5,8570.0,8585.0,83210,OFSS.NS
2025-08-18,8552.5,8665.5,8517.0,8660.0,39039,OFSS.NS
2025-08-19,8597.0,8636.0,8491.0,8619.0,53315,OFSS.NS
2025-08-20,8763.0,8848.0,8550.0,8550.0,146307,OFSS.NS
2025-08-21,8699.0,8860.0,8681.0,8810.0,100872,OFSS.NS
2025-08-22,8624.0,8744.0,8610.0,8744.0,34763,OFSS.NS
2025-08-25,8750.5,8932.0,8670.5,8670.5,203962,OFSS.NS
2025-08-26,8530.5,8759.5,8505.0,8720.5,80298,OFSS.NS
2025-08-27,8530.5,8530.5,8530.5,8530.5,0,OFSS.NS
2025-08-28,8370.5,8565.5,8335.5,8540.0,101080,OFSS.NS
2025-08-29,8293.5,8455.0,8274.0,8310.5,79570,OFSS.NS
2025-09-01,8472.5,8514.0,8325.0,8331.0,138605,OFSS.NS
2025-09-02,8476.5,8542.0,8390.0,8480.0,65922,OFSS.NS
2025-09-03,8412.5,8546.5,8380.5,8500.0,102667,OFSS.NS
2025-09-04,8293.5,8518.0,8270.5,8475.0,119181,OFSS.NS
2025-09-05,8280.0,8395.0,8141.5,8347.0,84450,OFSS.NS
