Date,Close,High,Low,Open,Volume,ticker
,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,
2024-01-23,506.3980712890625,509.58357259988196,495.02973506903845,502.1175111815027,4767932,VBL.NS
2024-01-24,504.2478332519531,507.6125430671465,498.9320012593536,502.1175025151929,7679777,VBL.NS
2024-01-25,500.6840515136719,503.7103037420136,486.1899392750904,503.1329416620093,8328487,VBL.NS
2024-01-29,505.5220642089844,508.8270481236029,497.33925942587706,497.7374433046242,4574967,VBL.NS
2024-01-30,498.2153015136719,511.1763741034989,494.23340181276825,507.7121104270986,6966607,VBL.NS
2024-01-31,509.8423767089844,511.6740771822578,490.17181416640665,490.17181416640665,5499840,VBL.NS
2024-02-01,511.4749755859375,513.2270210769677,504.2677472551702,510.79805996603295,3070410,VBL.NS
2024-02-02,511.97265625,519.0206345541369,506.09936124953845,506.13918874614063,5404360,VBL.NS
2024-02-05,518.6423950195312,525.6107189449376,501.71932262925867,513.4659136660083,10507030,VBL.NS
2024-02-06,536.4215698242188,537.5564257496193,520.9121152129337,526.008941648213,10393642,VBL.NS
2024-02-07,535.6452026367188,543.330240438326,529.0153051411005,539.9456619087213,4505802,VBL.NS
2024-02-08,547.6505126953125,562.8812647510522,535.5654342256178,537.3572766864767,8259177,VBL.NS
2024-02-09,545.520263671875,561.40806548708,541.5582928785877,549.1238780711798,6313580,VBL.NS
2024-02-12,553.22509765625,555.3554280871559,544.3454803832836,549.1038178339824,3223332,VBL.NS
2024-02-13,555.27587890625,561.049621089589,549.1039224651779,553.5039652049576,3194342,VBL.NS
2024-02-14,569.6903686523438,574.1898735976704,551.0948452368149,555.3355777621545,3432082,VBL.NS
2024-02-15,567.5401000976562,579.7645600640499,565.4496272771045,573.3934969059547,4892730,VBL.NS
2024-02-16,566.6441040039062,571.0042882386376,558.2622236809791,565.4296539818359,3828422,VBL.NS
2024-02-19,572.7166137695312,574.3690753321074,566.2460270662879,568.9338213871204,1245720,VBL.NS
2024-02-20,572.3980712890625,578.3311236055648,569.4116465692935,578.3311236055648,2895762,VBL.NS
2024-02-21,583.0296630859375,586.7527290495369,574.4884724430595,578.1319441705418,2389720,VBL.NS
2024-02-22,596.1699829101562,597.2849098812175,582.3527871341871,587.1310542614442,2654775,VBL.NS
2024-02-23,603.0586547851562,607.2396613264094,593.9600000316552,602.2423581132812,2887335,VBL.NS
2024-02-26,611.7192993164062,621.9528100054811,600.1518863446471,603.078584853102,3168280,VBL.NS
2024-02-27,584.1446533203125,609.76816726836,578.5700182397069,609.2306327009691,6202435,VBL.NS
2024-02-28,556.6098022460938,588.3654123666728,553.4839967470623,588.1066399524836,12580557,VBL.NS
2024-02-29,560.8505249023438,565.2903036109838,535.5654407563592,553.4839871013675,13937442,VBL.NS
2024-03-01,564.5736083984375,568.7147569479795,554.4794790627917,568.6351019492494,5235115,VBL.NS
2024-03-04,571.0640869140625,578.0921370625049,558.9193421131076,577.3953532610133,4506765,VBL.NS
2024-03-05,549.3229370117188,575.3844611984556,545.6595968681744,575.3844611984556,11104745,VBL.NS
2024-03-06,570.9446411132812,576.4596108372258,542.3347027679159,545.9184487932489,7370822,VBL.NS
2024-03-07,566.7636108398438,575.9816558237152,562.7020569194215,572.5970781891599,3851625,VBL.NS
2024-03-11,563.14013671875,595.2939623316962,556.3111938065945,570.7057213009856,8245362,VBL.NS
2024-03-12,566.445068359375,570.6061455723087,557.0676523574801,564.1554278002424,4388537,VBL.NS
2024-03-13,555.0369262695312,565.8278998201513,544.3256077153069,564.9916742553962,7181872,VBL.NS
2024-03-14,564.513916015625,567.4206856735829,539.2288295785144,553.0260969322151,4386595,VBL.NS
2024-03-15,571.083984375,573.3934932360538,558.6604781310863,565.4296947188864,4719685,VBL.NS
2024-03-18,571.9799194335938,576.5192820264526,566.0866649552472,572.5971089400688,3851225,VBL.NS
2024-03-19,556.9681396484375,572.59710585292,555.4749274777982,572.59710585292,2669332,VBL.NS
2024-03-20,557.5256958007812,561.4478695181998,553.7030452743707,556.9682322614057,3989047,VBL.NS
2024-03-21,557.5654296875,567.3609287786514,556.1319434975501,567.3609287786514,3613535,VBL.NS
2024-03-22,558.4215698242188,560.4921136771292,550.3183903099499,557.4658921359029,3173577,VBL.NS
2024-03-26,558.1428833007812,561.4478673999565,556.6098737630243,561.3682123920695,4459500,VBL.NS
2024-03-27,551.0948486328125,559.8550758560236,548.8451265257669,558.6803620737128,5855022,VBL.NS
2024-03-28,556.908447265625,559.4568604272483,545.520212658598,556.6695430253108,5047647,VBL.NS
2024-04-01,556.3509521484375,571.6414302486868,554.439657575646,560.6514105064374,4051780,VBL.NS
2024-04-02,561.2288208007812,567.0025625804722,556.9084333663837,566.226063059868,2651662,VBL.NS
2024-04-03,587.6884765625,592.5066012318374,552.090288706822,560.2731229934126,9176512,VBL.NS
2024-04-04,603.5897216796875,615.7049287002641,590.637580306059,596.1970549379758,8314400,VBL.NS
2024-04-05,595.3003540039062,611.739610641671,592.3711749342134,605.3631473792024,3406465,VBL.NS
2024-04-08,577.9046630859375,598.5085260137332,573.8795575256158,598.5085260137332,7297395,VBL.NS
2024-04-09,571.8071899414062,578.3629837697229,566.3075522737304,577.8648244383105,4447677,VBL.NS
2024-04-10,567.32373046875,576.6293731180332,565.9089750580345,575.4337786142687,3006212,VBL.NS
2024-04-12,552.29931640625,569.8345006144334,549.9679039697733,567.9016399687877,7751762,VBL.NS
2024-04-15,550.4063110351562,559.393125266059,537.8925504597363,542.0173245170236,7133952,VBL.NS
2024-04-16,559.5126342773438,565.8691520131122,548.2143542360437,558.7354765555116,9683697,VBL.NS
2024-04-18,557.1213989257812,567.024807735139,554.0128899177757,567.024807735139,5776232,VBL.NS
2024-04-19,556.3841552734375,559.1140584776231,543.1929068847546,545.8829792371461,3912572,VBL.NS
2024-04-22,570.0138549804688,571.488387210574,558.4964131357922,560.0904987461511,3836490,VBL.NS
2024-04-23,570.2728881835938,577.864831623884,569.8942822221753,577.864831623884,3885592,VBL.NS
2024-04-24,575.9119873046875,576.270708220159,570.7710100348329,571.8669361814046,2116702,VBL.NS
2024-04-25,574.65673828125,577.8648553581792,571.4685062275249,577.8648553581792,2008145,VBL.NS
2024-04-26,581.7305908203125,585.8354191645873,567.1245240369377,573.0028289275731,3097727,VBL.NS
2024-04-29,592.2716064453125,594.1247445394085,574.9754684690232,579.8574541771749,4406522,VBL.NS
2024-04-30,589.6015014648438,603.8488465191894,587.4494190482196,595.7985745056275,5340267,VBL.NS
2024-05-02,604.4864501953125,608.4318941242016,587.4294789804758,587.8678616392413,6314752,VBL.NS
2024-05-03,600.4613037109375,608.730736165172,598.9867716001455,607.7543633686165,4415420,VBL.NS
2024-05-06,600.640625,602.8524839443675,584.0419836485111,600.5808483155827,4139995,VBL.NS
2024-05-07,574.9954223632812,597.7911982549056,573.0825075557958,597.7911982549056,7215837,VBL.NS
2024-05-08,599.1063232421875,601.6967273445587,573.0824856063899,574.6765710831625,5643560,VBL.NS
2024-05-09,575.8921508789062,597.7114937879553,571.08988747729,595.8185247559194,4134015,VBL.NS
2024-05-10,583.165283203125,585.835410087902,573.7002553190517,583.4043899673634,2253750,VBL.NS
2024-05-13,588.74462890625,596.2767958423666,559.9709399986483,592.510742779542,16363080,VBL.NS
2024-05-14,593.4273071289062,621.3042833876077,590.7970113086745,597.7911876636883,17151342,VBL.NS
2024-05-15,597.5521240234375,604.5463008829846,592.2118702895943,597.8709533104463,5237275,VBL.NS
2024-05-16,595.1011352539062,597.512209431976,587.0309782720998,594.6029759140301,4214965,VBL.NS
2024-05-17,603.9683837890625,605.721914360148,595.7985586158492,597.7911959356346,2877007,VBL.NS
2024-05-21,602.374267578125,605.7617755153917,595.5993125140596,605.7617755153917,3898180,VBL.NS
2024-05-22,603.4104614257812,607.1167377354237,600.9794414082158,603.5499606358344,2550145,VBL.NS
2024-05-23,598.7277221679688,605.7617292894707,597.0339683285864,604.9646865446035,2577597,VBL.NS
2024-05-24,597.1136474609375,601.3978051124742,591.8132254175188,598.7276786654213,4198022,VBL.NS
2024-05-27,596.4163208007812,598.149905683144,588.2266099260413,598.149905683144,3302410,VBL.NS
2024-05-28,585.8552856445312,597.1933962356826,583.9024792867214,591.0162087218196,4017655,VBL.NS
2024-05-29,570.0138549804688,585.5365174950421,569.137089651631,581.7505185625888,4642537,VBL.NS
2024-05-30,573.4013671875,583.7431603297531,570.013859227165,570.6116261328859,3457280,VBL.NS
2024-05-31,568.6190185546875,576.0515784618906,554.052843019306,573.3814514586967,11593700,VBL.NS
2024-06-03,583.4640502929688,587.8279303013987,570.8705695306461,587.4293785668422,4316557,VBL.NS
2024-06-04,563.2786865234375,579.9969423375469,526.0761829026397,577.8648058730902,6448665,VBL.NS
2024-06-05,595.4000244140625,606.1603149071032,552.3591056837673,560.4292627430809,10611342,VBL.NS
2024-06-06,597.5521240234375,602.6931018515916,596.1971451615016,597.791230786077,4485605,VBL.NS
2024-06-07,605.203857421875,608.9500256112505,596.9942007398665,601.75657269219,5245705,VBL.NS
2024-06-10,616.1433715820312,635.1332028983381,606.9573426827415,607.7543854523892,8490307,VBL.NS
2024-06-11,616.6216430664062,626.4453304605814,614.5492832264467,622.1013956970125,4802772,VBL.NS
2024-06-12,620.80615234375,625.2895864554587,619.3116743065137,622.8585664158024,3285400,VBL.NS
2024-06-13,629.0955200195312,636.9864077000101,620.786256333429,636.9864077000101,4965487,VBL.NS
2024-06-14,653.2861938476562,657.570352161768,627.5014606283543,629.5937056064998,8144420,VBL.NS
2024-06-18,647.5672607421875,665.9393782038412,645.6144543896132,655.5776404141443,5116807,VBL.NS
2024-06-19,646.8101196289062,666.3379420489418,642.7650680928788,653.5850747046042,10951570,VBL.NS
2024-06-20,643.123779296875,654.7807213083476,642.0278529514646,649.5201289052422,4756065,VBL.NS
2024-06-21,635.0734252929688,648.0654595802641,631.6660324916319,645.1362802779316,5048880,VBL.NS
2024-06-24,628.9759521484375,635.0535324051807,625.8076661358446,634.6749264530032,3031340,VBL.NS
2024-06-25,633.2003173828125,637.9627496019076,622.2408125018918,629.6733713401738,4858005,VBL.NS
2024-06-26,640.65283203125,644.4188848730009,624.9308946863619,632.4232303264523,3326327,VBL.NS
2024-06-27,653.365966796875,657.3711269907585,637.2654210596058,640.4337075218308,5264545,VBL.NS
2024-06-28,649.4005126953125,656.0360292523197,640.9517496281342,653.3659024492109,4186665,VBL.NS
2024-07-01,640.7723999023438,651.193854204904,636.0498591665532,649.5997686673298,2836832,VBL.NS
2024-07-02,628.53759765625,640.8122512822151,627.6807781726217,636.8469223334265,4070375,VBL.NS
2024-07-03,643.0040893554688,644.9767806824667,629.4940118571595,632.0645308178109,2534075,VBL.NS
2024-07-04,645.0565185546875,647.6070917451423,639.8557038272327,643.2232655691444,2423345,VBL.NS
2024-07-05,643.2830200195312,647.9458444321444,638.0822662822881,647.7066768949785,1661450,VBL.NS
2024-07-08,636.56787109375,653.565064196514,634.057189540488,643.5819930468939,3649630,VBL.NS
2024-07-09,642.2269897460938,660.6588851235374,640.1945215529973,642.4262656419971,3687577,VBL.NS
2024-07-10,637.3848876953125,649.1016048275533,633.8778265644472,647.607126842532,3251895,VBL.NS
2024-07-11,634.6350708007812,640.6329288788726,631.6660605119831,637.6439727565761,3574145,VBL.NS
2024-07-12,631.466796875,638.181975363864,623.7552996593499,636.4483905089311,3614772,VBL.NS
2024-07-15,648.742919921875,650.7953338438109,626.4851352253303,629.6733669670025,4321137,VBL.NS
2024-07-16,637.2454223632812,655.4581575645744,634.4956338054607,653.465520145289,4350482,VBL.NS
2024-07-18,633.917724609375,640.8321785887479,632.1044173387104,637.6439466931888,4993527,VBL.NS
2024-07-19,621.583251953125,633.3796301027759,613.3337047704333,631.2674395392818,4749392,VBL.NS
2024-07-22,622.7191162109375,626.285893275328,618.9131715843305,621.7028517055313,3147147,VBL.NS
2024-07-23,617.2393188476562,627.0231748019254,600.8797236437405,626.744176404761,3619330,VBL.NS
2024-07-24,642.42626953125,645.6742781416942,610.3647418643437,617.2393650466009,6283777,VBL.NS
2024-07-25,658.4072265625,661.1570148852949,638.0424714455701,641.6291941695375,6304092,VBL.NS
2024-07-26,668.1910400390625,674.7070029383814,658.5865744548333,663.986604518877,7137772,VBL.NS
2024-07-29,671.6383056640625,678.6125360291345,667.5534236315627,676.6996212987872,4701400,VBL.NS
2024-07-30,628.63720703125,677.4169268681478,624.3928800569106,675.5438430314866,31920582,VBL.NS
2024-07-31,628.63720703125,645.5945082867578,627.680719281531,637.2453535368745,9797220,VBL.NS
2024-08-01,627.9796142578125,634.8542370625581,622.9182986393978,634.0770793496466,4150442,VBL.NS
2024-08-02,626.6246948242188,629.8727035636518,618.6939759638383,624.0940671807771,3152042,VBL.NS
2024-08-05,599.6842041015625,617.5182709846403,597.7911743918033,613.5329964886948,5637807,VBL.NS
2024-08-06,582.6272583007812,615.4858284240203,579.85746322214,601.776473859403,6017050,VBL.NS
2024-08-07,605.7020263671875,611.7397155902687,590.2192548057441,597.392701193605,5972500,VBL.NS
2024-08-08,593.6265869140625,607.2562187849412,591.9527788748807,607.2562187849412,4552912,VBL.NS
2024-08-09,601.7234497070312,609.2619420050712,598.3131953216532,602.3018168732413,2980895,VBL.NS
2024-08-12,587.6237182617188,599.4699303554108,586.3274282966365,596.2989831996405,4781300,VBL.NS
2024-08-13,594.1051635742188,598.2932283449402,580.3842957996626,587.9227880423475,4732935,VBL.NS
2024-08-14,583.1764526367188,593.506969067301,581.1621790398427,593.506969067301,4143270,VBL.NS
2024-08-16,567.1221923828125,580.3444836554902,563.3928406621168,569.5951184732119,11513025,VBL.NS
2024-08-19,601.6436767578125,604.6750681716534,565.5666011362921,569.9740110306086,10188500,VBL.NS
2024-08-20,594.94287109375,604.1565781599053,588.7604948321763,604.1565781599053,4887227,VBL.NS
2024-08-21,616.6808471679688,619.5925241740528,602.1822281712853,602.2819193762342,6801420,VBL.NS
2024-08-22,635.8660888671875,641.9487737134308,619.5726026707838,624.219320353121,9226335,VBL.NS
2024-08-23,631.0399169921875,637.182368128084,628.6467194339441,635.9658676246974,2628982,VBL.NS
2024-08-26,628.6068115234375,631.5583526641366,614.2477488930117,628.2079250042165,3527255,VBL.NS
2024-08-27,624.11962890625,634.1310478489457,619.4329860558151,630.202252888565,2223397,VBL.NS
2024-08-28,609.4614868164062,629.3846353109165,608.0455429708676,624.079760459909,4504235,VBL.NS
2024-08-29,601.9029541015625,615.8431674982197,595.9000589540865,612.2733948891267,4918452,VBL.NS
2024-08-30,598.6522827148438,612.9515198736818,597.9143973563853,608.9827994563508,5738305,VBL.NS
2024-09-02,606.848876953125,611.8545558945287,597.954206575234,598.6323258350869,3946967,VBL.NS
2024-09-03,598.2334594726562,615.8431984223089,597.0966876217896,614.2477740032801,4775225,VBL.NS
2024-09-04,607.2677001953125,609.4614544701327,590.3360192616193,597.495588456432,5223642,VBL.NS
2024-09-05,600.467041015625,611.4157880060111,598.9114810013541,605.4727806789042,5328972,VBL.NS
2024-09-06,595.6009521484375,605.0739291466747,589.9969432562983,599.8887085121737,4540552,VBL.NS
2024-09-09,608.6038208007812,609.9998017685923,594.0652788114306,598.2932077416264,3885172,VBL.NS
2024-09-10,606.2705078125,616.6209861536167,547.6576818074835,613.948616876512,5859010,VBL.NS
2024-09-11,625.8745727539062,633.9116433721099,598.7320301940523,604.276212148278,10811830,VBL.NS
2024-09-12,643.7635498046875,663.1083903489574,633.4430149912408,633.6923038597931,7254715,VBL.NS
2024-09-13,644.8106079101562,666.0998528133936,643.1652770428725,648.1510543842901,7145096,VBL.NS
2024-09-16,619.2833251953125,646.8048496944341,614.4969916315841,646.1566743647327,6982693,VBL.NS
2024-09-17,647.8020629882812,651.0926638037732,614.9457787105187,619.2833805770937,8725231,VBL.NS
2024-09-18,644.8604125976562,650.0456328760587,637.182303806708,646.0570112559855,3641775,VBL.NS
2024-09-19,650.294921875,659.5684549714694,630.0027728613471,639.1766147619063,6235971,VBL.NS
2024-09-20,652.58837890625,654.1339576399516,634.1908491753189,641.1709371379403,7292526,VBL.NS
2024-09-23,652.2393798828125,655.6297328841683,646.7051791007373,652.5884208202838,2822389,VBL.NS
2024-09-24,645.0099487304688,661.1140328496252,639.1766139617041,653.0869440197613,4960677,VBL.NS
2024-09-25,631.49853515625,648.1510433658023,627.7093566134962,648.1510433658023,3749146,VBL.NS
2024-09-26,625.06689453125,633.1937361189682,620.2307147496035,631.498559613743,3307212,VBL.NS
2024-09-27,606.8189086914062,624.1195914608714,604.2761745845212,621.2278164458031,6229241,VBL.NS
2024-09-30,604.5753784179688,622.225043259662,600.5369107421978,622.225043259662,6713774,VBL.NS
2024-10-01,610.5084228515625,616.2420666758115,603.777623579618,606.2705121988566,5050652,VBL.NS
2024-10-03,586.0780639648438,600.2875278721156,584.0837532410161,598.1935259567099,7488377,VBL.NS
2024-10-04,577.2532958984375,598.2932508763062,568.8771660415545,593.2576281870713,11147666,VBL.NS
2024-10-07,540.5081176757812,576.5553127500506,536.4696501397881,573.2647118267058,16517348,VBL.NS
2024-10-08,588.3217163085938,593.2576479651855,535.3228797236362,538.7630782031722,19393475,VBL.NS
2024-10-09,590.7149047851562,604.4756376332393,587.4242431562673,597.2961063198584,6884033,VBL.NS
2024-10-10,586.9755859375,600.187895783938,576.3558559427285,597.24627500431,5167165,VBL.NS
2024-10-11,590.6649780273438,594.2049283936559,584.3829111670801,590.2661523834671,2001553,VBL.NS
2024-10-14,589.967041015625,597.8943780823896,581.8900454265561,595.1023550198813,2952265,VBL.NS
2024-10-15,609.3118286132812,612.1537581769912,585.4299432934163,593.2078045317475,5781487,VBL.NS
2024-10-16,606.5696411132812,611.2562838468946,599.7889963032742,611.2562838468946,3043963,VBL.NS
2024-10-17,586.726318359375,599.1408555989041,583.3359653273856,596.2989867791052,4225188,VBL.NS
2024-10-18,587.0752563476562,597.6949859663306,577.0538565007807,592.3103223278265,4908521,VBL.NS
2024-10-21,576.8045654296875,595.900055224251,570.7717873051548,595.900055224251,3411037,VBL.NS
2024-10-22,592.8587646484375,596.9969841386356,565.0880095220957,582.538230015516,11533313,VBL.NS
2024-10-23,626.9615478515625,629.1553022191373,596.2990148950049,598.2933259816103,14909803,VBL.NS
2024-10-24,607.5668334960938,629.4045632734004,602.4813647947416,627.9088300245861,6518797,VBL.NS
2024-10-25,609.4614868164062,615.1452856468818,591.7121301263708,611.2563546414129,4545839,VBL.NS
2024-10-28,602.0824584960938,613.799035227385,598.7420120279585,606.519812494295,2827494,VBL.NS
2024-10-29,607.5668334960938,612.0540332425369,587.723475578748,598.2932995257529,3846083,VBL.NS
2024-10-30,603.8274536132812,613.6993166355896,590.3160098176344,590.3160098176344,4378178,VBL.NS
2024-10-31,596.0496215820312,606.6194441446023,590.4156694048147,603.8274212848225,5151305,VBL.NS
2024-11-01,606.7691040039062,608.2648372101607,598.2932825017974,598.2932825017974,653210,VBL.NS
2024-11-04,591.811767578125,614.1979199056627,586.3274125289596,609.261988189106,7612446,VBL.NS
2024-11-05,584.5823974609375,592.1109091279984,578.7989078758495,586.3274195429104,5732587,VBL.NS
2024-11-06,597.4955444335938,599.2904120310966,580.6435933613157,590.3160131820451,6149844,VBL.NS
2024-11-07,595.551025390625,606.7690229387949,590.7148463478044,600.3373588388712,2893375,VBL.NS
2024-11-08,589.8673095703125,597.1964388347783,585.4299555304452,593.5567970032878,1793816,VBL.NS
2024-11-11,589.119384765625,606.2206238317782,580.5937184615958,586.3273618813539,2578471,VBL.NS
2024-11-12,582.6378784179688,597.2960747280081,581.3415885917007,592.8587210990406,2680480,VBL.NS
2024-11-13,566.4840087890625,593.2576701777338,563.3928511186914,589.4185850292924,6817240,VBL.NS
2024-11-14,574.0125732421875,594.3046628037047,568.6777549366731,573.3643978391445,6805711,VBL.NS
2024-11-18,608.115234375,615.843189208282,581.1920368913079,591.3131891788672,8284043,VBL.NS
2024-11-19,628.556884765625,637.7805722555429,612.6523047560224,614.2477290583128,11261723,VBL.NS
2024-11-21,624.9671630859375,628.2079182196101,608.2648097047019,628.2079182196101,5734432,VBL.NS
2024-11-22,614.6466064453125,625.3660268826625,610.907273734609,624.2192738400994,8080741,VBL.NS
2024-11-25,599.3900756835938,630.5013357695258,593.3074521989411,620.230647508809,10896519,VBL.NS
2024-11-26,612.5027465820312,618.8346594629683,605.2235238336248,605.5226583018941,5018604,VBL.NS
2024-11-27,611.2562866210938,618.2363747228028,606.2705094055873,618.2363747228028,1855103,VBL.NS
2024-11-28,628.9059448242188,636.7834362412585,603.4286356404833,611.1565902592439,6829753,VBL.NS
2024-11-29,619.4329833984375,627.4102270716652,613.5497418448164,625.2164728892197,5480591,VBL.NS
2024-12-02,630.4515380859375,642.1681147130784,620.4799835096475,623.2221610181273,8977574,VBL.NS
2024-12-03,619.333251953125,626.9116702118995,597.0966966460586,598.2932954091851,12550494,VBL.NS
2024-12-04,617.1395263671875,628.2079274102772,611.4058825852683,624.219305648942,6578102,VBL.NS
2024-12-05,631.697998046875,638.1795086819259,613.7491993651959,617.2392435533002,7101348,VBL.NS
2024-12-06,642.2178955078125,643.1652052692754,624.4186967298574,629.2050302711826,5645687,VBL.NS
2024-12-09,639.77490234375,648.1510323370283,637.3817658181974,642.1680997308403,6600185,VBL.NS
2024-12-10,643.5142822265625,651.1425462012553,639.6752578684615,643.1653021436596,6504136,VBL.NS
2024-12-11,642.1182861328125,646.2564448747374,640.3732640357073,643.9131538318126,1943407,VBL.NS
2024-12-12,644.4116821289062,647.1538594996675,633.6922614977484,640.1737716468206,5018381,VBL.NS
2024-12-13,643.8134155273438,647.9515739665255,634.1908414655243,643.2150857637563,3853671,VBL.NS
2024-12-16,643.5641479492188,651.8405259627156,640.6723728167922,647.1040376033696,4944360,VBL.NS
2024-12-17,646.0071411132812,655.3305811912627,641.6695392022176,643.5641589228773,6455231,VBL.NS
2024-12-18,631.6481323242188,645.1595765068852,621.6765778187028,645.1595765068852,8210090,VBL.NS
2024-12-19,626.2136840820312,632.146771764353,614.0483742253261,617.2392841509194,3412324,VBL.NS
2024-12-20,610.8075561523438,631.1993971912568,607.4172641535475,626.2136199622579,4016697,VBL.NS
2024-12-23,624.7677612304688,628.1082686450063,618.286250533608,619.532694898389,3593389,VBL.NS
2024-12-24,625.515625,627.7093792443296,618.236402115146,624.2193350388409,2492843,VBL.NS
2024-12-26,622.32470703125,626.4629265933149,620.1808592788934,623.2221713025417,1499003,VBL.NS
2024-12-27,622.5241088867188,627.2107514754563,618.8845281653488,619.2335082134473,1852119,VBL.NS
2024-12-30,641.6196899414062,660.1169114665369,619.2335377956487,619.3831354585724,17624561,VBL.NS
2024-12-31,636.6837768554688,641.4202654068603,630.1025750023621,636.085507909383,3444309,VBL.NS
2025-01-01,648.9985961914062,651.7906801230137,635.6865953625471,636.683750806253,2625048,VBL.NS
2025-01-02,646.8546752929688,661.7122532056751,642.517013086864,652.1395863741533,5382698,VBL.NS
2025-01-03,650.3448486328125,652.1397164139366,638.977251249787,652.1397164139366,3615541,VBL.NS
2025-01-06,628.9059448242188,644.1125652030703,623.5711267317646,643.1652553678178,4395831,VBL.NS
2025-01-07,616.4414672851562,635.0882850391685,613.3004034976349,628.8560639222884,3524547,VBL.NS
2025-01-08,605.2234497070312,624.5682269114623,601.7334059944164,619.7320478257376,5003681,VBL.NS
2025-01-09,603.727783203125,607.0183840366834,598.1436761307922,606.7690951726026,3645958,VBL.NS
2025-01-10,594.8530883789062,601.0354645163766,588.7206187045808,598.2932869511836,3654621,VBL.NS
2025-01-13,573.1151123046875,589.6678689331167,569.6250681236237,583.3359559778029,3860607,VBL.NS
2025-01-14,564.6890869140625,578.2005303176345,555.265956277397,573.3643510059377,7824105,VBL.NS
2025-01-15,558.9056396484375,573.7632804618522,557.3600608458033,573.2647027279999,4952149,VBL.NS
2025-01-16,573.0652465820312,578.9484271923352,563.4925177902982,567.3316027715981,5203997,VBL.NS
2025-01-17,554.7674560546875,576.3558976737634,543.9981884780747,576.3558976737634,9710175,VBL.NS
2025-01-20,551.3273315429688,555.4156449800711,542.8016028455107,555.4156449800711,5206204,VBL.NS
2025-01-21,539.9596557617188,561.3984971262191,537.7160560840385,560.4511873122246,7011598,VBL.NS
2025-01-22,533.0792236328125,545.2445310264519,523.2572678192181,541.9040849619283,4481872,VBL.NS
2025-01-23,538.8628540039062,544.4469004329611,518.520857555201,528.4924125081857,8855673,VBL.NS
2025-01-24,540.1591186523438,547.1392067922003,535.3727846716071,537.4667867689485,3064139,VBL.NS
2025-01-27,523.7060546875,537.3670965293777,520.864125137126,537.3670965293777,3331754,VBL.NS
2025-01-28,537.8157958984375,540.4582823245303,515.4795491606219,523.7060820557831,6377272,VBL.NS
2025-01-29,540.009521484375,543.9482976820616,535.5223219617916,538.4639427100151,2099560,VBL.NS
2025-01-30,539.0621948242188,546.2417260087636,536.7189039356726,543.3500118124233,2914821,VBL.NS
2025-01-31,535.2232055664062,542.4525828190499,534.4753389540639,542.4525828190499,3544551,VBL.NS
2025-02-01,559.8031005859375,581.2419430141321,537.5166394983092,537.5166394983092,6432166,VBL.NS
2025-02-03,580.843017578125,583.9840814169385,547.1391773999761,558.4070211909872,6595246,VBL.NS
2025-02-04,584.8815307617188,587.6237083136216,575.8572858995831,581.9898164057272,4407907,VBL.NS
2025-02-05,581.9898071289062,591.2633407115782,579.9954962138569,587.4741621452921,2146717,VBL.NS
2025-02-06,566.9825439453125,584.183474833461,563.8913865071294,583.3359170763408,3085740,VBL.NS
2025-02-07,552.125,568.3786221090562,546.9896249468546,566.982580096102,6361141,VBL.NS
2025-02-10,546.8899536132812,559.5039343435584,531.1847542738788,556.8116631460377,14670575,VBL.NS
2025-02-11,518.8698120117188,554.4184280083056,509.69600016644574,553.4212725622474,12273792,VBL.NS
2025-02-12,532.9795532226562,535.2729984355918,515.6290251809905,523.5065770662198,8581416,VBL.NS
2025-02-13,511.9396057128906,536.6192018150816,509.7458516648332,533.6775812184729,9467636,VBL.NS
2025-02-14,487.1602783203125,515.5293627769616,483.62038867858104,512.2886075950948,14027216,VBL.NS
2025-02-17,473.2001037597656,488.00786818875224,468.7129042619375,487.35972323633086,12706214,VBL.NS
2025-02-18,467.765625,481.6260795894004,464.3254265449109,474.645991479409,8968551,VBL.NS
2025-02-19,474.5462341308594,479.0334332923987,452.8082592539313,459.7384708116263,10307513,VBL.NS
2025-02-20,467.0675964355469,473.39953949013096,462.43082978103894,471.056218147944,11542401,VBL.NS
2025-02-21,476.29132080078125,479.43235455487377,459.7884093679839,469.21151063026144,12871051,VBL.NS
2025-02-24,498.52789306640625,500.3227607533028,467.41663000121713,470.6573853025589,15905230,VBL.NS
2025-02-25,475.1445617675781,496.48368185524635,473.7485502535753,496.48368185524635,10593112,VBL.NS
2025-02-27,447.0247802734375,475.14457640061937,438.6486805006928,474.1474209412267,19975636,VBL.NS
2025-02-28,434.80963134765625,455.30119455356754,428.42784241368,446.7256514091136,48247867,VBL.NS
2025-03-03,455.6501770019531,459.7384898404036,418.35654030450183,434.75975897959427,27472740,VBL.NS
2025-03-04,475.9422912597656,478.93375765468755,446.72564830833636,455.6502018921613,16010754,VBL.NS
2025-03-05,474.6459655761719,484.8169627251112,470.0590446966352,478.8340303859157,14097135,VBL.NS
2025-03-06,489.95233154296875,493.54209721321644,476.4907331026166,481.1274998125841,12690927,VBL.NS
2025-03-07,486.3625793457031,489.2543241157307,477.6374690037761,488.60617914791294,10433984,VBL.NS
2025-03-10,480.52923583984375,490.94952312758426,478.6346464504649,486.4124472829764,11965662,VBL.NS
2025-03-11,483.81982421875,486.21299115178726,469.16162730389783,476.4408497316296,5774624,VBL.NS
2025-03-12,476.9893493652344,488.9552156124361,474.5463061674554,486.11331629257137,9109922,VBL.NS
