Date,Close,High,Low,Open,Volume,ticker
,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,
2023-11-08,894.1315307617188,900.918210002909,865.1989858177716,871.9459382742507,2534355,NAUKRI.NS
2023-11-09,906.69287109375,913.3902259676091,884.2690984398721,893.9728505699329,1881305,NAUKRI.NS
2023-11-10,895.123779296875,900.5808832836245,889.6071456889988,898.9338567263666,598660,NAUKRI.NS
2023-11-13,895.5106811523438,898.2888308499922,887.5334097578556,895.748799617982,559960,NAUKRI.NS
2023-11-15,941.3206176757812,943.7912482848769,897.9714272921635,907.1690865876717,2726460,NAUKRI.NS
2023-11-16,944.5750732421875,948.9407805774612,922.9451099373323,937.0343720912151,1909425,NAUKRI.NS
2023-11-17,955.5718994140625,961.6370413113854,938.2414400772051,942.1887404070911,1232835,NAUKRI.NS
2023-11-20,947.6275024414062,962.3230697159844,941.0154529820336,955.5122109056113,797230,NAUKRI.NS
2023-11-21,942.3975219726562,955.2437252305066,939.6135235294616,950.1728730906383,699535,NAUKRI.NS
2023-11-22,942.8748168945312,949.3476515843104,936.2230173678859,941.6121104310938,423845,NAUKRI.NS
2023-11-23,918.15673828125,949.5464648249242,916.7349115901362,942.8747604866694,809260,NAUKRI.NS
2023-11-24,914.1299438476562,921.4279952600548,910.9879548421388,918.1568044429573,416490,NAUKRI.NS
2023-11-28,904.803466796875,915.9693187311456,902.4768026087147,913.7520725124485,813305,NAUKRI.NS
2023-11-29,904.336181640625,928.417844828859,903.0833671281057,906.8020002451922,1649670,NAUKRI.NS
2023-11-30,916.933837890625,921.5075455596615,900.0309154900544,906.792072312959,1279425,NAUKRI.NS
2023-12-01,909.3572998046875,924.8880968014611,898.9371046705782,924.4903567303568,1194030,NAUKRI.NS
2023-12-04,914.0205078125,923.5259127942134,908.8501903898504,914.7463197116853,1509005,NAUKRI.NS
2023-12-05,933.1804809570312,940.5979027561808,911.4453262255719,914.7463747734528,1339060,NAUKRI.NS
2023-12-06,946.1658325195312,958.4353912443818,938.0723623800029,941.5523755144918,1221015,NAUKRI.NS
2023-12-07,955.6415405273438,964.2620141183411,928.6664596027955,946.5636718863611,1225985,NAUKRI.NS
2023-12-08,943.7100219726562,962.9197028832302,930.9532703712136,962.631320081468,1349840,NAUKRI.NS
2023-12-11,971.0132446289062,985.3409301400317,941.1746059447768,946.6929007320518,3025410,NAUKRI.NS
2023-12-12,952.1415405273438,993.692937004333,948.5521700461494,971.9179729770556,1822865,NAUKRI.NS
2023-12-13,957.2322998046875,961.3387202469535,935.6264086401839,952.7281999790064,982120,NAUKRI.NS
2023-12-14,1024.645263671875,1040.7128957966006,964.4608866370011,964.4608866370011,5919205,NAUKRI.NS
2023-12-15,1038.2073974609375,1041.0211932861507,1014.1753745481124,1026.106849542796,2769755,NAUKRI.NS
2023-12-18,1033.0966796875,1048.975454355129,1022.1495422502006,1040.215705334964,1702720,NAUKRI.NS
2023-12-19,1035.42333984375,1057.7352612359093,1027.101140875708,1027.101140875708,1935090,NAUKRI.NS
2023-12-20,993.7824096679688,1047.5634951185227,987.3294804772258,1036.2484756736328,2100045,NAUKRI.NS
2023-12-21,995.3037719726562,1004.918535191774,971.2419520674745,988.134922273975,1753780,NAUKRI.NS
2023-12-22,995.58203125,1011.7889374260833,987.637668117888,1005.2664009495023,1534655,NAUKRI.NS
2023-12-26,1009.9794311523438,1017.9934022036871,997.282334645235,1004.2324086347397,725110,NAUKRI.NS
2023-12-27,1024.9732666015625,1029.6861891547935,1011.2123338094511,1013.9664744768899,1106265,NAUKRI.NS
2023-12-28,1023.939208984375,1032.1918607826112,1018.6695472035705,1029.6266374429676,938230,NAUKRI.NS
2023-12-29,1022.159423828125,1029.1094974513826,1014.1752503258873,1026.4945113137505,802710,NAUKRI.NS
2024-01-01,1024.018798828125,1033.255665916234,1017.6553216384943,1029.0896510951065,531730,NAUKRI.NS
2024-01-02,1019.3853759765625,1029.089651384501,1006.0022779004071,1023.1338668800668,1438035,NAUKRI.NS
2024-01-03,1011.7890014648438,1023.8000966662497,1000.2552671913595,1000.2552671913595,796770,NAUKRI.NS
2024-01-04,1011.2918701171875,1022.3682701932578,1005.5349555092241,1019.1467817831387,660840,NAUKRI.NS
2024-01-05,1043.23828125,1051.9582189877901,1011.2023048826104,1011.2023048826104,2855755,NAUKRI.NS
2024-01-08,1023.1337890625,1054.5831689875681,1019.4747505094323,1052.9525197368812,1088690,NAUKRI.NS
2024-01-09,1032.9971923828125,1046.9668863407105,1027.280028041493,1034.0610286908047,1223875,NAUKRI.NS
2024-01-10,1042.691650390625,1053.7679295058385,1031.8837275085498,1036.6462920640065,1734420,NAUKRI.NS
2024-01-11,1028.4234619140625,1051.461194377918,1026.0173588927967,1042.0253963008772,682085,NAUKRI.NS
2024-01-12,1055.597412109375,1071.4066392476357,1035.8508374369678,1037.1532935525327,2244670,NAUKRI.NS
2024-01-15,1062.517578125,1074.707576387696,1042.6417418991944,1057.9239657601809,2402910,NAUKRI.NS
2024-01-16,1036.52685546875,1060.8968998109426,1031.2769779973266,1056.3530503889776,1085975,NAUKRI.NS
2024-01-17,1028.9305419921875,1042.731285506771,1020.8270580578735,1033.0469152061808,1653915,NAUKRI.NS
2024-01-18,1015.9351806640625,1030.8694280625707,990.9486811948167,1022.1494899095651,1666250,NAUKRI.NS
2024-01-19,1013.7676391601562,1030.750120496687,1000.2552184042551,1017.1680921946862,1331415,NAUKRI.NS
2024-01-23,983.571044921875,1014.1653527188622,976.7999357520303,1014.1653527188622,1295645,NAUKRI.NS
2024-01-24,998.6544799804688,1000.6331064439861,966.8869172203483,976.3923227413637,983485,NAUKRI.NS
2024-01-25,990.8194580078125,1009.2038614990549,981.363754974943,1003.2281717816995,1133705,NAUKRI.NS
2024-01-29,989.3677978515625,1003.9938188796268,979.8822974563511,993.5139682545698,2064020,NAUKRI.NS
2024-01-30,972.9520263671875,998.9228632758646,968.8456058735258,988.3237638983411,1012505,NAUKRI.NS
2024-01-31,1000.5833740234375,1004.2323995125824,968.8357174281712,971.4208458651417,1542135,NAUKRI.NS
2024-02-01,1006.6187133789062,1034.061079285293,1003.9241669885872,1034.061079285293,1454700,NAUKRI.NS
2024-02-02,1029.5172119140625,1037.0439298897709,1012.5844329033538,1014.1752718001594,1105710,NAUKRI.NS
2024-02-05,1030.7698974609375,1051.7991441294323,1022.3781525520443,1036.0297276225197,2028625,NAUKRI.NS
2024-02-06,1065.0333251953125,1067.867026269704,1029.7360445318354,1039.0326279812296,2145525,NAUKRI.NS
2024-02-07,1073.6636962890625,1077.7701171966407,1061.57322212811,1067.8670316088676,1338865,NAUKRI.NS
2024-02-08,1093.32080078125,1095.5878101592157,1072.3413148624827,1077.4121674592288,1567325,NAUKRI.NS
2024-02-09,1092.2469482421875,1101.4441263469173,1077.7899397116423,1095.8164136518424,1792175,NAUKRI.NS
2024-02-12,1071.287353515625,1102.6671922874907,1069.408252935962,1102.6671922874907,603220,NAUKRI.NS
2024-02-13,1062.21923828125,1082.6519347676144,1046.1117979458372,1071.0684385481072,1260450,NAUKRI.NS
2024-02-14,1016.6709594726562,1078.7642897780327,1000.523707811821,1078.7642897780327,3225445,NAUKRI.NS
2024-02-15,1026.77294921875,1029.6562915790676,1007.4141017083477,1016.6709342334161,1137505,NAUKRI.NS
2024-02-16,1048.1302490234375,1053.7281034873745,1030.123681631007,1030.123681631007,937725,NAUKRI.NS
2024-02-19,1061.5928955078125,1069.855499492598,1038.0382355671677,1049.1742293917764,1290430,NAUKRI.NS
2024-02-20,1057.2479248046875,1071.4464088949755,1050.3675187070805,1055.9554211966326,941525,NAUKRI.NS
2024-02-21,1041.1702880859375,1065.8783582158278,1036.2484821713565,1060.8969580445316,621940,NAUKRI.NS
2024-02-22,1061.970703125,1064.2874752739963,1042.0054142184022,1051.5009272268144,938065,NAUKRI.NS
2024-02-23,1061.33447265625,1081.3792611770668,1057.3970037830813,1065.8783221739843,689965,NAUKRI.NS
2024-02-26,1045.3861083984375,1059.5547345382424,1035.5127597262651,1054.165641462983,825820,NAUKRI.NS
2024-02-27,1062.9849853515625,1079.410668204136,1040.0467787439231,1040.0467787439231,1062060,NAUKRI.NS
2024-02-28,1056.9097900390625,1076.8949838965757,1053.956779474482,1067.8668793003897,812005,NAUKRI.NS
2024-02-29,1047.5338134765625,1063.2932787127093,1036.3580085428048,1055.935511701161,2600635,NAUKRI.NS
2024-03-01,1050.8148193359375,1060.3997845487884,1032.3906060249708,1051.4810369861298,776675,NAUKRI.NS
2024-03-04,1025.629638671875,1066.2264397832946,1023.2433193314931,1049.9698289226353,1844330,NAUKRI.NS
2024-03-05,998.7737426757812,1028.0953299486957,996.8547712475357,1027.8965206005114,1432690,NAUKRI.NS
2024-03-06,1009.3927612304688,1022.5173947846691,995.2837907798611,997.7595619281864,2221830,NAUKRI.NS
2024-03-07,1011.888427734375,1020.1410183772973,999.4598090894275,1010.1981234613393,1674355,NAUKRI.NS
2024-03-11,1026.3155517578125,1032.0725269469801,994.309430207308,1018.202236622564,2163730,NAUKRI.NS
2024-03-12,1024.9334716796875,1042.6517789310121,1019.0274501780676,1026.3155486800767,1219900,NAUKRI.NS
2024-03-13,1015.6071166992188,1041.4089425655445,1003.0889846079687,1026.1068118817063,2162255,NAUKRI.NS
2024-03-14,1034.6875,1038.0382508013931,988.2342624300852,1008.706710189668,1304705,NAUKRI.NS
2024-03-15,1042.2540283203125,1049.9697246430785,1026.3653013387072,1026.3653013387072,1370070,NAUKRI.NS
2024-03-18,1033.3353271484375,1049.9697720145177,1029.7360038076354,1042.2441227382158,1027705,NAUKRI.NS
2024-03-19,1013.1810302734375,1037.1334310478007,1008.0703675284674,1028.1053258168627,710110,NAUKRI.NS
2024-03-20,1014.4635620117188,1019.9421672826484,1004.6300854641415,1004.6300854641415,966685,NAUKRI.NS
2024-03-21,1054.4539794921875,1057.715278219302,1020.1410387423688,1020.3398480953653,1489015,NAUKRI.NS
2024-03-22,1042.6318359375,1052.4156104950775,1007.8217513233457,1052.4156104950775,1919055,NAUKRI.NS
2024-03-26,1037.4417724609375,1052.4057578219695,1024.5556969651886,1042.6319349410326,804335,NAUKRI.NS
2024-03-27,1088.8564453125,1102.5279270114277,1035.1052138342914,1038.0184143291215,3792770,NAUKRI.NS
2024-03-28,1112.0133056640625,1119.9278105655656,1076.8154361093887,1089.9400078340102,2866225,NAUKRI.NS
2024-04-01,1135.3095703125,1153.8331891107903,1112.0233871994471,1113.6042735675958,1998085,NAUKRI.NS
2024-04-02,1124.740234375,1140.0722221665098,1121.0614117725772,1133.1121956632653,821715,NAUKRI.NS
2024-04-03,1116.38818359375,1124.9091903225333,1109.527562479236,1119.5599085112995,673100,NAUKRI.NS
2024-04-04,1119.2120361328125,1143.0152682652074,1117.1240524783752,1121.5485921597594,1252785,NAUKRI.NS
2024-04-05,1128.448974609375,1139.1474173874,1114.827136372146,1118.3768176641777,556115,NAUKRI.NS
2024-04-08,1237.969970703125,1241.6091043862,1159.3415979595468,1159.3415979595468,8509165,NAUKRI.NS
2024-04-09,1238.8648681640625,1263.7420120057982,1226.3667019845623,1237.6916744696857,3219045,NAUKRI.NS
2024-04-10,1209.741943359375,1239.859008909821,1202.682512710011,1233.9131775625547,1298645,NAUKRI.NS
2024-04-12,1187.8875732421875,1213.0331936114856,1181.7628372926783,1209.0560355996445,1930285,NAUKRI.NS
2024-04-15,1158.715087890625,1177.238705141488,1156.2293642733498,1163.3186528847475,1489870,NAUKRI.NS
2024-04-16,1142.7567138671875,1158.9139176643548,1140.151680325281,1155.3643576805196,884165,NAUKRI.NS
2024-04-18,1137.019775390625,1157.9098069280694,1133.19166382102,1151.3872097260855,895385,NAUKRI.NS
2024-04-19,1135.896240234375,1138.113486372233,1117.9791242462763,1130.9048875863966,1344265,NAUKRI.NS
2024-04-22,1153.4453125,1170.268733741491,1129.5625817890834,1145.6998801938312,1294110,NAUKRI.NS
2024-04-23,1158.764892578125,1173.3013999597122,1153.584561839662,1161.3102105396608,1203355,NAUKRI.NS
2024-04-24,1168.459228515625,1174.2558925720627,1158.884215832187,1163.855663302856,1149375,NAUKRI.NS
2024-04-25,1174.474609375,1181.2159212876816,1157.35297338288,1164.3129998551137,1329980,NAUKRI.NS
2024-04-26,1172.6351318359375,1193.1274226267208,1169.304286487042,1174.653568528432,776600,NAUKRI.NS
2024-04-29,1206.8487548828125,1216.6424823166055,1174.89227535262,1177.2387840398035,2287260,NAUKRI.NS
2024-04-30,1203.8359375,1220.9874303117901,1199.6996594519007,1216.4137231699574,1013830,NAUKRI.NS
2024-05-02,1205.3275146484375,1213.4110935962453,1156.9553034588416,1200.1074944777597,803040,NAUKRI.NS
2024-05-03,1192.7197265625,1213.0331131650473,1181.812400567958,1209.881171955332,906315,NAUKRI.NS
2024-05-06,1190.3931884765625,1203.8857648450867,1185.391883204794,1202.4937352823551,494795,NAUKRI.NS
2024-05-07,1170.3385009765625,1191.944393201323,1161.0915597308285,1189.76683600066,938440,NAUKRI.NS
2024-05-08,1193.1573486328125,1199.113133008127,1159.5403624905737,1170.338453233069,659265,NAUKRI.NS
2024-05-09,1183.612060546875,1220.2914105170137,1178.6107558117483,1189.20991463824,1331495,NAUKRI.NS
2024-05-10,1198.5960693359375,1203.090277229271,1166.3314240868074,1184.1987770083153,1402570,NAUKRI.NS
2024-05-13,1204.4822998046875,1214.3158373222502,1174.2558753516423,1186.2867537795837,1090010,NAUKRI.NS
2024-05-14,1196.587646484375,1216.56301065684,1193.7838033963067,1204.084628427313,899390,NAUKRI.NS
2024-05-15,1181.5340576171875,1198.5761943905613,1166.7291936154884,1197.1245705447832,797635,NAUKRI.NS
2024-05-16,1166.6495361328125,1193.1473750278685,1115.6027482557072,1192.9485656813217,2250255,NAUKRI.NS
2024-05-17,1237.2939453125,1260.3813196275544,1194.2212538628062,1203.09036037914,7714255,NAUKRI.NS
2024-05-21,1273.7147216796875,1287.6049170217677,1233.6249006185408,1236.896151949868,3397620,NAUKRI.NS
2024-05-22,1272.62109375,1285.616404933932,1262.151195522237,1273.714787994631,3992780,NAUKRI.NS
2024-05-23,1281.5299072265625,1301.5250560515342,1255.8871402010532,1278.6464431791496,1982805,NAUKRI.NS
2024-05-24,1259.9935302734375,1300.5307347511084,1249.8717305973687,1281.529875966437,1927485,NAUKRI.NS
2024-05-27,1244.4229736328125,1275.7630010522494,1233.913386029519,1264.7164582288128,1253790,NAUKRI.NS
2024-05-28,1209.3841552734375,1262.3201207948448,1205.397044499015,1248.2311156595335,1153325,NAUKRI.NS
2024-05-29,1177.4774169921875,1201.4198650520163,1174.7530734044344,1194.7482211808765,1837255,NAUKRI.NS
2024-05-30,1144.5167236328125,1176.3439418244845,1141.4444029091399,1172.2773315512395,1907345,NAUKRI.NS
2024-05-31,1132.9134521484375,1153.3758875627282,1125.5357799319036,1148.4044397715095,4191965,NAUKRI.NS
2024-06-03,1136.552490234375,1210.6469692093037,1129.2046756680697,1210.6469692093037,2059415,NAUKRI.NS
2024-06-04,1120.504638671875,1144.2284948092824,1044.0040568065572,1144.2284948092824,1906825,NAUKRI.NS
2024-06-05,1192.262451171875,1203.1101834502692,1107.5191776870743,1107.638487570483,2760005,NAUKRI.NS
2024-06-06,1218.0445556640625,1225.849704654837,1193.306625860889,1213.0332973013478,2082170,NAUKRI.NS
2024-06-07,1238.844970703125,1264.7263568573196,1217.2092203534012,1221.9818587497248,2114275,NAUKRI.NS
2024-06-10,1238.2781982421875,1249.175572175544,1222.5982336192874,1242.8618582104802,1489145,NAUKRI.NS
2024-06-11,1237.124755859375,1258.561694884151,1232.3223814601376,1240.8732465446947,1190285,NAUKRI.NS
2024-06-12,1242.961181640625,1256.3840888319346,1236.8960404436402,1241.0223658178352,1895345,NAUKRI.NS
2024-06-13,1246.182861328125,1265.929437713046,1242.156061375315,1249.8219951553276,1115715,NAUKRI.NS
2024-06-14,1241.4599609375,1253.5007928783743,1227.351050417516,1248.82768052126,1280300,NAUKRI.NS
2024-06-18,1230.26416015625,1264.3384800988347,1218.0046145466445,1218.0046145466445,1342375,NAUKRI.NS
2024-06-19,1241.2213134765625,1247.9128626097875,1213.5900899054182,1237.6916584605408,1213160,NAUKRI.NS
2024-06-20,1249.4041748046875,1259.9138821038857,1231.7654899338795,1241.221192172606,950670,NAUKRI.NS
2024-06-21,1269.64794921875,1291.5820333874663,1259.3570773844192,1259.3570773844192,1723335,NAUKRI.NS
2024-06-24,1311.288818359375,1314.4507123576182,1251.5619018004174,1268.7133955887448,2170130,NAUKRI.NS
2024-06-25,1322.126708984375,1333.8693271637583,1288.6092461378769,1311.3984069678595,2137185,NAUKRI.NS
2024-06-26,1341.883056640625,1348.2564859606791,1314.500407888755,1318.427802642965,1525165,NAUKRI.NS
2024-06-27,1339.029541015625,1345.3035660886767,1327.0682090696905,1341.883147057034,967925,NAUKRI.NS
2024-06-28,1349.419921875,1356.2009228480433,1332.3479274977003,1340.1034341324266,1530310,NAUKRI.NS
2024-07-01,1379.546875,1385.840805449121,1342.3107803824846,1342.3107803824846,1684055,NAUKRI.NS
2024-07-02,1341.61474609375,1385.0155099987942,1320.8142860161988,1385.0155099987942,2899400,NAUKRI.NS
2024-07-03,1354.5404052734375,1359.7803303080107,1338.3733698215203,1350.2252228692362,1071900,NAUKRI.NS
2024-07-04,1339.596435546875,1362.9721930813241,1337.3393787999846,1352.432626525453,371415,NAUKRI.NS
2024-07-05,1354.1229248046875,1357.9907256115357,1334.8436364009413,1346.2779659083171,363330,NAUKRI.NS
2024-07-08,1363.658203125,1383.3352327058944,1355.972364109576,1367.0487645692529,1019840,NAUKRI.NS
2024-07-09,1380.9886474609375,1404.5333553877258,1358.2193931181412,1363.568675604802,1824660,NAUKRI.NS
2024-07-10,1348.5946044921875,1389.2710224660177,1342.290842962336,1380.2726538213108,1140440,NAUKRI.NS
2024-07-11,1315.226318359375,1363.3499553275324,1306.3174017401668,1349.2409239464905,1359895,NAUKRI.NS
2024-07-12,1364.4635009765625,1376.0071872663118,1320.5158331680852,1321.152192999617,3120320,NAUKRI.NS
2024-07-15,1359.8399658203125,1387.0337575082858,1353.8443714163486,1366.1536794382687,848915,NAUKRI.NS
2024-07-16,1354.6199951171875,1372.109512870148,1340.5507748740881,1371.9206561304266,600455,NAUKRI.NS
2024-07-18,1378.5325927734375,1389.0223952741544,1355.1966479466164,1355.1966479466164,1580645,NAUKRI.NS
2024-07-19,1357.72216796875,1405.9153491474626,1348.6243951007311,1382.509736331198,1115365,NAUKRI.NS
2024-07-22,1378.015625,1395.395785092593,1345.0449529932912,1357.1951408912014,1468170,NAUKRI.NS
2024-07-23,1371.1749267578125,1389.5195187240565,1333.7000939401864,1378.0156430895368,877240,NAUKRI.NS
2024-07-24,1381.535400390625,1394.789357084875,1358.1795497800522,1363.1709024823813,1189520,NAUKRI.NS
2024-07-25,1394.7098388671875,1398.1501633190267,1357.4936481679574,1372.1196089280365,718270,NAUKRI.NS
2024-07-26,1429.271240234375,1433.7654481601137,1393.516628924129,1399.9596054157005,1802930,NAUKRI.NS
2024-07-29,1413.843994140625,1446.2224154899345,1410.278528415258,1443.1250182012525,877015,NAUKRI.NS
2024-07-30,1396.2852783203125,1421.5426146148004,1392.1322349467237,1416.0350906725596,694125,NAUKRI.NS
2024-07-31,1399.7611083984375,1415.756160658667,1395.538280381603,1400.1097889636555,1231325,NAUKRI.NS
2024-08-01,1375.3006591796875,1412.2604364065119,1367.5521206958651,1405.28876993624,1124665,NAUKRI.NS
2024-08-02,1438.2547607421875,1459.6180115422765,1363.4188867601913,1370.4304301911393,7175560,NAUKRI.NS
2024-08-05,1389.1046142578125,1423.0068729645593,1356.507111555745,1394.3433336243447,1667055,NAUKRI.NS
2024-08-06,1355.281982421875,1419.2320413233638,1350.909737193144,1394.3332335808486,852965,NAUKRI.NS
2024-08-07,1404.0238037109375,1411.045315992829,1362.31331690165,1374.4141615522976,2844655,NAUKRI.NS
2024-08-08,1376.924072265625,1404.5019346786535,1372.8307226668653,1403.2968712308852,545140,NAUKRI.NS
2024-08-09,1437.0596923828125,1444.1309298620663,1387.2022586131975,1397.4905243567864,2169800,NAUKRI.NS
2024-08-12,1429.9285888671875,1454.0904021244762,1408.3264411812488,1454.0904021244762,1373055,NAUKRI.NS
2024-08-13,1413.9237060546875,1453.094467923601,1402.1117258600266,1438.115305785785,1155785,NAUKRI.NS
2024-08-14,1441.4915771484375,1457.8750658844556,1407.9080938374514,1414.2523053017069,1557105,NAUKRI.NS
2024-08-16,1477.56494140625,1481.9770637117745,1439.1511136179531,1461.0620648287454,1665850,NAUKRI.NS
2024-08-19,1472.7047119140625,1486.5883507969988,1466.2609294322688,1477.5649642116111,621000,NAUKRI.NS
2024-08-20,1475.55322265625,1480.6325552223354,1466.639376359957,1472.704692006321,1148210,NAUKRI.NS
2024-08-21,1475.5234375,1480.7621569154246,1469.039777569051,1475.5533452506659,482210,NAUKRI.NS
2024-08-22,1482.8634033203125,1507.8817197066023,1458.4725417328625,1482.9729434818614,1061190,NAUKRI.NS
2024-08-23,1472.535400390625,1483.4509985929976,1456.8890288071298,1482.8634207827856,818150,NAUKRI.NS
2024-08-26,1493.70947265625,1501.7069993549303,1471.5495324534306,1471.5495324534306,1378060,NAUKRI.NS
2024-08-27,1492.723388671875,1500.6311915881574,1485.1739924187314,1493.7093717241328,532205,NAUKRI.NS
2024-08-28,1518.3592529296875,1521.9446570451776,1488.5105904221286,1492.7234493760454,1212000,NAUKRI.NS
2024-08-29,1530.3603515625,1533.7665522186287,1504.087124850408,1513.658333504239,961130,NAUKRI.NS
2024-08-30,1529.5438232421875,1538.7464134255088,1517.8413828811845,1530.3604506929942,1409320,NAUKRI.NS
2024-09-02,1507.234375,1543.0289642820558,1496.4283167393564,1529.7727806641813,1332115,NAUKRI.NS
2024-09-03,1483.0626220703125,1522.6119717939562,1479.9851634098106,1509.8637333306008,642950,NAUKRI.NS
2024-09-04,1481.060791015625,1485.1044159518271,1446.929605779171,1465.8327621105136,793615,NAUKRI.NS
2024-09-05,1488.94873046875,1495.2530649380142,1476.4097246996535,1491.8370165354033,610375,NAUKRI.NS
2024-09-06,1478.9693603515625,1494.0780018722528,1471.9578166229871,1491.0303292028823,669085,NAUKRI.NS
2024-09-09,1477.71435546875,1491.5182401134277,1453.3833082352453,1460.2652512707712,664125,NAUKRI.NS
2024-09-10,1489.287353515625,1502.752648744412,1479.9851926047922,1488.9487637578497,662835,NAUKRI.NS
2024-09-11,1527.740966796875,1549.1042163656425,1489.4964961172884,1493.9184659288353,2253665,NAUKRI.NS
2024-09-12,1551.414794921875,1555.2591562289285,1517.8313123851858,1538.7363415350505,852445,NAUKRI.NS
2024-09-13,1539.5531005859375,1559.6613193931807,1532.3324463294875,1558.6653670819462,503730,NAUKRI.NS
2024-09-16,1574.361572265625,1582.1698042800508,1536.7544035770718,1539.5530879051696,1205305,NAUKRI.NS
2024-09-17,1554.7314453125,1586.5022276224313,1546.713980363966,1574.3616269831111,635125,NAUKRI.NS
2024-09-18,1542.0430908203125,1555.6676513224122,1507.8818754896774,1554.7315144399843,629850,NAUKRI.NS
2024-09-19,1574.0230712890625,1623.6014873319496,1544.7221091140584,1573.8038693721153,4464010,NAUKRI.NS
2024-09-20,1614.677734375,1618.8109608305913,1559.6613377799201,1571.811907489739,2073445,NAUKRI.NS
2024-09-23,1622.6353759765625,1645.3828928835812,1615.6936174967948,1615.7334944939114,980735,NAUKRI.NS
2024-09-24,1610.3155517578125,1644.9149277391314,1603.6128116875286,1632.5950016522452,936650,NAUKRI.NS
2024-09-25,1580.8154296875,1621.4004887561375,1571.2144342536506,1621.4004887561375,1110935,NAUKRI.NS
2024-09-26,1583.1060791015625,1596.9995652426164,1560.4779501438331,1593.5237013950455,1058045,NAUKRI.NS
2024-09-27,1627.53564453125,1638.7500783210091,1593.6134473106936,1603.553032845651,2029940,NAUKRI.NS
2024-09-30,1613.582275390625,1636.1903453919813,1599.021456711932,1616.1717272182361,971110,NAUKRI.NS
2024-10-01,1632.5550537109375,1643.3213568356368,1621.5299148286103,1622.3664807507505,848030,NAUKRI.NS
2024-10-03,1618.024169921875,1629.3780510722179,1595.6451497067726,1613.4328441592831,577885,NAUKRI.NS
2024-10-04,1633.0928955078125,1655.0536930267535,1613.2037566451752,1617.426584800577,2141335,NAUKRI.NS
2024-10-07,1590.8248291015625,1655.0537888924694,1575.6066474311033,1655.0537888924694,1893920,NAUKRI.NS
2024-10-08,1647.315185546875,1654.6553496343158,1591.1434476892155,1602.636776917709,1217655,NAUKRI.NS
2024-10-09,1671.696044921875,1687.541680801444,1653.280895754895,1655.2728004485757,852950,NAUKRI.NS
2024-10-10,1652.3248291015625,1681.0580301438688,1645.3132856385205,1679.1756656092891,477895,NAUKRI.NS
2024-10-11,1665.8896484375,1671.3673862199416,1645.263393133973,1652.3247826465747,717630,NAUKRI.NS
2024-10-14,1650.5220947265625,1673.0505320367326,1641.1303321419812,1671.1980752535449,731080,NAUKRI.NS
2024-10-15,1650.9703369140625,1667.821772784328,1639.30765228115,1660.242590027285,793755,NAUKRI.NS
2024-10-16,1629.84619140625,1649.297170915448,1620.4145513764697,1642.2955963799475,616890,NAUKRI.NS
2024-10-17,1589.460205078125,1639.3274822006817,1585.536089878722,1629.8459970511622,1370175,NAUKRI.NS
2024-10-18,1611.2218017578125,1615.4745376100166,1575.7360157864796,1591.531804968802,703155,NAUKRI.NS
2024-10-21,1583.434814453125,1625.3444470723246,1575.9751408109735,1616.829127121056,551420,NAUKRI.NS
2024-10-22,1523.617919921875,1589.1415422280404,1518.1302127580407,1585.3370577520363,756445,NAUKRI.NS
2024-10-23,1559.80078125,1582.9467034439092,1504.0871452418532,1517.8313358902415,1680480,NAUKRI.NS
2024-10-24,1537.063232421875,1563.366245642564,1525.4803020841136,1559.8007801065198,609025,NAUKRI.NS
2024-10-25,1513.37939453125,1545.7079665785118,1480.7918651655496,1541.7341267144334,1835575,NAUKRI.NS
2024-10-28,1532.3026123046875,1563.6452038689147,1513.8575551609947,1513.8575551609947,633990,NAUKRI.NS
2024-10-29,1533.59716796875,1541.2660735325999,1490.5521392567284,1531.8642207136077,851900,NAUKRI.NS
2024-10-30,1529.6632080078125,1564.9299126375793,1519.4447277864524,1529.8026559175555,861150,NAUKRI.NS
2024-10-31,1482.166259765625,1539.2044699319476,1475.3142243552838,1523.9565027720903,1490795,NAUKRI.NS
2024-11-01,1487.6439208984375,1492.9225166772924,1482.1661832916366,1482.1661832916366,53670,NAUKRI.NS
2024-11-04,1538.2982177734375,1543.198225421386,1468.143272527049,1483.9689696176877,1900525,NAUKRI.NS
2024-11-05,1521.9945068359375,1542.7301811484137,1513.8475631669392,1538.298241847259,878455,NAUKRI.NS
2024-11-06,1592.92626953125,1595.9340651873667,1524.8130713042879,1525.7990544397408,1566415,NAUKRI.NS
2024-11-07,1574.2021484375,1602.6565731414241,1551.6936512392576,1598.3042665436792,839335,NAUKRI.NS
2024-11-08,1524.723388671875,1575.5965900496576,1494.356811779379,1573.007138300343,2896825,NAUKRI.NS
2024-11-11,1583.863037109375,1613.4427726440306,1513.2101156851968,1527.790872367866,2827160,NAUKRI.NS
2024-11-12,1557.928466796875,1600.4954614403869,1554.233522401984,1582.5683187484597,814435,NAUKRI.NS
2024-11-13,1516.825439453125,1557.669454504825,1511.4572417694903,1557.669454504825,847625,NAUKRI.NS
2024-11-14,1547.3514404296875,1562.0616762509667,1503.8880648150266,1516.835445505487,938055,NAUKRI.NS
2024-11-18,1511.7860107421875,1568.7843445298265,1492.1557071659909,1563.3663005024944,1434895,NAUKRI.NS
2024-11-19,1521.25244140625,1545.9712513780537,1513.9306090493076,1516.4044627000192,782945,NAUKRI.NS
