Date,Close,High,Low,Open,Volume,ticker
,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,
2023-10-10,2380.18408203125,2391.508285297452,2354.8007444015343,2377.161201793306,232512,MPHASIS.NS
2023-10-11,2364.7333984375,2443.234564162944,2359.838966074749,2382.8711479315175,571092,MPHASIS.NS
2023-10-12,2356.816162109375,2403.887997864388,2346.403602506849,2365.645118580776,353126,MPHASIS.NS
2023-10-13,2280.3779296875,2362.1901603501533,2255.234510935316,2326.8741007240715,721304,MPHASIS.NS
2023-10-16,2264.351318359375,2290.0706342720937,2253.3150648475576,2264.8311554685843,332215,MPHASIS.NS
2023-10-17,2198.373779296875,2276.2512506512358,2195.1587768541885,2274.3799327303977,756678,MPHASIS.NS
2023-10-18,2164.25732421875,2210.1298002803633,2150.9659764183157,2199.5733835182773,428758,MPHASIS.NS
2023-10-19,2169.53564453125,2216.8476344104483,2138.4422909096606,2159.795044098246,676044,MPHASIS.NS
2023-10-20,2082.253173828125,2224.045042215315,2047.6568707567933,2116.0816906514647,1454070,MPHASIS.NS
2023-10-23,2035.613037109375,2122.7515099539714,2025.92046730722,2084.412568728038,1011372,MPHASIS.NS
2023-10-25,2041.802978515625,2075.7273218533624,2036.428709127733,2044.1061029415982,460043,MPHASIS.NS
2023-10-26,2020.450439453125,2034.4615440596388,1985.6622450755199,2024.96086193402,751490,MPHASIS.NS
2023-10-27,2029.0391845703125,2058.501135312193,2021.4098216271977,2025.824182319125,348807,MPHASIS.NS
2023-10-30,2058.453125,2066.370437136804,2019.1545134345922,2041.2270199978032,526663,MPHASIS.NS
2023-10-31,2037.772216796875,2078.7024642986507,2032.1582629894388,2071.936713950279,101591,MPHASIS.NS
2023-11-01,2055.76611328125,2076.2552523601457,2036.5726281658337,2048.5207600865583,136042,MPHASIS.NS
2023-11-02,2099.4794921875,2106.485161679976,2072.896560013097,2081.5336290131518,258257,MPHASIS.NS
2023-11-03,2121.072021484375,2125.6785048324978,2103.6059966559073,2111.2833908042867,190656,MPHASIS.NS
2023-11-06,2103.318115234375,2133.25990651796,2094.0573519629247,2130.476944767763,584057,MPHASIS.NS
2023-11-07,2113.49072265625,2118.960819216327,2095.256911259008,2103.6060306712807,116702,MPHASIS.NS
2023-11-08,2094.201171875,2128.9413340334895,2088.3472993305395,2120.8801637807496,651524,MPHASIS.NS
2023-11-09,2105.189208984375,2110.7073356183137,2093.0974546768452,2099.7191129193884,80818,MPHASIS.NS
2023-11-10,2113.39453125,2117.0413401637725,2085.7558667133385,2099.1913058621567,279561,MPHASIS.NS
2023-11-13,2064.64306640625,2125.2466352450624,2057.6376318899856,2119.9203963534824,616964,MPHASIS.NS
2023-11-15,2177.548828125,2180.9076878832384,2120.9280493432684,2127.5497077198957,1140405,MPHASIS.NS
2023-11-16,2270.157470703125,2297.460156277656,2161.1864126722144,2177.548905506469,996633,MPHASIS.NS
2023-11-17,2231.626220703125,2275.0995074535394,2219.3903750383483,2270.15727919732,232706,MPHASIS.NS
2023-11-20,2254.706787109375,2273.372405797825,2221.1662164421587,2235.801249840622,369610,MPHASIS.NS
2023-11-21,2241.895263671875,2276.1075593243613,2225.868515155811,2271.9809129058267,261045,MPHASIS.NS
2023-11-22,2257.105712890625,2285.895939210271,2236.040910825843,2240.839281879117,336105,MPHASIS.NS
2023-11-23,2257.48974609375,2280.4258662433035,2240.8393046514943,2259.984758489531,445931,MPHASIS.NS
2023-11-24,2225.868408203125,2269.3416994948475,2194.7750555721514,2255.4264225793268,118966,MPHASIS.NS
2023-11-28,2207.05908203125,2240.7915411812596,2181.723539015245,2240.7915411812596,561736,MPHASIS.NS
2023-11-29,2250.292236328125,2280.5219749008324,2212.768879810164,2218.7188132415713,399458,MPHASIS.NS
2023-11-30,2259.69677734375,2272.9883588262337,2234.3134414327537,2255.138324861409,572518,MPHASIS.NS
2023-12-01,2279.418212890625,2288.823067321943,2245.6377264290763,2271.5009003935997,249951,MPHASIS.NS
2023-12-04,2275.675537109375,2305.3293769503057,2266.702489385437,2284.0246560096452,344086,MPHASIS.NS
2023-12-05,2249.38037109375,2287.5754529370647,2231.7704892599654,2269.677621970436,327395,MPHASIS.NS
2023-12-06,2288.199462890625,2307.920581905264,2255.8582522231263,2256.194231939267,698387,MPHASIS.NS
2023-12-07,2299.619384765625,2320.108523393461,2245.637709066901,2291.7020723298124,584528,MPHASIS.NS
2023-12-08,2329.177490234375,2356.0003392951576,2305.1376028460154,2312.814997027018,529468,MPHASIS.NS
2023-12-11,2335.079345703125,2371.3070487563978,2324.3310409278706,2340.645503230007,484192,MPHASIS.NS
2023-12-12,2334.9833984375,2365.260932123936,2324.762727592146,2347.3631019454388,270763,MPHASIS.NS
2023-12-13,2327.833740234375,2347.2671437087174,2287.863401621384,2346.4035306058236,290960,MPHASIS.NS
2023-12-14,2496.11279296875,2514.3466042207324,2361.038638562617,2361.8544554157656,2057224,MPHASIS.NS
2023-12-15,2551.677978515625,2569.8159639028854,2473.080744723967,2495.153254281069,1714328,MPHASIS.NS
2023-12-18,2571.97509765625,2610.266007660678,2500.671251885108,2551.6778460831383,1133495,MPHASIS.NS
2023-12-19,2566.69677734375,2581.283778886581,2520.5363528273683,2571.974985647078,583786,MPHASIS.NS
2023-12-20,2517.993408203125,2613.8167439312742,2494.1934393372717,2571.927055569022,700630,MPHASIS.NS
2023-12-21,2537.714599609375,2544.959952483281,2464.3953491373836,2471.1610992001115,214168,MPHASIS.NS
2023-12-22,2627.9716796875,2652.7313203801673,2529.701137415051,2552.7333177253554,581801,MPHASIS.NS
2023-12-26,2604.60400390625,2641.791381933765,2585.6984676132925,2634.3058757555827,555288,MPHASIS.NS
2023-12-27,2629.219482421875,2647.021486527442,2590.5445634855378,2624.469141767759,617837,MPHASIS.NS
2023-12-28,2618.519287109375,2629.123734695877,2596.5426056580964,2605.515653837939,567882,MPHASIS.NS
2023-12-29,2629.267578125,2676.0516987322067,2596.926602123319,2620.8704282724248,428126,MPHASIS.NS
2024-01-01,2626.484619140625,2663.0960988169813,2611.273688245408,2629.507499372443,252020,MPHASIS.NS
2024-01-02,2565.545166015625,2639.7758262471475,2546.831518752902,2625.668662092803,355638,MPHASIS.NS
2024-01-03,2474.7119140625,2551.725771767529,2467.322469278868,2546.0157569026983,646613,MPHASIS.NS
2024-01-04,2493.857421875,2534.4997205016502,2477.3991020352178,2487.4276511924963,535052,MPHASIS.NS
2024-01-05,2531.18896484375,2573.8464400806965,2497.0244664772085,2497.0244664772085,395701,MPHASIS.NS
2024-01-08,2475.767822265625,2528.6457359657584,2455.470570109976,2514.3466825200026,380035,MPHASIS.NS
2024-01-09,2452.49560546875,2538.0504721504944,2444.6741196614103,2517.801485813156,268767,MPHASIS.NS
2024-01-10,2456.190185546875,2474.9998945942793,2416.4597652533525,2460.6047808219205,474287,MPHASIS.NS
2024-01-11,2474.80810546875,2492.945855828316,2458.4936425416663,2475.9116371838604,274861,MPHASIS.NS
2024-01-12,2571.543212890625,2627.5880953478622,2505.997414785271,2514.346533897516,1571702,MPHASIS.NS
2024-01-15,2519.9609375,2651.436320937023,2492.130381881944,2615.1125537656053,1442698,MPHASIS.NS
2024-01-16,2498.511962890625,2532.5323689159054,2481.909551154246,2507.6288684590754,691337,MPHASIS.NS
2024-01-17,2521.064208984375,2536.7069458345018,2447.121262505089,2451.967664238705,379998,MPHASIS.NS
2024-01-18,2412.71728515625,2509.548329664896,2380.568195655763,2509.548329664896,692100,MPHASIS.NS
2024-01-19,2446.257568359375,2468.6180240966596,2413.5806149636974,2440.3554314472976,435734,MPHASIS.NS
2024-01-23,2431.046875,2495.1531647061624,2410.1259285291367,2495.1531647061624,293638,MPHASIS.NS
2024-01-24,2462.2841796875,2495.153022386242,2401.1049469270683,2431.0467363366092,234273,MPHASIS.NS
2024-01-25,2420.682373046875,2480.662017105239,2391.796317045658,2471.1133046302443,534988,MPHASIS.NS
2024-01-29,2478.550537109375,2492.657701147536,2413.6767010435,2420.682135345223,557540,MPHASIS.NS
2024-01-30,2498.511962890625,2532.2444197757013,2471.1612461852733,2494.0973675287637,1047150,MPHASIS.NS
2024-01-31,2493.71337890625,2497.120269134638,2448.94467172931,2482.677125738106,300418,MPHASIS.NS
2024-02-01,2495.296875,2523.94324470851,2454.846699606224,2489.3949721573667,558575,MPHASIS.NS
2024-02-02,2456.9580078125,2530.948987404911,2418.4271797686933,2423.177520524091,2414696,MPHASIS.NS
2024-02-05,2399.809326171875,2456.7660867848613,2391.5562681763654,2456.7660867848613,814978,MPHASIS.NS
2024-02-06,2474.663818359375,2487.859338802656,2372.3146571484026,2397.2661867138795,885293,MPHASIS.NS
2024-02-07,2486.468017578125,2504.7498593879254,2442.3710314721343,2487.6676104226594,390384,MPHASIS.NS
2024-02-08,2492.75390625,2552.589690460851,2482.773387600529,2502.8304860442736,429043,MPHASIS.NS
2024-02-09,2484.884765625,2541.217601395014,2447.6973856952204,2475.9597475827554,413772,MPHASIS.NS
2024-02-12,2496.11279296875,2545.536018204387,2475.9596331639273,2475.9596331639273,1173812,MPHASIS.NS
2024-02-13,2522.5517578125,2526.7742307292237,2449.184709390017,2509.2601759366958,188101,MPHASIS.NS
2024-02-14,2456.622314453125,2499.6635655979935,2419.8667424444507,2499.6635655979935,460554,MPHASIS.NS
2024-02-15,2599.373779296875,2615.112343351517,2470.2015309309377,2470.2015309309377,1010278,MPHASIS.NS
2024-02-16,2688.959228515625,2705.0337722664153,2587.377849330452,2599.3737775026834,1103339,MPHASIS.NS
2024-02-19,2667.270751953125,2723.1717776757523,2641.023567187487,2706.281416958108,743014,MPHASIS.NS
2024-02-20,2653.35546875,2708.2007589343975,2619.6227779684127,2667.270745505687,332331,MPHASIS.NS
2024-02-21,2547.3115234375,2669.957709206658,2533.5401037764327,2655.3707069834045,400996,MPHASIS.NS
2024-02-22,2589.6328125,2614.104504735786,2548.270994827771,2572.790483337455,765173,MPHASIS.NS
2024-02-23,2617.607666015625,2672.6928760992637,2610.3140477522434,2628.5478591152187,373872,MPHASIS.NS
2024-02-26,2568.999755859375,2615.112147185349,2522.0237514873747,2615.112147185349,1081304,MPHASIS.NS
2024-02-27,2580.468017578125,2591.024434411871,2541.0255461675033,2568.999957058741,373642,MPHASIS.NS
2024-02-28,2546.87939453125,2626.1485811803714,2516.2658797204217,2595.9188423507785,371605,MPHASIS.NS
2024-02-29,2511.803466796875,2547.839047087057,2477.3029904185632,2546.87937284667,603665,MPHASIS.NS
2024-03-01,2511.70751953125,2553.4533508808,2495.1531381340146,2515.306298095866,316488,MPHASIS.NS
2024-03-04,2495.72900390625,2549.854539094699,2486.419976037344,2549.854539094699,501243,MPHASIS.NS
2024-03-05,2441.60302734375,2503.4539820302816,2427.9757007048142,2497.552079479952,285581,MPHASIS.NS
2024-03-06,2421.4501953125,2432.4864499831456,2361.758499518192,2432.4864499831456,447965,MPHASIS.NS
2024-03-07,2392.32421875,2453.5034565584433,2385.6542947995913,2451.967883930546,283798,MPHASIS.NS
2024-03-11,2370.107421875,2417.419408730284,2343.5725228772712,2417.419408730284,552199,MPHASIS.NS
2024-03-12,2328.505859375,2402.5446387874017,2321.980027197846,2361.758480549549,524536,MPHASIS.NS
2024-03-13,2279.51416015625,2361.566303753651,2253.363038366435,2340.6933900315053,531757,MPHASIS.NS
2024-03-14,2382.439208984375,2398.1297414250657,2240.8872658559467,2269.6294610083564,961391,MPHASIS.NS
2024-03-15,2387.525634765625,2401.1049314471093,2356.816059303472,2369.4837123225166,404952,MPHASIS.NS
2024-03-18,2362.573974609375,2416.4595861177672,2350.242067673714,2389.5887090680067,550690,MPHASIS.NS
2024-03-19,2291.51025390625,2370.0116555423183,2275.3876794156986,2360.7986888918676,320135,MPHASIS.NS
2024-03-20,2288.487060546875,2327.210009474252,2271.117097548285,2284.504506207611,444932,MPHASIS.NS
2024-03-21,2338.582275390625,2355.376574661925,2303.458104339318,2326.2503676360825,332097,MPHASIS.NS
2024-03-22,2293.045654296875,2310.89568980509,2213.008912246901,2271.5490439238574,885281,MPHASIS.NS
2024-03-26,2281.529541015625,2308.736400589248,2268.669999373577,2281.9135513051583,548700,MPHASIS.NS
2024-03-27,2309.93603515625,2349.28268137204,2285.9441777075976,2296.452564411011,526025,MPHASIS.NS
2024-03-28,2291.75,2323.371217752618,2281.097522755566,2323.371217752618,380516,MPHASIS.NS
2024-04-01,2362.47802734375,2368.8119709575262,2292.469839372041,2304.1778180775236,542188,MPHASIS.NS
2024-04-02,2368.907958984375,2372.794686725671,2349.282666574092,2360.7987580769063,158324,MPHASIS.NS
2024-04-03,2384.022705078125,2415.5000670743016,2343.2365497937953,2356.0963252136658,283686,MPHASIS.NS
2024-04-04,2413.0048828125,2426.9681902540487,2376.633321817632,2399.1856670882617,181472,MPHASIS.NS
2024-04-05,2409.3583984375,2421.9299912274614,2389.109176929305,2408.7825001376,137970,MPHASIS.NS
2024-04-08,2355.232421875,2431.7664408553374,2311.375356917147,2418.187144371996,830250,MPHASIS.NS
2024-04-09,2358.20751953125,2427.016114592392,2341.6051085826166,2364.637289978511,318201,MPHASIS.NS
2024-04-10,2346.595458984375,2378.312740207991,2340.693555990256,2365.5970562343173,477724,MPHASIS.NS
2024-04-12,2347.507080078125,2376.2014808179124,2340.2136963331664,2352.641431049471,482559,MPHASIS.NS
2024-04-15,2297.748291015625,2358.015885689546,2290.3108149715986,2332.008617675463,540342,MPHASIS.NS
2024-04-16,2214.92822265625,2294.0533196264473,2209.1701770167624,2283.976739757344,671182,MPHASIS.NS
2024-04-18,2242.23095703125,2295.0130431935772,2224.2370640213658,2269.9656847011074,520011,MPHASIS.NS
2024-04-19,2188.34521484375,2231.2906370545616,2182.2992202767655,2207.2507504998066,504287,MPHASIS.NS
2024-04-22,2147.079345703125,2206.243172234221,2138.58613447956,2204.3238236454367,604348,MPHASIS.NS
2024-04-23,2153.0771484375,2170.6392335658024,2145.8315611995804,2158.3553566604864,475017,MPHASIS.NS
2024-04-24,2153.029052734375,2172.894261677201,2149.7182236264803,2164.0653059576625,186524,MPHASIS.NS
2024-04-25,2139.40185546875,2164.0654368702167,2119.3925536092115,2153.029182979304,607132,MPHASIS.NS
2024-04-26,2205.427490234375,2276.7310996567735,2149.6703225256765,2149.6703225256765,1906257,MPHASIS.NS
2024-04-29,2246.45361328125,2290.934375210211,2212.097227485291,2213.2968203252653,726584,MPHASIS.NS
2024-04-30,2221.501953125,2275.867403755432,2214.976121595641,2246.549309590951,383386,MPHASIS.NS
2024-05-02,2225.868408203125,2241.0313085287876,2209.1701696226905,2216.9914212052927,213301,MPHASIS.NS
2024-05-03,2199.477294921875,2255.1384007908587,2193.815310629252,2240.5994297863717,270305,MPHASIS.NS
2024-05-06,2206.43505859375,2253.5551601315788,2188.057389587991,2213.0089212236435,319574,MPHASIS.NS
2024-05-07,2194.583251953125,2216.6557610125806,2164.0655621335636,2207.2509059455415,407563,MPHASIS.NS
2024-05-08,2187.769287109375,2211.7611427698616,2166.51259671237,2188.0572362363937,317405,MPHASIS.NS
2024-05-09,2158.6435546875,2204.2758817860126,2146.0236966310463,2189.0171536092566,150257,MPHASIS.NS
2024-05-10,2141.22509765625,2159.0271015029552,2122.559480719707,2159.0271015029552,168817,MPHASIS.NS
2024-05-13,2163.7294921875,2177.500911635957,2106.4850158840572,2141.225177487378,334981,MPHASIS.NS
2024-05-14,2209.21826171875,2223.565345596237,2150.7739564686894,2163.7295594749685,293562,MPHASIS.NS
2024-05-15,2182.63525390625,2229.3233130858766,2178.5086077160017,2226.4442902967003,299045,MPHASIS.NS
2024-05-16,2275.339599609375,2279.706164274172,2201.8286931719645,2202.452387711734,1074601,MPHASIS.NS
2024-05-17,2218.383056640625,2292.9496978846087,2212.528950085517,2292.9496978846087,472822,MPHASIS.NS
2024-05-21,2276.875244140625,2279.2263992512835,2219.054869170145,2219.054869170145,479405,MPHASIS.NS
2024-05-22,2272.076904296875,2314.110684912713,2267.566482008558,2279.226430873572,511687,MPHASIS.NS
2024-05-23,2300.38720703125,2322.2197962112486,2268.7179567921303,2276.3473202179152,360709,MPHASIS.NS
2024-05-24,2294.533203125,2317.613416722053,2285.128348198046,2300.3392794545593,296471,MPHASIS.NS
2024-05-27,2342.708740234375,2381.287833155831,2287.287551384546,2295.0610066556987,931304,MPHASIS.NS
2024-05-28,2303.60205078125,2361.85446708412,2297.364167953702,2353.1213374073614,283240,MPHASIS.NS
2024-05-29,2268.909912109375,2321.452078837931,2262.9599784439583,2303.2182675531353,217435,MPHASIS.NS
2024-05-30,2219.53466796875,2267.61420765677,2210.1778439650234,2267.61420765677,244442,MPHASIS.NS
2024-05-31,2191.991943359375,2240.8392666311374,2183.9305394674516,2230.282850385766,377956,MPHASIS.NS
2024-06-03,2197.60595703125,2274.427926033369,2177.9326353081765,2272.5085775725815,461553,MPHASIS.NS
2024-06-04,2183.73876953125,2211.905302663081,2098.8075978751235,2188.0573036832566,514594,MPHASIS.NS
2024-06-05,2266.846435546875,2327.1618161515757,2178.5083819288284,2178.5083819288284,962817,MPHASIS.NS
2024-06-06,2338.054443359375,2374.665922611052,2303.0263329163836,2312.575044931474,650875,MPHASIS.NS
2024-06-07,2372.266845703125,2454.367029158309,2341.6052985909187,2341.6052985909187,1327918,MPHASIS.NS
2024-06-10,2298.0361328125,2348.3229715458833,2257.7298129085657,2291.70218882369,33951028,MPHASIS.NS
2024-06-11,2295.444580078125,2317.42125940281,2287.383410674985,2303.2180346632954,783817,MPHASIS.NS
2024-06-12,2301.2509765625,2328.1698879546257,2293.6216126181184,2307.5368901842116,1109076,MPHASIS.NS
2024-06-13,2357.43994140625,2365.5971730374135,2311.903442277264,2322.3637985331497,3107850,MPHASIS.NS
2024-06-14,2311.71142578125,2368.476064317676,2298.9477113146086,2368.476064317676,1251250,MPHASIS.NS
2024-06-18,2319.86865234375,2336.71074807029,2308.0165815849896,2315.693975619368,578483,MPHASIS.NS
2024-06-19,2314.158447265625,2334.8875052722997,2292.8537252726674,2314.7823761201107,464717,MPHASIS.NS
2024-06-20,2323.3232421875,2336.806711757142,2300.387122184537,2334.887363328594,695949,MPHASIS.NS
2024-06-21,2331.7685546875,2388.629255115624,2322.5077917114895,2364.157561260482,1727377,MPHASIS.NS
2024-06-24,2297.652099609375,2326.2504398294095,2284.120832925277,2305.2336669501315,1356536,MPHASIS.NS
2024-06-25,2311.18359375,2317.5653339340743,2283.544927885607,2298.467909659021,604516,MPHASIS.NS
2024-06-26,2321.884033203125,2340.8856319790775,2313.966719904436,2320.492552270333,607685,MPHASIS.NS
2024-06-27,2343.62060546875,2352.8813683651106,2307.1529835668944,2317.805227281994,746590,MPHASIS.NS
2024-06-28,2357.488037109375,2377.113330422721,2334.8876596360437,2375.193981750599,494140,MPHASIS.NS
2024-07-01,2394.291015625,2441.2192235584316,2358.6872441590513,2380.951638254212,1287527,MPHASIS.NS
2024-07-02,2405.087646484375,2470.2016412750277,2396.3547509561467,2409.7421605445197,1306698,MPHASIS.NS
2024-07-03,2465.8349609375,2469.0979939729,2402.5444908516506,2425.096835782753,930888,MPHASIS.NS
2024-07-04,2479.030517578125,2513.386903167033,2460.604818526259,2465.8349964179315,1197887,MPHASIS.NS
2024-07-05,2522.887451171875,2529.6051706797416,2479.894233757899,2492.2259068486337,958511,MPHASIS.NS
2024-07-08,2504.318115234375,2545.056242390925,2485.4125783924533,2528.7417792986753,1079731,MPHASIS.NS
2024-07-09,2495.633056640625,2521.256313996988,2482.677453385617,2504.74996263489,449070,MPHASIS.NS
2024-07-10,2500.044677734375,2510.5840817679614,2461.318495471431,2503.966316444547,924472,MPHASIS.NS
2024-07-11,2510.14306640625,2520.9766417374167,2488.8682232485635,2500.044798368722,371430,MPHASIS.NS
2024-07-12,2637.98828125,2691.224574809046,2558.526028719682,2562.986940640568,2717617,MPHASIS.NS
2024-07-15,2683.234375,2714.754451015679,2643.968918763255,2661.763259020819,1280637,MPHASIS.NS
2024-07-16,2744.60791015625,2751.960982968841,2651.076919723225,2657.890719324658,777919,MPHASIS.NS
2024-07-18,2777.745849609375,2803.9718097177492,2718.1859588959646,2754.9513235338723,880873,MPHASIS.NS
2024-07-19,2817.25634765625,2857.8942819412746,2772.353535423478,2833.3840393860323,4513506,MPHASIS.NS
2024-07-22,2868.43359375,2878.237690455973,2748.382477456929,2811.814935273007,1080523,MPHASIS.NS
2024-07-23,2879.610107421875,2908.6793971557136,2787.0595322156914,2868.433533156295,619277,MPHASIS.NS
2024-07-24,2813.62890625,2891.914478097419,2778.236019922235,2886.13015654279,850350,MPHASIS.NS
2024-07-25,2788.87353515625,2805.3442266700995,2735.4900353749495,2774.608526114936,673584,MPHASIS.NS
2024-07-26,2970.4453125,3020.5931721617594,2745.147118938416,2745.147118938416,3919873,MPHASIS.NS
2024-07-29,2874.169189453125,2983.386734943205,2838.286098475379,2980.4455058256135,1236258,MPHASIS.NS
2024-07-30,2857.943359375,2872.502299884352,2843.629281934141,2872.502299884352,368109,MPHASIS.NS
2024-07-31,2835.8349609375,2892.110380063102,2819.9033038535817,2845.1488527711754,658298,MPHASIS.NS
2024-08-01,2799.069580078125,2892.159429449438,2784.5104008799467,2847.6979949707743,945392,MPHASIS.NS
2024-08-02,2720.93115234375,2799.0697594018948,2714.7545232167586,2799.0697594018948,457613,MPHASIS.NS
2024-08-05,2600.29150390625,2656.4690249322416,2538.623832434486,2622.5958235268995,966802,MPHASIS.NS
2024-08-06,2587.35009765625,2668.6259607343454,2580.4872302045183,2598.0855352984663,937496,MPHASIS.NS
2024-08-07,2672.5966796875,2679.1163080529263,2627.497836229824,2627.497836229824,351454,MPHASIS.NS
2024-08-08,2593.673828125,2670.635988589114,2585.4873114917345,2670.635988589114,437051,MPHASIS.NS
2024-08-09,2667.20458984375,2711.372094716773,2640.0963573717845,2652.008239488088,761355,MPHASIS.NS
2024-08-12,2649.94921875,2665.684841928686,2610.830968402535,2647.10612643141,431060,MPHASIS.NS
2024-08-13,2643.723876953125,2674.165646614752,2626.8118092919813,2674.165646614752,272177,MPHASIS.NS
2024-08-14,2665.5869140625,2684.2635266989305,2638.0863750811423,2655.9297831168215,258066,MPHASIS.NS
2024-08-16,2853.923583984375,2861.32572513151,2672.6459252040167,2672.6459252040167,1786753,MPHASIS.NS
2024-08-19,2919.365966796875,2934.317214982956,2865.0513642115593,2875.541700313176,1271105,MPHASIS.NS
2024-08-20,2950.003662109375,2977.4551331805014,2926.5228981183172,2927.944444284363,619734,MPHASIS.NS
2024-08-21,2977.455078125,2983.582638518644,2922.650273707375,2941.278057304054,304884,MPHASIS.NS
2024-08-22,3005.5927734375,3091.231652839211,2988.3377070648917,2988.3377070648917,979104,MPHASIS.NS
2024-08-23,2938.925048828125,3004.9557380317624,2922.601323025345,3004.9557380317624,463489,MPHASIS.NS
2024-08-26,2960.592041015625,3060.8389277426213,2944.4152817882855,2975.4942198262147,1004715,MPHASIS.NS
2024-08-27,2974.56298828125,3002.9948691843997,2931.7682012167115,2964.8079597739775,411818,MPHASIS.NS
2024-08-28,3028.9267578125,3070.5941708606388,2948.0920243706787,2977.9945207934607,1186290,MPHASIS.NS
2024-08-29,3042.65234375,3057.8486936412933,2992.210314079176,2995.6908162806835,308414,MPHASIS.NS
2024-08-30,3044.123046875,3068.6823577051987,3024.563921252568,3068.6823577051987,791445,MPHASIS.NS
2024-09-02,3041.720947265625,3083.3883575021405,3030.936441086762,3044.1229030429886,478366,MPHASIS.NS
2024-09-03,3064.12353515625,3102.996683809017,3021.8677815704086,3041.2308730412547,693093,MPHASIS.NS
2024-09-04,3028.19140625,3032.2602501381525,2952.2587225122447,3003.0439930741018,1012802,MPHASIS.NS
2024-09-05,3027.2109375,3055.936989151528,3013.0931337744832,3048.975984642602,194748,MPHASIS.NS
2024-09-06,2991.72021484375,3080.398224790507,2975.543454711054,3037.1132320573674,470725,MPHASIS.NS
2024-09-09,2935.052490234375,2992.2104239901582,2915.7384668894924,2991.720219136949,906150,MPHASIS.NS
2024-09-10,3020.053955078125,3053.1427825730016,2950.346968770288,2970.6414017622446,713019,MPHASIS.NS
2024-09-11,3006.5244140625,3056.2802052171037,2990.2495176658417,3025.5442660710783,249403,MPHASIS.NS
2024-09-12,3037.358154296875,3063.6820097001178,3014.220390888073,3047.113182411473,440182,MPHASIS.NS
2024-09-13,3084.515869140625,3116.7224233954107,3043.0447304886034,3055.937022247089,391317,MPHASIS.NS
2024-09-16,3064.515625,3114.5165197852516,3055.1526644774685,3098.0946572822522,350121,MPHASIS.NS
2024-09-17,3115.5458984375,3125.349995141402,3052.3585430524186,3063.8292883244176,331390,MPHASIS.NS
2024-09-18,2945.542724609375,3105.5946036609485,2916.718775978135,3094.5161658468587,2080405,MPHASIS.NS
2024-09-19,2919.905029296875,3031.4266265712877,2861.3746212802425,2975.5432767282855,1625629,MPHASIS.NS
2024-09-20,2969.023681640625,2986.327816350081,2914.2186381789265,2960.7390285495844,662106,MPHASIS.NS
2024-09-23,2982.79833984375,3011.8185623596196,2954.4155272399553,2990.2495492177213,355464,MPHASIS.NS
2024-09-24,3011.965576171875,3034.36803364971,2970.6904712513106,2996.524123335047,251100,MPHASIS.NS
2024-09-25,2959.36669921875,3027.309139754177,2934.807388198125,3010.2498672455176,387861,MPHASIS.NS
2024-09-26,2993.876953125,3000.1026502554087,2960.9353319188294,2980.3472518448634,274458,MPHASIS.NS
2024-09-27,3022.2109375,3097.114140371747,2991.376861963502,3039.2699699754403,903986,MPHASIS.NS
2024-09-30,2951.42529296875,3021.426689823564,2943.2390155112557,3021.426689823564,282998,MPHASIS.NS
2024-10-01,2956.5234375,2992.0142189730427,2945.1996581662743,2975.3472549161825,899959,MPHASIS.NS
2024-10-03,2863.776611328125,2956.5234607280995,2848.6783983364207,2901.130315045101,809626,MPHASIS.NS
2024-10-04,2790.834228515625,2901.9635196475606,2781.030131934537,2867.6982499682235,964389,MPHASIS.NS
2024-10-07,2818.138671875,2920.640555975935,2792.3538483665848,2842.207778373359,2253797,MPHASIS.NS
2024-10-08,2844.2666015625,2855.8352442317864,2785.490850107992,2831.423139087358,628530,MPHASIS.NS
2024-10-09,2842.354736328125,2899.0715342202784,2829.4624442880363,2866.7180135475464,509427,MPHASIS.NS
2024-10-10,2798.13818359375,2875.4924085207144,2786.1281654922464,2863.776561183057,311244,MPHASIS.NS
2024-10-11,2820.00146484375,2856.4726568875426,2799.8539981479735,2802.991261236868,532435,MPHASIS.NS
2024-10-14,2904.561767578125,2915.640205299901,2833.5799642588263,2833.5799642588263,992489,MPHASIS.NS
2024-10-15,2872.404296875,2953.876196775964,2833.3839441668115,2919.0716535171678,923501,MPHASIS.NS
2024-10-16,2854.31591796875,2894.2185454761584,2821.9623973912016,2871.6200536860297,764382,MPHASIS.NS
2024-10-17,3019.85791015625,3048.0937573886386,2889.2673859840197,2947.4057290672777,5357551,MPHASIS.NS
2024-10-18,3035.103271484375,3047.9955630528852,2943.5819319737975,3009.85772218591,965115,MPHASIS.NS
2024-10-21,2927.01318359375,3075.3001519469753,2919.3659399988424,3039.2700951735474,710843,MPHASIS.NS
2024-10-22,2919.31689453125,2980.4455360549878,2907.4050122273243,2926.669967399807,659436,MPHASIS.NS
2024-10-23,3058.731201171875,3083.1433061836433,2919.365823127094,2927.503271250293,1181872,MPHASIS.NS
2024-10-24,3038.04443359375,3070.986293909289,2944.1702086589853,2944.1702086589853,384862,MPHASIS.NS
2024-10-25,2981.474853515625,3058.437012060555,2951.033085608135,3040.201296585759,371508,MPHASIS.NS
2024-10-28,2953.827392578125,3024.416889357626,2930.346389315901,2997.2105208071935,423578,MPHASIS.NS
2024-10-29,2963.288330078125,2981.376841243759,2911.8168206226737,2965.7393543379085,244250,MPHASIS.NS
