Date,Close,High,Low,Open,Volume,ticker
,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,
2024-03-27,131416.0625,133444.49117412014,130872.28384355157,131606.0874828499,7985,MRF.NS
2024-03-28,132989.28125,133600.1091745258,131606.57620217904,132492.42468726536,10442,MRF.NS
2024-04-01,135314.328125,136581.09899404438,134153.50576154335,135589.16175763909,12671,MRF.NS
2024-04-02,136683.65625,137079.62722433233,134504.08669225205,135893.22540309434,7756,MRF.NS
2024-04-03,135784.265625,137144.44425781668,135594.13162035542,136789.55341309664,6928,MRF.NS
2024-04-04,134956.984375,136708.03978976465,134697.80704934642,135990.93630629493,5388,MRF.NS
2024-04-05,135060.328125,135693.83813851728,134098.6130024289,135285.06169739465,6537,MRF.NS
2024-04-08,132312.40625,135393.72988862687,130384.9724564809,134404.69035188862,15744,MRF.NS
2024-04-09,132527.015625,133589.8343347932,132283.13624381722,132523.32355132766,3764,MRF.NS
2024-04-10,132283.625,133488.37814937218,131855.31332884412,133101.5828310071,4292,MRF.NS
2024-04-12,131323.421875,132951.54855557438,131107.56797031884,132603.09155933387,4795,MRF.NS
2024-04-15,129057.4921875,131007.35882359296,128784.51241628395,131007.35882359296,8752,MRF.NS
2024-04-16,129767.7265625,130298.6919598071,127619.15767736222,128116.52052909766,6799,MRF.NS
2024-04-18,128845.8359375,131110.65059669028,128618.86686858449,130359.75756049852,4811,MRF.NS
2024-04-19,128772.1953125,129134.5092376614,126932.15621670557,128536.25311950712,6377,MRF.NS
2024-04-22,128635.015625,131258.1172633904,128324.99825870102,129512.34272823154,6055,MRF.NS
2024-04-23,128841.0546875,129715.83472393965,128370.7125207573,129113.53596858427,5398,MRF.NS
2024-04-24,128140.8984375,129759.20292370066,127942.08727427178,129051.51650170174,4696,MRF.NS
2024-04-25,129245.84375,129487.02029652582,127817.41620224353,128116.5209203455,5828,MRF.NS
2024-04-26,129849.0859375,130359.80724734667,129245.84468319324,129312.94072643109,3735,MRF.NS
2024-04-29,130430.890625,130848.34422625427,130010.85101419961,130609.0604513815,3233,MRF.NS
2024-04-30,132622.484375,135177.78890218638,130661.54920492733,130661.54920492733,14637,MRF.NS
2024-05-02,133462.484375,134597.13510828846,132104.59556924607,133638.4576664564,9911,MRF.NS
2024-05-03,128176.734375,133899.20718806112,127386.59944055072,133899.20718806112,32315,MRF.NS
2024-05-06,126098.0625,129063.6857780756,124628.06407088308,129063.6857780756,16067,MRF.NS
2024-05-07,124142.9140625,126607.08515345378,122743.70375669618,126098.06189248415,13141,MRF.NS
2024-05-08,126299.6015625,126810.57209754839,123470.42158125395,124142.90865616154,9470,MRF.NS
2024-05-09,125848.453125,127318.80200985786,125424.57346337792,125923.08130703204,7038,MRF.NS
2024-05-10,127214.921875,127469.41013763988,125168.79636274664,126321.89177853633,5922,MRF.NS
2024-05-13,128497.2734375,128814.22316390864,125248.2485946706,127214.91654512004,9777,MRF.NS
2024-05-14,127812.3828125,128615.02719795545,127318.90676882878,128315.92248354161,5329,MRF.NS
2024-05-15,127065.1171875,128166.32102406169,126922.04543508116,127618.00912620827,6132,MRF.NS
2024-05-16,128579.4296875,128764.5786200517,126670.8456343598,127174.33856663332,6690,MRF.NS
2024-05-17,128758.1953125,129202.4125316114,128016.81289741598,128515.32073580155,9747,MRF.NS
2024-05-21,129233.921875,129604.35994002162,127179.32178586377,127179.32178586377,7993,MRF.NS
2024-05-22,129094.8359375,129811.44095428874,128615.02214365015,129263.08233274605,7108,MRF.NS
2024-05-23,129772.3125,130195.29641472179,128665.92105158158,129094.84032544853,11228,MRF.NS
2024-05-24,130648.484375,131104.57231851883,128583.32215480953,129761.59218275113,8423,MRF.NS
2024-05-27,130562.9453125,132403.6855569237,129762.5909557167,130409.6541479339,16733,MRF.NS
2024-05-28,128723.90625,131105.7768261317,128615.02901673959,130908.16519300704,5327,MRF.NS
2024-05-29,127765.4140625,129312.88361725214,127538.24248784897,129113.5272215169,5173,MRF.NS
2024-05-30,125091.6171875,127620.50074786792,124676.81192571147,127618.0082086451,8549,MRF.NS
2024-05-31,125057.171875,126521.24266139342,124654.42427664896,125723.67685499655,14691,MRF.NS
2024-06-03,126591.4765625,128515.31955252119,126322.03307833344,128515.31955252119,17642,MRF.NS
2024-06-04,121539.40625,126620.99270617505,116000.63357538937,126620.99270617505,19731,MRF.NS
2024-06-05,127577.8359375,127945.38422597991,121652.76622481203,122782.4862984819,9992,MRF.NS
2024-06-06,125755.6328125,128313.5778869716,125557.72519320941,128116.51928887522,10281,MRF.NS
2024-06-07,126900.609375,127069.65027033683,125426.06989787194,125755.63032003124,7440,MRF.NS
2024-06-10,126584.3984375,127817.41085114288,125673.22736057211,127816.41383545761,14250,MRF.NS
2024-06-11,125882.109375,127119.50717087452,125678.81942293794,126591.08882734069,4595,MRF.NS
2024-06-12,125701.1953125,126521.28742909401,125454.52740652676,126022.77959840411,5185,MRF.NS
2024-06-13,125703.34375,126386.99275036762,125475.57239486606,125725.13010114935,2995,MRF.NS
2024-06-14,125205.9296875,125949.00235555696,125012.80463527874,125702.7394834497,5958,MRF.NS
2024-06-18,125472.640625,125952.95296256317,125205.93891187462,125205.93891187462,3439,MRF.NS
2024-06-19,124575.859375,125821.33444242414,124377.70251428086,125524.2705134105,3973,MRF.NS
2024-06-20,125924.2265625,126321.88782799443,124243.46062923611,124826.36429411921,6497,MRF.NS
2024-06-21,124915.3984375,126720.69791601063,124626.9649055966,125923.08534061481,7878,MRF.NS
2024-06-24,124871.5234375,125967.34491699947,124128.4507751601,125318.88748379899,9053,MRF.NS
2024-06-25,126575.9765625,127388.69232916895,125085.88211736378,125623.97459086865,6690,MRF.NS
2024-06-26,125551.640625,127099.55414557266,125425.06637347123,127099.55414557266,5775,MRF.NS
2024-06-27,124837.3359375,125777.97353888414,124427.60920965507,125551.65096931906,6984,MRF.NS
2024-06-28,129072.8046875,130446.94158865868,125025.72319436264,125136.43867319149,21408,MRF.NS
2024-07-01,129280.984375,130110.54816816366,127320.39974633526,129213.73255071336,11010,MRF.NS
2024-07-02,128303.0625,129572.11550992691,127742.73966850022,129382.72925930016,6210,MRF.NS
2024-07-03,128543.140625,128939.10385770025,127618.0113024655,128836.86301197538,6825,MRF.NS
2024-07-04,128134.3203125,128764.58225191843,127448.56821604744,128590.10449818954,4989,MRF.NS
2024-07-05,128566.21875,130260.10169556834,127817.41322136902,128116.51793249547,7882,MRF.NS
2024-07-08,128386.8125,130838.87140317597,127676.78931305767,128788.50857562726,20120,MRF.NS
2024-07-09,130958.5546875,131257.0674131586,128375.53631697492,129113.53043828924,7879,MRF.NS
2024-07-10,130481.8828125,131605.06766780443,127817.4052455892,131605.06766780443,7283,MRF.NS
2024-07-11,130216.1171875,130941.00204738653,129891.19136380889,130011.83025047623,3872,MRF.NS
2024-07-12,129303.8671875,130609.01531657435,128835.5190432345,130220.2259127547,4312,MRF.NS
2024-07-15,130870.125,133949.0654057646,129831.390376916,129831.390376916,16952,MRF.NS
2024-07-16,132784.140625,133081.65634280827,131007.86367579417,131456.520743177,8534,MRF.NS
2024-07-18,131906.03125,132777.42305707227,130395.70810040657,132305.0868229756,5679,MRF.NS
2024-07-19,127741.1875,131855.32604211243,127119.50147727285,131855.32604211243,18338,MRF.NS
2024-07-22,130583.6328125,131167.38550490743,126222.3356269388,127741.18778663123,19170,MRF.NS
2024-07-23,131610.765625,133336.94258008763,125848.91045424122,130111.54995412687,18946,MRF.NS
2024-07-24,136863.0,137464.54321998305,130564.74247363539,131077.8161243875,22893,MRF.NS
2024-07-25,137373.625,139774.74764148856,134288.54885949162,134288.54885949162,17629,MRF.NS
2024-07-26,138651.859375,139103.7566607681,135991.75423181136,137673.05799744412,13182,MRF.NS
2024-07-29,139035.515625,140257.29359565527,138282.10901704995,138662.01040680436,12647,MRF.NS
2024-07-30,139718.328125,140278.94469043543,139035.4978971196,139040.89564121026,7514,MRF.NS
2024-07-31,142025.234375,142273.6397967579,139729.80478559886,139729.80478559886,11737,MRF.NS
2024-08-01,140045.46875,143623.5802635021,139380.3605957157,142237.35845993232,8618,MRF.NS
2024-08-02,138142.65625,140428.71009824664,137783.87786895226,140044.3158331359,6267,MRF.NS
2024-08-05,136253.875,137683.02908521763,135062.1592422249,136584.75981767784,9577,MRF.NS
2024-08-06,135459.84375,138781.31301399466,135087.13417837035,135810.99354481025,7917,MRF.NS
2024-08-07,134393.71875,138455.11556625846,133994.8941036441,137283.66469516474,6772,MRF.NS
2024-08-08,140170.671875,142275.80781606442,131792.32724014387,134288.3940439345,39876,MRF.NS
2024-08-09,136696.3125,141027.62832624846,135186.98759887333,140170.68173099903,17910,MRF.NS
2024-08-12,137069.5,138282.08914998308,134288.38260413517,136884.2918589363,15138,MRF.NS
2024-08-13,137271.65625,138282.11096676765,136804.4393116715,138082.3788067149,4734,MRF.NS
2024-08-14,135756.515625,137932.58637422873,135309.61052382173,136889.2773906877,6578,MRF.NS
2024-08-16,135873.09375,137461.6841927047,134410.2426667002,137034.0611678105,9943,MRF.NS
2024-08-19,134711.46875,136783.70327795096,134288.88466714995,136065.58490443675,9128,MRF.NS
2024-08-20,135659.265625,136004.3780230228,134838.51215007115,135386.6483591358,4051,MRF.NS
2024-08-21,137614.484375,137782.87526671524,135087.12335932298,135087.12335932298,6885,MRF.NS
2024-08-22,139394.890625,139677.89779181097,137221.56531643,137221.56531643,5436,MRF.NS
2024-08-23,138301.65625,140278.94666074993,138013.85976334548,139280.51999412538,5657,MRF.NS
2024-08-26,139105.25,140278.9473536647,138143.46870737313,139779.281605801,9279,MRF.NS
2024-08-27,138589.203125,139629.92252116866,138231.079960028,139140.7402557902,4576,MRF.NS
2024-08-28,136640.984375,139280.5282297136,136271.6132877582,139280.5282297136,6441,MRF.NS
2024-08-29,134209.609375,137096.80979186282,133180.13784225177,136784.45823816248,10344,MRF.NS
2024-08-30,134621.3125,135276.82639497035,134188.54134979716,135186.96799674505,10322,MRF.NS
2024-09-02,133984.109375,135864.59910546875,133789.1665781762,135236.88517174602,6841,MRF.NS
2024-09-03,134207.515625,134585.91933594766,133829.11191405234,134537.9948554055,4691,MRF.NS
2024-09-04,135113.984375,135246.6659113433,133844.5317404483,134186.53965593965,4118,MRF.NS
2024-09-05,135803.09375,136450.979055252,135286.81355996846,136035.63356122287,3971,MRF.NS
2024-09-06,134049.515625,136484.92791778312,133831.5621996229,136135.4785778327,3820,MRF.NS
2024-09-09,133768.5,134787.5971975614,132391.37324738255,134787.5971975614,6107,MRF.NS
2024-09-10,135545.828125,136145.3834120876,134044.44384030724,134637.85256247208,5084,MRF.NS
2024-09-11,135133.0,136434.99508955117,134929.1649691456,136005.67165092326,5167,MRF.NS
2024-09-12,135748.328125,136261.36339751116,135286.80542531106,135584.33655458593,3413,MRF.NS
2024-09-13,137137.859375,137383.47235255697,135586.3978265981,136185.40706816662,4948,MRF.NS
2024-09-16,136212.359375,138291.08376400475,135885.87384416207,137583.19923383935,5576,MRF.NS
2024-09-17,135006.46875,137048.39184596128,134840.48030375142,136834.38531347652,2915,MRF.NS
2024-09-18,134031.5,135476.5198527434,133090.28002336717,135476.5198527434,4978,MRF.NS
2024-09-19,136133.09375,136634.70962198408,133911.95289643665,134488.0919699032,7839,MRF.NS
2024-09-20,135720.53125,136603.03118876656,134887.48463029318,136285.23511224738,13578,MRF.NS
2024-09-23,137018.875,137283.66086088543,135835.94225544337,135835.94225544337,5664,MRF.NS
2024-09-24,137596.171875,137782.83085724455,136534.84434636973,136994.12060523135,5250,MRF.NS
2024-09-25,138937.21875,139635.61821096975,137084.13883640472,137131.90731276036,8665,MRF.NS
2024-09-26,138633.703125,139280.5276362966,137480.4110588521,139030.92095594484,8335,MRF.NS
2024-09-27,140752.109375,142159.89099571217,138159.28888601947,138481.7807040975,12240,MRF.NS
2024-09-30,138295.734375,141661.61802611704,137982.61839787042,140778.1663901822,6269,MRF.NS
2024-10-01,140042.234375,140226.1320977377,138731.5964906802,139380.37105765444,3931,MRF.NS
2024-10-03,135890.203125,139674.39610883332,135710.548730797,137782.87683232006,7483,MRF.NS
2024-10-04,133198.859375,136567.59789648216,132790.7524572039,136385.08861394023,10223,MRF.NS
2024-10-07,131031.3671875,135286.8177850282,130349.5977558993,135164.01130098716,7958,MRF.NS
2024-10-08,131932.296875,132375.2394864015,130644.22512758758,131392.94369273735,5944,MRF.NS
2024-10-09,132374.703125,133779.19307920928,132242.45838895015,133589.49200685276,4681,MRF.NS
2024-10-10,132006.4375,133479.66286779588,131792.3217783608,133389.80446658336,3208,MRF.NS
2024-10-11,131989.609375,132209.57526084222,130944.86501975403,132191.697182461,3353,MRF.NS
2024-10-14,131705.75,132690.90068748992,131044.69796066923,131989.59957416393,5429,MRF.NS
2024-10-15,130821.1015625,132291.4876469751,130644.1304343419,131706.45641662803,6023,MRF.NS
2024-10-16,130288.4921875,131071.5551354576,129326.25844648945,130794.14851446782,5437,MRF.NS
2024-10-17,129607.515625,130743.87339998456,129196.4134361874,130215.80708470632,3163,MRF.NS
2024-10-18,129240.984375,129745.54083354281,128415.63655966609,129595.77683873687,3964,MRF.NS
2024-10-21,128041.1875,131792.32338424053,127849.58317757987,129895.31266886131,9788,MRF.NS
2024-10-22,126208.375,128787.06159061288,125901.60839271481,128787.06159061288,5713,MRF.NS
2024-10-23,125296.515625,126555.57851642005,124791.7563180831,125901.60901676911,6712,MRF.NS
2024-10-24,123935.90625,125801.614724049,123754.98821370583,125402.39225204883,5151,MRF.NS
2024-10-25,122558.671875,124665.85143226208,121683.30126290357,123935.90790966456,6300,MRF.NS
2024-10-28,122897.296875,124102.44473008462,122626.0680157166,122706.64417229079,5059,MRF.NS
2024-10-29,122315.109375,123205.85419110574,120560.02344875218,123204.85576441052,5946,MRF.NS
2024-10-30,121797.421875,122969.62158508811,121109.20169226677,122007.73889268127,6372,MRF.NS
2024-10-31,122331.6875,122779.2790771995,121311.84140971859,121907.90215983671,4359,MRF.NS
2024-11-01,123136.265625,123305.15574737797,122307.27502708366,122307.27502708366,927,MRF.NS
2024-11-04,120686.5703125,123635.47026721381,120310.41306666708,123555.2997261415,9772,MRF.NS
2024-11-05,119342.09375,121053.14753716235,117814.3526682174,120610.94590401127,9899,MRF.NS
2024-11-06,121422.2109375,121649.1034025632,119656.44653684628,119656.44653684628,6948,MRF.NS
2024-11-07,120835.546875,122141.18483241073,120041.94582696748,121708.21864008767,5330,MRF.NS
2024-11-08,119166.515625,121058.69020765422,117216.33869179495,120809.62954962738,15073,MRF.NS
2024-11-11,122852.0078125,124957.13580337669,119861.11937856881,119912.03913773838,23062,MRF.NS
2024-11-12,120733.8984375,123912.44443742913,120527.17730941225,123505.38275188133,8804,MRF.NS
2024-11-13,120294.1484375,121468.54786605017,119736.62071728843,120709.79036065172,7941,MRF.NS
2024-11-14,120362.078125,121709.20526259989,120093.7509667788,120210.56688310207,5012,MRF.NS
2024-11-18,120670.9453125,120983.99886998776,118836.88234912488,118900.73485377416,6728,MRF.NS
2024-11-19,122760.203125,124002.22209276623,120384.13835041478,120712.77707631185,9833,MRF.NS
2024-11-21,123318.6328125,123907.77374992802,121562.50498184368,122909.36913773422,6696,MRF.NS
2024-11-22,124404.0546875,124549.6257880142,122348.34456755522,123470.50258646376,6464,MRF.NS
2024-11-25,124299.5703125,126004.5743899553,123807.98117555038,125804.88409773668,14605,MRF.NS
2024-11-26,123980.9140625,125554.97276518785,123808.02595451567,124506.89516344672,4556,MRF.NS
2024-11-27,124341.359375,125105.92359552851,122919.61127041654,123957.75119636435,5246,MRF.NS
2024-11-28,123470.859375,124496.8696878707,123266.87105502035,124355.13637847411,6135,MRF.NS
2024-11-29,125057.3359375,125237.86063551033,122512.63427143174,122809.52536294845,8271,MRF.NS
2024-12-02,125165.2265625,125246.60035582054,124068.57585035071,124906.27661839896,5110,MRF.NS
2024-12-03,125390.5703125,125701.64253742852,124701.09279397067,125305.6551380831,5200,MRF.NS
2024-12-04,126644.9765625,127003.02280794931,125131.02776848075,125605.19079591215,7926,MRF.NS
2024-12-05,130559.0078125,131006.81328279444,126370.05160349465,126703.48758163718,13817,MRF.NS
2024-12-06,130433.25,131995.28047675575,130214.24591677704,130697.2936036863,7588,MRF.NS
2024-12-09,131946.765625,132966.2781790891,130597.99809839293,131036.77071635399,7413,MRF.NS
2024-12-10,132253.125,132913.14817704057,131443.3809155432,132893.88118520365,6593,MRF.NS
2024-12-11,132312.1875,132594.34362042535,131647.06287110396,131896.42610392926,3350,MRF.NS
2024-12-12,131668.1875,132576.12303239614,131451.71075771455,132394.65449201962,3243,MRF.NS
2024-12-13,133028.921875,133293.2618831165,130697.33504585469,131795.58478330623,5396,MRF.NS
2024-12-16,132325.265625,133236.14973328626,132095.12257320015,133033.91651877423,2755,MRF.NS
2024-12-17,130773.78125,132325.32024205706,130461.7651635151,132325.27343964408,4757,MRF.NS
2024-12-18,130209.3515625,131295.71356838627,129898.5367388729,130797.14306527557,3584,MRF.NS
2024-12-19,129642.03125,129902.47886724179,128688.40872310013,128800.23528396683,3035,MRF.NS
2024-12-20,127859.59375,130457.76722057171,127358.57393501503,129642.03238993388,9524,MRF.NS
2024-12-23,130144.046875,130297.9097982981,127861.68834306556,127861.68834306556,4229,MRF.NS
2024-12-24,130141.359375,130976.86042317368,129748.76514706068,130976.86042317368,2554,MRF.NS
2024-12-26,131001.0234375,131296.36224854173,129688.85545599303,129688.85545599303,5181,MRF.NS
2024-12-27,131350.078125,132469.49819896228,130727.24723595135,130797.13883685654,4886,MRF.NS
2024-12-30,130938.6640625,131669.374480254,129299.4564743398,130752.2032632986,10148,MRF.NS
2024-12-31,130432.5546875,131196.51824105848,129351.37999365,130787.15315370055,3714,MRF.NS
2025-01-01,129174.1640625,130586.72332732748,128800.24397437286,129798.69547805017,2343,MRF.NS
2025-01-02,129011.703125,129637.98178331353,127602.09251888402,129499.15023238857,7133,MRF.NS
2025-01-03,126166.8203125,129598.99714363439,124931.98549187297,129099.77142274212,8718,MRF.NS
2025-01-06,122679.6796875,126722.7059193015,122120.59369236555,126603.64058696714,7675,MRF.NS
2025-01-07,121034.4296875,124037.62343669793,120513.1912290153,123258.83130693359,8586,MRF.NS
2025-01-08,119683.671875,121810.92726714934,118816.7196112693,121809.97561812219,7672,MRF.NS
2025-01-09,118701.546875,120562.86316956553,118556.3267932965,120203.5688588095,5782,MRF.NS
2025-01-10,116923.2109375,118915.27769577054,116818.87275534545,118146.76645307992,5619,MRF.NS
2025-01-13,112828.8046875,116818.81948656868,112525.47825757513,116818.81948656868,9530,MRF.NS
2025-01-14,114036.5390625,114522.38712278927,112477.70665713421,112828.81056725192,8640,MRF.NS
2025-01-15,114050.1171875,115021.61047738275,113578.34886327636,115021.61047738275,5385,MRF.NS
2025-01-16,114286.3515625,115121.50161668542,113961.30100528746,114622.22907787075,4528,MRF.NS
2025-01-17,113772.1953125,114361.78090437193,113125.65118453775,114222.80114026336,3965,MRF.NS
2025-01-20,113610.3984375,113867.647896041,111926.40864529512,113772.19437640226,5911,MRF.NS
2025-01-21,111923.6640625,115116.25944072379,111738.747730067,113613.79278859985,6999,MRF.NS
2025-01-22,111427.0390625,112828.41254353093,110354.45253987498,112825.01936851535,5531,MRF.NS
2025-01-23,111566.4609375,112026.20100778725,110378.80298945874,111227.48668499054,7377,MRF.NS
2025-01-24,111311.90625,112493.32391515847,110839.54511454591,111826.56116437662,4615,MRF.NS
2025-01-27,111084.1640625,111395.9305196739,109929.50179294376,111306.36630677182,4370,MRF.NS
2025-01-28,112708.8984375,112917.72300072722,110904.9462582695,110904.9462582695,9345,MRF.NS
2025-01-29,112160.9921875,112625.7167154119,111427.22400696696,112176.01576103942,5682,MRF.NS
2025-01-30,112448.09375,113324.23486092921,111871.88588209375,112220.89925216413,7858,MRF.NS
2025-01-31,113456.5390625,114428.7812019593,111626.87670505798,111626.87670505798,6999,MRF.NS
2025-02-01,114006.6328125,114322.6426921947,112041.43077234492,113456.5328733257,4218,MRF.NS
2025-02-03,113617.078125,114812.27906991141,113224.39030418504,113923.30629371705,4291,MRF.NS
2025-02-04,114756.71875,114829.30148875674,112935.8397560245,113823.46307774482,5329,MRF.NS
2025-02-05,114782.7265625,115241.21858463383,114148.0624637407,114755.01953499619,5231,MRF.NS
2025-02-06,113952.1640625,115221.19585467796,109829.65943318339,115021.60697002479,24120,MRF.NS
2025-02-07,112700.3046875,115013.51380179675,112126.29653004339,112275.86143160309,9034,MRF.NS
2025-02-10,110864.2578125,113217.75608353817,110588.52920475873,112825.01364630934,6609,MRF.NS
2025-02-11,108548.1015625,111357.04194029034,108251.35866784265,111285.40304789423,7514,MRF.NS
2025-02-12,109224.7421875,110795.65727975052,106170.33110453306,108548.09634449333,11043,MRF.NS
2025-02-13,109597.015625,110209.06633767435,108870.64222618991,109829.6548029007,5402,MRF.NS
2025-02-14,109308.3125,110430.50120243797,108355.51415668755,109521.13668457388,4673,MRF.NS
2025-02-17,109816.6875,110203.49660995169,107835.70564809427,109033.88015529532,5051,MRF.NS
2025-02-18,108854.609375,109832.61934309802,108534.64372869254,109434.27311231308,3139,MRF.NS
2025-02-19,109404.0234375,109732.81938388811,108104.40188001502,108634.49271125592,3428,MRF.NS
2025-02-20,109771.4609375,110232.05607329198,108714.968992131,109583.0448735851,3751,MRF.NS
2025-02-21,109097.0859375,110203.10402845706,108620.51512480389,109732.82051197716,5319,MRF.NS
2025-02-24,108676.4296875,109333.42873873368,107984.48387822199,109093.7938264296,4368,MRF.NS
2025-02-25,107040.875,109078.77024086172,106837.2321274883,108534.64609586896,4923,MRF.NS
2025-02-27,105562.5703125,107715.74300650867,105090.34445197527,107235.6229230979,8469,MRF.NS
2025-02-28,105213.40625,105489.03319621223,103666.16197665846,105319.54142377494,8766,MRF.NS
2025-03-03,105010.265625,106029.31465431595,103866.75777266503,105339.5140112104,4599,MRF.NS
2025-03-04,102503.2265625,105010.25846111798,102195.2972799236,104740.4195822609,13881,MRF.NS
2025-03-05,105644.546875,105801.30804393144,101968.69403906824,102189.9116938118,6770,MRF.NS
2025-03-06,107631.3125,108085.32390458246,106338.0329084304,106832.73232178063,5969,MRF.NS
2025-03-07,107039.875,108484.72061389401,106838.72832735922,107336.47000454308,4698,MRF.NS
2025-03-10,106488.359375,108033.35702951773,106013.23170151042,107674.9499618241,5348,MRF.NS
2025-03-11,106372.234375,106697.3952289861,105415.44208763509,106337.98967321997,3772,MRF.NS
2025-03-12,107101.078125,107312.25638824649,106147.28126463966,106837.23010579013,3589,MRF.NS
2025-03-13,104881.8125,107101.07984939004,104640.57846128673,107101.07984939004,9096,MRF.NS
2025-03-17,105250.4453125,106278.78486268071,105039.96910302268,105039.96910302268,3890,MRF.NS
2025-03-18,105250.4453125,105250.4453125,105250.4453125,105250.4453125,0,MRF.NS
2025-03-19,109755.578125,109931.51320308757,107835.40985854072,107835.40985854072,6057,MRF.NS
2025-03-20,110938.875,111280.45613881382,109993.5652480985,110331.90133099083,5687,MRF.NS
2025-03-21,111879.6953125,112628.35938078703,110873.5329280457,111270.47504608532,8367,MRF.NS
2025-03-24,113847.34375,114126.12213972479,112479.92708971695,112818.11496559496,5731,MRF.NS
2025-03-25,114090.6796875,115823.53962735583,113337.17922883187,115748.653718114,8037,MRF.NS
2025-03-26,114147.296875,115324.30055557552,113726.83589527557,113952.88993381723,5979,MRF.NS
2025-03-27,113091.75,114026.27935635467,112273.94905626358,113829.57903207093,10576,MRF.NS
2025-03-28,112506.34375,114222.97841382837,111913.84799471479,113626.88657476741,7320,MRF.NS
2025-04-01,112865.09375,114237.60425438378,111729.77656246825,112328.86383626165,3593,MRF.NS
2025-04-02,114962.203125,115100.437832689,112602.74314704147,113227.54124799848,5030,MRF.NS
2025-04-03,114695.7109375,114825.06074437931,113626.88619748144,114325.82134983853,3272,MRF.NS
2025-04-04,113064.6953125,114825.0602132006,112628.40688738285,114825.0602132006,4440,MRF.NS
2025-04-07,110217.578125,110652.91486816373,107836.70550097726,109832.66455965684,7098,MRF.NS
2025-04-08,112421.1171875,113336.12155335705,111340.4667572351,111829.61993645913,4965,MRF.NS
2025-04-09,112941.2265625,113224.89594376233,111130.89092862581,112525.56296701137,4967,MRF.NS
2025-04-11,117365.5859375,118569.30669458372,113127.64422193397,113127.64422193397,17890,MRF.NS
2025-04-15,122718.03125,122822.87151916114,118020.18871282699,119717.60259448354,14655,MRF.NS
2025-04-16,124300.625,124585.19145614105,122698.0665364688,122762.96765804483,10139,MRF.NS
2025-04-17,126282.6015625,126667.01588629176,123801.38183620776,123911.21450014826,15654,MRF.NS
2025-04-21,126607.109375,127805.28391167193,126302.57334692922,127281.08255187796,6676,MRF.NS
2025-04-22,127460.8046875,128918.58366085592,126107.86598277584,127006.49685676236,9283,MRF.NS
2025-04-23,127785.3125,129183.18277269886,126457.33574093609,129183.18277269886,6770,MRF.NS
2025-04-24,129722.359375,130271.52268824083,127360.95712806439,127805.28017241378,11841,MRF.NS
2025-04-25,128459.2890625,130501.17819337569,127206.19817778165,130301.48243485484,7468,MRF.NS
2025-04-28,130026.8984375,130176.67025370752,128299.53015723987,128304.52255111345,4740,MRF.NS
2025-04-29,132602.96875,132997.36785136102,130501.17100730394,130551.09494418508,7993,MRF.NS
2025-04-30,134300.390625,135393.724907996,131799.2012378722,132747.75609526597,11000,MRF.NS
2025-05-02,134789.640625,135533.50730351123,133696.30637940293,134594.93726619505,6669,MRF.NS
2025-05-05,135912.9375,137635.31347111004,135104.16965269615,135104.16965269615,7072,MRF.NS
2025-05-06,134784.65625,137061.18796531225,134295.40162697237,136591.90291873473,5771,MRF.NS
2025-05-07,140206.390625,141284.74770999502,131299.9598859671,131299.9598859671,27052,MRF.NS
2025-05-08,138548.921875,143057.05377371452,138139.54555640134,140535.89473844226,15480,MRF.NS
2025-05-09,137465.5625,138084.61932767386,135393.71908480115,137205.9580238787,9582,MRF.NS
2025-05-12,139712.140625,140880.36077530374,139357.6806648651,140186.4180364481,5916,MRF.NS
2025-05-13,140211.375,140855.39377781734,138788.54281645006,139886.8694142781,6054,MRF.NS
2025-05-14,140855.40625,141164.93468224994,140211.38741515737,140211.38741515737,6640,MRF.NS
2025-05-15,140925.296875,141659.17878801635,140650.71520686464,141284.74924055903,5969,MRF.NS
2025-05-16,140051.625,142243.28590525078,139787.02812533418,141549.34315848572,9730,MRF.NS
2025-05-19,139931.8125,140441.03669190838,139197.93057636733,139197.93057636733,6621,MRF.NS
2025-05-20,140026.65625,140935.2718888156,139272.80481340023,139886.86922864374,8983,MRF.NS
2025-05-21,142068.546875,142283.219803124,140286.26233220298,140585.80595284112,7110,MRF.NS
2025-05-22,142128.453125,142922.24370587306,141284.73860822298,142183.36945449436,5201,MRF.NS
2025-05-23,143451.4375,143736.0039347985,141614.23665779215,142033.59771960048,5635,MRF.NS
2025-05-26,146401.953125,147210.72094789002,143486.39504742113,143780.9462915601,15301,MRF.NS
2025-05-27,143765.96875,146571.6941532538,143401.52399121437,146401.9527587509,9952,MRF.NS
2025-05-28,142567.796875,144579.7316769969,141339.66793879346,144579.7316769969,14908,MRF.NS
2025-05-29,140690.65625,144210.29404341578,139802.01011208794,142882.3172305809,14872,MRF.NS
2025-05-30,138653.75,141629.2166402621,136956.3361448169,141474.45243581897,13777,MRF.NS
2025-06-02,140535.890625,141184.9018428064,136801.57992562166,138189.46545293072,13350,MRF.NS
2025-06-03,137869.953125,141684.14215264702,137240.91147907916,140545.8763171712,12154,MRF.NS
2025-06-04,135897.953125,138788.54916700342,135593.41709984938,138558.89904967672,10461,MRF.NS
2025-06-05,140146.484375,140685.66292702692,136327.30296480923,136591.89984682246,15753,MRF.NS
2025-06-06,139317.75,140485.97022145774,137974.79598473446,140485.97022145774,6901,MRF.NS
