Date,Close,High,Low,Open,Volume,ticker
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,
2025-02-13,713.3267211914062,722.9828066071801,711.8562476864424,719.9438519637431,12370571,SBIN.NS
2025-02-14,707.9349975585938,718.4733911976853,702.1021072520733,716.5617636405941,10417539,SBIN.NS
2025-02-17,713.375732421875,714.4050519193028,697.5436102537428,704.8959778549706,9093600,SBIN.NS
2025-02-18,711.5131225585938,713.9149079885333,703.2294429330741,713.3757463206829,8562003,SBIN.NS
2025-02-19,712.9835815429688,720.3849529544706,707.8369242269698,707.8369242269698,6766606,SBIN.NS
2025-02-20,715.3363647460938,717.100921006022,709.1113242684337,710.6308614417115,7423268,SBIN.NS
2025-02-21,707.7879028320312,717.2969766512275,705.8272715222472,712.983563836215,6571602,SBIN.NS
2025-02-24,702.2981567382812,705.5821902376468,696.5142704603655,696.5142704603655,6912148,SBIN.NS
2025-02-25,696.9064331054688,704.7979622750793,696.0241250697796,704.7979622750793,8599635,SBIN.NS
2025-02-27,690.0442504882812,703.5725952859297,687.2993186401222,701.9060466163252,12033139,SBIN.NS
2025-02-28,675.241455078125,687.5444053811439,669.1634856554016,687.1033111747046,15780609,SBIN.NS
2025-03-03,681.6134643554688,683.6721631354309,666.6146467698901,676.5648746220754,10598479,SBIN.NS
2025-03-04,701.9550170898438,704.3077986097232,678.4764450422322,679.3587530706169,14386214,SBIN.NS
2025-03-05,715.9735107421875,716.9048225760387,702.8863207536921,703.425482394221,10409805,SBIN.NS
2025-03-06,717.6400756835938,722.2475713084986,712.6894935069948,721.5123345545368,10928847,SBIN.NS
2025-03-07,718.3262939453125,720.3849328808595,713.6697945986864,717.6400610222238,7246729,SBIN.NS
2025-03-10,714.5521240234375,723.9631306303024,712.2973500895013,718.3263154629034,7400109,SBIN.NS
2025-03-11,715.4833984375,719.6007363944591,708.4741769972491,710.6308835302965,5538789,SBIN.NS
2025-03-12,708.8172607421875,722.4926768362947,704.8959979099689,716.2186323712558,5547762,SBIN.NS
2025-03-13,713.5227661132812,717.0519385721029,710.2387324158618,711.6111983443574,5908337,SBIN.NS
2025-03-17,708.915283203125,716.8558160007225,708.0819790039528,714.5520981665495,5149563,SBIN.NS
2025-03-18,708.915283203125,708.915283203125,708.915283203125,708.915283203125,0,SBIN.NS
2025-03-19,730.4331665039062,734.5505041985215,724.551272606947,725.0414304316936,7604850,SBIN.NS
2025-03-20,734.7955932617188,737.8836115337692,729.5509283979652,733.2761159507572,6963197,SBIN.NS
2025-03-21,738.373779296875,740.7265010195747,732.2958101375568,735.1877533491547,9577327,SBIN.NS
2025-03-24,765.4304809570312,767.5381836299999,740.236355685803,743.0792951283579,12095064,SBIN.NS
2025-03-25,757.636962890625,770.52813824643,754.05884649493,768.4694992151382,15190143,SBIN.NS
2025-03-26,748.961181640625,760.7739736513279,746.4613886162912,756.8037071028305,7711852,SBIN.NS
2025-03-27,757.0977783203125,760.528883157817,745.5300654063271,748.765095143516,15648616,SBIN.NS
2025-03-28,756.3135375976562,763.2737549045355,751.9021170931981,756.9017030647627,7628185,SBIN.NS
2025-04-01,756.5096435546875,767.3421201573958,748.1769600397238,751.7060726537488,7011125,SBIN.NS
2025-04-02,760.6759643554688,761.7052838533914,749.2552627425828,757.0977881876627,5458436,SBIN.NS
2025-04-03,763.8619995117188,769.2537358201085,754.7940793566994,754.8430831745769,7956680,SBIN.NS
2025-04-04,752.34326171875,767.4891505617313,749.9414763962274,763.7639032041603,8231194,SBIN.NS
2025-04-07,732.1978149414062,738.8639496862081,715.6304557983397,715.6304557983397,14923235,SBIN.NS
2025-04-08,753.4706420898438,758.764370936846,743.2263906334504,745.0399507907015,12911288,SBIN.NS
2025-04-09,727.59033203125,752.8334615673064,726.4139412123398,751.9021496759307,11319387,SBIN.NS
2025-04-11,739.0109252929688,744.7458077183372,731.3154714106737,744.0595747998677,9360327,SBIN.NS
2025-04-15,748.4710083007812,755.5292930373557,742.1969641274441,754.8430601068783,7859090,SBIN.NS
2025-04-16,756.5586547851562,759.4996019368964,745.5301029661306,748.4710501178707,12536694,SBIN.NS
2025-04-17,781.7527465820312,785.2328552596965,752.0491936119853,756.8037006997325,27034818,SBIN.NS
2025-04-21,800.6238403320312,808.1232195009724,785.6250221604275,787.1935033394458,16398507,SBIN.NS
2025-04-22,806.211669921875,819.0537818863039,797.9769939622398,804.986275275127,25117557,SBIN.NS
2025-04-23,797.4378051757812,814.6423334645151,794.1537117339047,809.740755044151,12104382,SBIN.NS
2025-04-24,797.3887939453125,802.8785377915959,795.1830836766543,796.7515648231008,12713521,SBIN.NS
2025-04-25,782.9291381835938,802.8785382468371,771.508436630355,798.9572755447768,13131038,SBIN.NS
2025-04-28,801.260986328125,806.6037186789465,781.7037366423766,782.9291312258807,11317611,SBIN.NS
2025-04-29,796.5554809570312,812.6816855994211,793.075372315961,803.858844621864,11283059,SBIN.NS
2025-04-30,773.1259765625,795.5261656735474,769.0576426012298,795.5261656735474,25635764,SBIN.NS
2025-05-02,781.0175170898438,787.5856441366993,773.4690743593894,774.7924765987593,14720184,SBIN.NS
2025-05-05,774.4494018554688,783.2722431424297,766.606876267059,766.606876267059,23986447,SBIN.NS
2025-05-06,758.8623657226562,783.4193220780548,755.9214185982945,778.3216684290833,18869468,SBIN.NS
2025-05-07,760.822998046875,766.9990348823832,749.5003635713141,750.2356003532819,15586266,SBIN.NS
2025-05-08,753.8627319335938,771.0182557422255,748.9611537025561,763.6658883956691,14491673,SBIN.NS
2025-05-09,763.9110107421875,766.312796178702,740.6285128209466,741.6088285228935,13578216,SBIN.NS
2025-05-12,785.8701171875,788.0758275471601,777.390362315762,783.272256608189,15096824,SBIN.NS
2025-05-13,785.9680786132812,791.7519649275839,781.5076543371932,782.880060357833,13909596,SBIN.NS
2025-05-14,784.9387817382812,791.6049164362635,780.6253687864404,789.8893639857823,9281719,SBIN.NS
2025-05-15,791.8499755859375,793.516524177251,778.8607930709097,788.6149458696933,17058854,SBIN.NS
2025-05-16,792.0999755859375,804.0,791.0,804.0,14733924,SBIN.NS
2025-05-19,795.0,801.4000244140625,792.0999755859375,792.0999755859375,10666184,SBIN.NS
2025-05-20,785.6500244140625,799.4000244140625,783.7999877929688,798.1500244140625,11324667,SBIN.NS
2025-05-21,787.0999755859375,791.0,779.0999755859375,787.0,8206040,SBIN.NS
2025-05-22,785.25,788.2000122070312,780.2999877929688,788.0,7355826,SBIN.NS
2025-05-23,790.5,794.9500122070312,786.2000122070312,787.9000244140625,5534158,SBIN.NS
2025-05-26,794.4000244140625,797.5499877929688,789.2000122070312,792.0,4965466,SBIN.NS
2025-05-27,793.7000122070312,801.3499755859375,790.0499877929688,794.4000244140625,11995043,SBIN.NS
2025-05-28,796.5499877929688,798.9000244140625,792.6500244140625,794.5,6873519,SBIN.NS
2025-05-29,797.3499755859375,800.4000244140625,791.3499755859375,799.0,14034127,SBIN.NS
2025-05-30,812.2999877929688,814.5,792.5999755859375,798.0,22037314,SBIN.NS
2025-06-02,813.6500244140625,822.5499877929688,809.2000122070312,812.8499755859375,26891575,SBIN.NS
2025-06-03,809.7999877929688,818.4000244140625,805.1500244140625,816.2000122070312,14247597,SBIN.NS
2025-06-04,806.5,817.0,805.25,817.0,9607927,SBIN.NS
2025-06-05,806.0,811.7000122070312,802.8499755859375,808.7000122070312,13595507,SBIN.NS
2025-06-06,813.0499877929688,816.4500122070312,803.0999755859375,806.6500244140625,17163935,SBIN.NS
2025-06-09,820.0499877929688,824.5,815.7000122070312,817.4000244140625,12793040,SBIN.NS
2025-06-10,817.0499877929688,822.0499877929688,814.5999755859375,821.0,6560513,SBIN.NS
2025-06-11,815.0499877929688,820.5999755859375,813.0499877929688,817.0,7197825,SBIN.NS
2025-06-12,805.9500122070312,816.5,801.2000122070312,816.0,13448521,SBIN.NS
2025-06-13,792.3499755859375,796.2999877929688,786.25,786.25,11377117,SBIN.NS
2025-06-16,792.5,795.4000244140625,786.1500244140625,792.5,8085001,SBIN.NS
2025-06-17,792.2999877929688,798.8499755859375,790.5499877929688,794.0,7753156,SBIN.NS
2025-06-18,791.9000244140625,795.5,788.3499755859375,792.5,5710169,SBIN.NS
2025-06-19,785.0999755859375,793.25,781.7000122070312,792.3499755859375,11824333,SBIN.NS
2025-06-20,796.1500244140625,799.4500122070312,786.0999755859375,787.5,11367669,SBIN.NS
2025-06-23,790.2000122070312,794.9500122070312,788.5,790.0,5549253,SBIN.NS
2025-06-24,795.4000244140625,806.6500244140625,793.6500244140625,799.0,11402190,SBIN.NS
2025-06-25,800.0499877929688,803.7999877929688,796.0999755859375,799.5,6528324,SBIN.NS
2025-06-26,797.0499877929688,803.3499755859375,791.4000244140625,802.0,24704402,SBIN.NS
2025-06-27,805.4000244140625,809.4500122070312,802.6500244140625,805.0,19375990,SBIN.NS
2025-06-30,820.3499755859375,821.0,807.0499877929688,809.0,19652607,SBIN.NS
2025-07-01,820.2999877929688,824.9000244140625,813.25,820.0,11456405,SBIN.NS
2025-07-02,812.9000244140625,824.0499877929688,809.0,821.0,6661200,SBIN.NS
2025-07-03,807.0999755859375,814.5,805.7999877929688,813.5,7020403,SBIN.NS
2025-07-04,811.8499755859375,813.8499755859375,804.0999755859375,808.75,4319538,SBIN.NS
2025-07-07,806.8499755859375,812.6500244140625,805.1500244140625,811.2000122070312,4461783,SBIN.NS
2025-07-08,812.6500244140625,813.5499877929688,805.3499755859375,807.9000244140625,5935770,SBIN.NS
2025-07-09,810.9500122070312,812.4500122070312,809.0,810.0,4099112,SBIN.NS
2025-07-10,808.0,815.5,806.9000244140625,811.2999877929688,12178137,SBIN.NS
2025-07-11,808.6500244140625,812.5499877929688,804.5499877929688,807.5499877929688,6202372,SBIN.NS
2025-07-14,808.8499755859375,815.5,808.0,809.7999877929688,6938635,SBIN.NS
2025-07-15,816.4500122070312,821.0,810.5,811.0,9297645,SBIN.NS
2025-07-16,831.7000122070312,834.2000122070312,815.2999877929688,816.0,16458920,SBIN.NS
2025-07-17,829.0,842.5,826.3499755859375,838.4000244140625,23073718,SBIN.NS
2025-07-18,823.3499755859375,832.6500244140625,820.25,832.0,15387801,SBIN.NS
2025-07-21,824.2000122070312,827.3499755859375,817.9500122070312,823.0,8852594,SBIN.NS
2025-07-22,815.0,828.0499877929688,814.0,827.5,7851163,SBIN.NS
2025-07-23,820.6500244140625,825.2000122070312,811.5,812.5,15470390,SBIN.NS
2025-07-24,815.7000122070312,821.9500122070312,810.6500244140625,820.0,10118309,SBIN.NS
2025-07-25,806.5499877929688,819.2000122070312,805.5,815.0,6734439,SBIN.NS
2025-07-28,797.1500244140625,808.9500122070312,796.0,806.5499877929688,7734158,SBIN.NS
2025-07-29,799.2000122070312,800.0,793.0999755859375,796.2000122070312,7833759,SBIN.NS
2025-07-30,801.6500244140625,803.4000244140625,796.2000122070312,798.9500122070312,8743723,SBIN.NS
2025-07-31,796.5499877929688,803.7999877929688,792.5499877929688,795.0999755859375,11359112,SBIN.NS
2025-08-01,794.0,801.0,792.0,795.7000122070312,15468391,SBIN.NS
2025-08-04,795.7000122070312,797.2000122070312,786.5499877929688,794.5,8820724,SBIN.NS
2025-08-05,800.5999755859375,804.0499877929688,796.2999877929688,798.0,7381537,SBIN.NS
2025-08-06,805.1500244140625,810.2000122070312,799.0,800.9500122070312,7409396,SBIN.NS
2025-08-07,805.1500244140625,806.6500244140625,793.4000244140625,801.0999755859375,7091392,SBIN.NS
2025-08-08,804.2999877929688,807.7999877929688,790.0,805.0,15708181,SBIN.NS
2025-08-11,823.4500122070312,825.0,808.0,808.0,15236297,SBIN.NS
2025-08-12,820.5999755859375,825.5,820.0,824.9500122070312,7986728,SBIN.NS
2025-08-13,821.8499755859375,824.9500122070312,820.6500244140625,822.6500244140625,4447508,SBIN.NS
2025-08-14,826.5499877929688,828.0,819.0999755859375,822.0,7087573,SBIN.NS
2025-08-18,827.6500244140625,838.0,825.1500244140625,836.0,6138124,SBIN.NS
2025-08-19,830.4000244140625,831.0,825.7999877929688,827.5,5076681,SBIN.NS
2025-08-20,828.9500122070312,831.9000244140625,827.4000244140625,828.7000122070312,4493888,SBIN.NS
2025-08-21,825.7000122070312,833.25,824.0499877929688,828.9500122070312,4402511,SBIN.NS
2025-08-22,816.25,826.0,815.7000122070312,824.0,5097647,SBIN.NS
2025-08-25,816.4500122070312,820.5,814.2000122070312,817.4500122070312,5672898,SBIN.NS
2025-08-26,807.8499755859375,815.8499755859375,806.75,814.8499755859375,6997817,SBIN.NS
2025-08-27,807.8499755859375,807.8499755859375,807.8499755859375,807.8499755859375,0,SBIN.NS
2025-08-28,801.9500122070312,811.0,800.6500244140625,807.25,7898436,SBIN.NS
2025-08-29,802.5,806.7000122070312,798.5,800.7000122070312,6861440,SBIN.NS
2025-09-01,806.0499877929688,808.2999877929688,802.6500244140625,803.0999755859375,5619805,SBIN.NS
2025-09-02,803.9000244140625,810.5,802.6500244140625,806.2999877929688,5075460,SBIN.NS
2025-09-03,812.1500244140625,813.2999877929688,803.0,804.2999877929688,4261589,SBIN.NS
2025-09-04,809.4000244140625,816.75,808.0,814.6500244140625,4471950,SBIN.NS
2025-09-05,806.5999755859375,812.5,803.6500244140625,811.5,5194842,SBIN.NS
