Date,Close,High,Low,Open,Volume,ticker
,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,
2024-12-10,832.672607421875,837.4691413710686,818.2334478690728,825.3046865241814,297039,SHARDACROP.NS
2024-12-11,827.4310913085938,841.9690657129403,814.4754022136638,839.7438581576687,163461,SHARDACROP.NS
2024-12-12,811.3106079101562,833.6121796388352,807.5524918644252,827.431047865391,110879,SHARDACROP.NS
2024-12-13,810.8161010742188,818.4312673385916,797.2176114459149,806.0690040401337,92023,SHARDACROP.NS
2024-12-16,818.4313354492188,830.7441627916908,810.9645398680791,810.9645398680791,120606,SHARDACROP.NS
2024-12-17,811.8546142578125,830.5463209481868,807.9975637984284,829.7551481357177,128439,SHARDACROP.NS
2024-12-18,805.0306396484375,815.8105581081873,793.7067936398272,815.8105581081873,130780,SHARDACROP.NS
2024-12-19,824.0191040039062,876.8306610522205,786.5861313609835,793.1628801355843,880674,SHARDACROP.NS
2024-12-20,782.976318359375,837.4691506958321,772.7403281566245,825.1563244092495,261809,SHARDACROP.NS
2024-12-23,762.8011474609375,806.0196357056541,753.5047608863209,806.0196357056541,260752,SHARDACROP.NS
2024-12-24,765.0263061523438,775.8556611045284,755.0870583216156,766.5097777796947,146622,SHARDACROP.NS
2024-12-26,757.114501953125,774.3227979864179,751.6256686819843,765.026351097146,102430,SHARDACROP.NS
2024-12-27,772.8887329101562,779.9599719500302,748.1147683231793,757.1144722260949,157858,SHARDACROP.NS
2024-12-30,771.4547119140625,786.8333562840638,762.1088282414196,771.1580296500742,136638,SHARDACROP.NS
2024-12-31,787.3278198242188,791.1848702115461,764.4823808419064,771.4546854381226,65423,SHARDACROP.NS
2025-01-01,803.2999267578125,814.5743358398115,788.6630180349953,799.1461939190435,114112,SHARDACROP.NS
2025-01-02,818.0357666015625,825.8981183024364,804.041659453723,808.8876911403731,116077,SHARDACROP.NS
2025-01-03,827.3321533203125,830.7441502958368,812.349125398619,824.5630182251833,107322,SHARDACROP.NS
2025-01-06,788.6629638671875,838.309825497792,784.5586682945316,828.7661340572187,206822,SHARDACROP.NS
2025-01-07,844.7382202148438,856.1609397054024,788.6135434871484,796.1297756087188,495028,SHARDACROP.NS
2025-01-08,819.5192260742188,854.4796843864171,813.4369680646158,852.5017221540412,216985,SHARDACROP.NS
2025-01-09,799.1956176757812,837.6175703452005,796.1298003536278,823.8212716702757,171471,SHARDACROP.NS
2025-01-10,750.4388427734375,803.4977026624028,746.1862361376875,802.1625419666547,197057,SHARDACROP.NS
2025-01-13,710.5335083007812,754.3947974798668,703.1655867747111,746.6807567016974,305789,SHARDACROP.NS
2025-01-14,716.4673461914062,730.3130811319327,706.429164214479,717.0607106866689,119032,SHARDACROP.NS
2025-01-15,717.0607299804688,739.0161223351467,712.9564946588064,725.9121228424192,91146,SHARDACROP.NS
2025-01-16,718.9398193359375,737.5820888382058,717.0607311097295,722.747372407982,68464,SHARDACROP.NS
2025-01-17,719.9782104492188,725.912096799075,703.2149694383523,725.912096799075,79860,SHARDACROP.NS
2025-01-20,649.6122436523438,719.978276557054,644.3212186496163,707.1215216185351,506556,SHARDACROP.NS
2025-01-21,634.4808349609375,649.612234250914,624.8382688965992,649.612234250914,271319,SHARDACROP.NS
2025-01-22,613.0693969726562,639.7718861908294,590.57007735364,636.4587633480427,305452,SHARDACROP.NS
2025-01-23,634.0852661132812,637.8928192615008,604.1685873804744,613.0694174166814,197042,SHARDACROP.NS
2025-01-24,604.5147094726562,649.760595703125,591.0645903885364,634.8764419227839,323156,SHARDACROP.NS
2025-01-27,562.8291625976562,615.1462909048711,549.7251620277374,613.2672025271553,592149,SHARDACROP.NS
2025-01-28,540.4287719726562,568.6641722803112,530.3905889603992,563.7192664343954,325975,SHARDACROP.NS
2025-01-29,557.6370239257812,583.9439599902713,540.4287873111607,540.4287873111607,558948,SHARDACROP.NS
2025-01-30,573.9552001953125,579.5429679735528,544.0385196813194,561.8401808136128,275689,SHARDACROP.NS
2025-01-31,579.9879760742188,583.3010386022148,568.8619387393751,568.8619387393751,187135,SHARDACROP.NS
2025-02-01,557.241455078125,587.4548178992403,552.345986189774,585.4768555494112,216617,SHARDACROP.NS
2025-02-03,541.8132934570312,566.1422657209857,539.0441583372836,557.2414354601137,129137,SHARDACROP.NS
2025-02-04,553.2360229492188,557.5380663672737,532.0718043558195,548.8844821886241,364416,SHARDACROP.NS
2025-02-05,553.53271484375,571.4826849783306,544.8296935334126,557.7853213560338,217299,SHARDACROP.NS
2025-02-06,606.92724609375,615.2794191555741,547.0697327217667,547.0697327217667,723803,SHARDACROP.NS
2025-02-07,584.9529418945312,610.0095823537326,579.235655670352,596.5863886100075,399656,SHARDACROP.NS
2025-02-10,570.8834838867188,592.1119919858605,560.9403773882157,586.5935800167725,146365,SHARDACROP.NS
2025-02-11,556.5156860351562,577.346506405995,550.0526667742411,566.5084959856055,170496,SHARDACROP.NS
2025-02-12,568.4473876953125,600.5139048576998,545.2799626271993,566.7570475212649,454478,SHARDACROP.NS
2025-02-13,574.1646728515625,586.643258847085,568.6462611135477,568.6462611135477,115943,SHARDACROP.NS
2025-02-14,532.552734375,580.2299398980832,527.5314779704161,579.683081204339,168728,SHARDACROP.NS
2025-02-17,540.9546508789062,548.9588387914736,522.5599054220457,527.2828806069153,162696,SHARDACROP.NS
2025-02-18,515.2020874023438,551.8424105675687,505.40809109033796,536.6791731600814,225600,SHARDACROP.NS
2025-02-19,539.811279296875,544.3353806430823,508.98761862381326,512.0699877255147,117850,SHARDACROP.NS
2025-02-20,548.8594360351562,555.0241737224068,534.1933550903763,539.8112341003169,93846,SHARDACROP.NS
2025-02-21,528.326904296875,561.4374952795833,522.8581960873216,544.4844512796464,89720,SHARDACROP.NS
2025-02-24,525.7417602539062,536.1323187643543,515.3512017434582,526.9846485760195,62753,SHARDACROP.NS
2025-02-25,534.8397216796875,550.7486920430866,527.8795471457004,528.9732645830218,183658,SHARDACROP.NS
2025-02-27,516.3455200195312,545.8268557302004,512.06999626596,534.8397349381918,97877,SHARDACROP.NS
2025-02-28,492.7306213378906,512.0699752595457,476.7222444447444,512.0699752595457,142553,SHARDACROP.NS
2025-03-03,498.64678955078125,502.4748916111381,479.8045906495165,498.2490713607078,161501,SHARDACROP.NS
2025-03-04,524.797119140625,530.9618569582451,485.77042834360043,491.53744799258885,323106,SHARDACROP.NS
2025-03-05,536.927734375,540.9049768518519,524.0016963252315,524.9960069444444,299162,SHARDACROP.NS
2025-03-06,554.62646484375,591.4656620503035,537.9220581694158,537.9220581694158,586807,SHARDACROP.NS
2025-03-07,560.492919921875,577.346497407946,553.5327454416727,554.6264628705424,164221,SHARDACROP.NS
2025-03-10,547.6165771484375,583.6603373329692,542.6947274132447,563.5752505546286,141732,SHARDACROP.NS
2025-03-11,559.2003173828125,563.4758409144403,528.5257983200504,546.5725603617552,166298,SHARDACROP.NS
2025-03-12,540.8055419921875,565.6633061821593,537.9220170709905,560.890566907364,98576,SHARDACROP.NS
2025-03-13,543.19189453125,548.6108996971034,528.5755158770446,548.6108996971034,111982,SHARDACROP.NS
2025-03-17,545.1307983398438,551.8423950362303,531.4093238981453,541.8992888193613,111733,SHARDACROP.NS
2025-03-18,545.1307983398438,545.1307983398438,545.1307983398438,545.1307983398438,0,SHARDACROP.NS
2025-03-19,532.9505004882812,542.2970447346929,525.990326041606,526.9349332826644,224057,SHARDACROP.NS
2025-03-20,560.2940063476562,579.0865004009369,534.0441830173439,534.0441830173439,629644,SHARDACROP.NS
2025-03-21,580.6774291992188,583.6603611985298,557.3608319336893,565.7627692026634,327896,SHARDACROP.NS
2025-03-24,579.931640625,594.9457059742502,574.6618067354692,574.7612135174242,179731,SHARDACROP.NS
2025-03-25,571.927490234375,587.8364604178742,566.0610332040477,581.6717223341873,137286,SHARDACROP.NS
2025-03-26,559.2003173828125,579.6333885015656,555.4716525550143,572.7229175497989,95140,SHARDACROP.NS
2025-03-27,602.0550537109375,607.1757774520127,557.3607811863933,559.6974474525126,415958,SHARDACROP.NS
2025-03-28,568.2982177734375,611.6004327596864,562.7301026250984,606.3305986571685,199826,SHARDACROP.NS
2025-04-01,582.0694580078125,585.5992485517331,561.7854971966993,568.7456714982515,102437,SHARDACROP.NS
2025-04-02,582.815185546875,585.5992431040155,569.8891476785268,581.1745487730387,72172,SHARDACROP.NS
2025-04-03,523.5542602539062,571.7286233503091,492.5317862019656,567.7513807530896,1119193,SHARDACROP.NS
2025-04-04,514.1082763671875,541.8992693841959,503.1211565291801,541.8992693841959,432074,SHARDACROP.NS
2025-04-07,477.9651184082031,483.18524906749326,461.1115415706287,472.2975358405361,248879,SHARDACROP.NS
2025-04-08,500.7845458984375,502.9720414358555,481.196644569905,492.084327830904,128339,SHARDACROP.NS
2025-04-09,453.4553527832031,503.1708845144589,449.6769845092087,499.4919533727175,390137,SHARDACROP.NS
2025-04-11,491.9351806640625,522.3113580551064,462.75215781408923,467.32599274807353,1245471,SHARDACROP.NS
2025-04-15,547.56689453125,550.698936708555,508.14245244800856,517.0415450239834,961859,SHARDACROP.NS
2025-04-16,546.5228271484375,549.6548690201523,530.9618425076503,541.8992587390813,298851,SHARDACROP.NS
2025-04-17,568.5964965820312,580.0310685674431,544.5839318254085,552.8366977294729,472857,SHARDACROP.NS
2025-04-21,566.210205078125,576.7001701738792,559.2500306105093,576.7001701738792,192555,SHARDACROP.NS
2025-04-22,566.3593139648438,576.0041392711889,562.28266463259,571.3308671446191,107637,SHARDACROP.NS
2025-04-23,571.0325927734375,579.4842332779538,562.8295299308188,574.6121475175055,117076,SHARDACROP.NS
2025-04-24,560.0951538085938,572.5240364187964,554.5767420672445,566.7570470252431,149003,SHARDACROP.NS
2025-04-25,546.323974609375,570.6348810638824,537.3751791552916,562.0837734394607,171682,SHARDACROP.NS
2025-04-28,550.7486572265625,559.7968592735858,538.5185884825196,546.3239629863756,85103,SHARDACROP.NS
2025-04-29,548.7102661132812,561.934645300852,547.1193934696748,552.6378050190673,88642,SHARDACROP.NS
2025-04-30,547.2686157226562,570.4857455359727,539.3638337776483,548.7103176403518,254592,SHARDACROP.NS
2025-05-02,543.1421508789062,551.6434941463872,535.9333992196439,547.2685640348859,61767,SHARDACROP.NS
2025-05-05,555.421875,558.8025553036887,538.1209070314529,547.3679834424922,154894,SHARDACROP.NS
2025-05-06,518.98046875,559.6477389287834,515.0529294477111,555.4716826457494,182654,SHARDACROP.NS
2025-05-07,538.27001953125,541.8992774997581,503.71775649333614,503.71775649333614,162852,SHARDACROP.NS
2025-05-08,529.56982421875,549.406333685384,524.1011156819184,537.8723545010467,101519,SHARDACROP.NS
2025-05-09,522.0628051757812,539.1649608383409,508.142455794985,519.3781542290462,109453,SHARDACROP.NS
2025-05-12,556.5653686523438,564.7684312541871,531.9561808468136,533.0498982518977,153330,SHARDACROP.NS
2025-05-13,562.680419921875,570.6349051050764,551.6932387122534,556.963133696449,122404,SHARDACROP.NS
2025-05-14,570.286865234375,586.643287681029,555.8196573113479,556.8139679684343,917066,SHARDACROP.NS
2025-05-15,609.06494140625,673.9437075783746,600.5635979764486,606.280883884337,3787159,SHARDACROP.NS
2025-05-16,631.4866333007812,647.2464926116154,604.5905438993454,616.2736933663858,972029,SHARDACROP.NS
2025-05-19,626.216796875,655.1512714304312,623.432739363112,634.0718748040183,539217,SHARDACROP.NS
2025-05-20,612.64453125,632.3318699816905,610.5067390774167,629.3986414267179,320013,SHARDACROP.NS
2025-05-21,627.60888671875,652.26777839868,610.3575607401272,611.5010422487625,948173,SHARDACROP.NS
2025-05-22,648.3899536132812,652.8146481639948,621.4441591477953,621.4441591477953,684474,SHARDACROP.NS
2025-05-23,643.8161010742188,678.07011272069,637.8999409808213,655.2506727535292,899944,SHARDACROP.NS
2025-05-26,652.8643188476562,664.8458101860232,645.0590048750043,647.6939522529306,941026,SHARDACROP.NS
2025-05-27,669.2704467773438,670.5630991196264,652.8643217255441,654.0575065941647,496544,SHARDACROP.NS
2025-05-28,725.8467407226562,735.1932846728763,672.4522491647925,675.1368999324433,1167572,SHARDACROP.NS
2025-05-29,745.2855224609375,753.5880526551462,712.8213167222007,730.32115957923,635524,SHARDACROP.NS
2025-05-30,733.7018432617188,748.1690508913886,720.6266341110002,746.7272883302671,452053,SHARDACROP.NS
2025-06-02,720.1791381835938,746.4786650609159,716.848222028579,735.5909521142553,481128,SHARDACROP.NS
2025-06-03,760.5482177734375,773.3747883630846,723.8084282142836,723.8581316077198,1098257,SHARDACROP.NS
2025-06-04,793.2113037109375,824.1841040570434,764.624873147867,764.624873147867,1742097,SHARDACROP.NS
2025-06-05,790.8746948242188,820.3062650276239,780.5338400565876,796.3434032577362,711206,SHARDACROP.NS
2025-06-06,775.562255859375,798.7296803391323,772.6787308893524,790.4769146259014,214590,SHARDACROP.NS
2025-06-09,777.8988647460938,789.2837331235839,771.9330012142633,778.7937685510292,248430,SHARDACROP.NS
2025-06-10,800.4697265625,804.8447174239354,780.0366561210026,783.7156174334048,326526,SHARDACROP.NS
2025-06-11,818.2679443359375,827.2167399976244,796.4428138901314,802.4086776645893,481356,SHARDACROP.NS
2025-06-12,809.6671142578125,857.9906461179523,805.4412941826799,822.294871090495,743735,SHARDACROP.NS
2025-06-13,805.8390502929688,818.5165106378157,775.5622799200477,800.3703419089171,299527,SHARDACROP.NS
2025-06-16,819.659912109375,822.2451560609043,792.9626969935917,805.789327903508,246872,SHARDACROP.NS
2025-06-17,801.2651977539062,832.9837311594612,796.8902673900432,819.6599444282722,242011,SHARDACROP.NS
2025-06-18,803.3035888671875,811.7054652095513,798.4314424649045,803.2041213906256,141683,SHARDACROP.NS
2025-06-19,779.638916015625,811.5563226405006,776.805155085036,803.6515412447748,231217,SHARDACROP.NS
2025-06-20,789.9300537109375,794.5038581112598,772.6787287069727,782.4230209572361,128137,SHARDACROP.NS
2025-06-23,802.259521484375,804.2979068616278,780.7327323834617,789.9301058708207,102256,SHARDACROP.NS
2025-06-24,790.8746948242188,811.9540315085445,787.5437178201519,810.263751997599,107546,SHARDACROP.NS
2025-06-25,807.6287841796875,815.3346913232917,789.2837414873329,790.4769263439231,248142,SHARDACROP.NS
2025-06-26,768.254150390625,814.2410180963651,766.1163582113038,808.3745609679299,271846,SHARDACROP.NS
2025-06-27,785.3065185546875,788.388917901269,765.6191803406516,765.6191803406516,352274,SHARDACROP.NS
2025-06-30,806.6842041015625,810.3631655798125,772.0325028301521,789.2837680308303,264401,SHARDACROP.NS
2025-07-01,800.7183227539062,812.2523622521336,791.5209496038426,810.6614288620832,120943,SHARDACROP.NS
2025-07-02,839.9935913085938,845.0646118330493,795.59765897859,800.7183222080683,675524,SHARDACROP.NS
2025-07-03,881.8541259765625,916.6549981826162,835.8174950508018,844.0703218671327,1741750,SHARDACROP.NS
2025-07-04,913.1748657226562,920.7316018950139,881.6552080342423,886.9250419982208,916383,SHARDACROP.NS
2025-07-07,848.6441040039062,914.7160560489966,844.3685805267045,914.566885182622,597221,SHARDACROP.NS
2025-07-08,829.0064697265625,872.9550107539951,826.570396598481,842.7776473772936,393750,SHARDACROP.NS
2025-07-09,832.5362548828125,849.1412540731109,822.3942746052487,834.127188258689,252374,SHARDACROP.NS
2025-07-10,833.2322998046875,848.1469591090674,829.404228191725,834.624358948258,207641,SHARDACROP.NS
2025-07-11,823.1400146484375,858.090056883573,819.3119430730754,835.3203196273759,298882,SHARDACROP.NS
2025-07-14,776.7554931640625,829.7522387565267,770.6901617765858,825.2778408243465,629595,SHARDACROP.NS
2025-07-15,791.8192138671875,810.3631306410673,783.0692928150239,784.4116485239191,390460,SHARDACROP.NS
2025-07-16,792.714111328125,804.3972606640992,783.6161452296311,791.8192075293578,157824,SHARDACROP.NS
2025-07-17,794.50390625,797.3874313865902,778.0480772646044,793.4598922136158,176137,SHARDACROP.NS
2025-07-18,834.9723510742188,840.3416527483694,783.9642279214069,796.9399694980486,658799,SHARDACROP.NS
2025-07-21,863.658203125,872.9053406861713,825.377243241387,839.1981855005031,561923,SHARDACROP.NS
2025-07-22,873.20361328125,878.224869858968,856.6483169051519,863.6581947562555,240002,SHARDACROP.NS
2025-07-23,878.07568359375,882.9478299032878,858.686626518171,872.0104130914228,260419,SHARDACROP.NS
2025-07-24,903.5797729492188,913.5725825097284,871.065803644717,878.0756813550504,386629,SHARDACROP.NS
2025-07-25,1080.9150390625,1084.29571940918,871.4138422395863,903.8283438266343,8820996,SHARDACROP.NS
2025-07-28,1084.2459716796875,1152.8037620482596,1045.5673854964173,1081.8099592005613,7861660,SHARDACROP.NS
2025-07-29,1148.7767333984375,1174.280824695997,1078.8270066004713,1089.1678611693146,1858010,SHARDACROP.NS
2025-07-30,1116.9588623046875,1146.6390114077315,1095.7303538621045,1143.45726582706,638312,SHARDACROP.NS
2025-07-31,1131.078125,1152.4060398269735,1083.748841104041,1093.7417116563165,481433,SHARDACROP.NS
2025-08-01,1100.6024169921875,1148.826480635494,1094.7359602325832,1138.2868126504682,408050,SHARDACROP.NS
2025-08-04,1093.1451416015625,1123.5710229023398,1083.7985973128766,1100.7018781883985,287049,SHARDACROP.NS
2025-08-05,1123.869384765625,1141.468634853724,1072.1652305736445,1101.397866804614,309616,SHARDACROP.NS
2025-08-06,1048.5999755859375,1133.3153148519373,1036.2704993875082,1133.3153148519373,427714,SHARDACROP.NS
2025-08-07,994.4000244140625,1041.4000244140625,986.2000122070312,1021.0,405218,SHARDACROP.NS
2025-08-08,990.4000244140625,1017.0,975.0999755859375,996.4000244140625,179223,SHARDACROP.NS
2025-08-11,979.0999755859375,1011.4000244140625,965.0999755859375,1001.2000122070312,181597,SHARDACROP.NS
2025-08-12,979.5,998.9000244140625,963.0,986.2000122070312,158744,SHARDACROP.NS
2025-08-13,989.5,1018.0,984.0999755859375,984.2999877929688,279079,SHARDACROP.NS
2025-08-14,957.0999755859375,997.4000244140625,952.0,989.5,143204,SHARDACROP.NS
2025-08-18,994.7999877929688,1000.0,962.2999877929688,968.5,194580,SHARDACROP.NS
2025-08-19,956.4000244140625,999.2999877929688,953.2000122070312,999.2999877929688,203009,SHARDACROP.NS
2025-08-20,951.7999877929688,966.0,925.0999755859375,956.4000244140625,179782,SHARDACROP.NS
2025-08-21,968.4000244140625,978.0,937.7999877929688,955.5,173239,SHARDACROP.NS
2025-08-22,961.2000122070312,975.0,949.2999877929688,975.0,155736,SHARDACROP.NS
2025-08-25,978.4000244140625,993.0,961.0,965.0,238613,SHARDACROP.NS
2025-08-26,967.2999877929688,981.0,943.5,978.9000244140625,200039,SHARDACROP.NS
2025-08-27,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688,0,SHARDACROP.NS
2025-08-28,935.0,969.7999877929688,923.0,967.2999877929688,235071,SHARDACROP.NS
2025-08-29,949.0999755859375,969.9000244140625,931.7999877929688,935.0,166176,SHARDACROP.NS
2025-09-01,975.0999755859375,984.7999877929688,947.2999877929688,951.5999755859375,214421,SHARDACROP.NS
2025-09-02,1023.5,1070.0,947.0499877929688,981.9500122070312,284298,SHARDACROP.NS
2025-09-03,954.4000244140625,1023.0,950.0,1023.0,452197,SHARDACROP.NS
2025-09-04,903.5499877929688,965.9000244140625,900.0,963.4000244140625,458280,SHARDACROP.NS
2025-09-05,913.9500122070312,924.0,900.0,904.9000244140625,201843,SHARDACROP.NS
