Date,Close,High,Low,Open,Volume,ticker
,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,
2025-02-24,379.3355712890625,382.44967723236715,367.5604268682958,373.20471047993084,461802,GICRE.NS
2025-02-25,380.8439636230469,383.3254953545367,371.84228581910844,380.8926094615804,355286,GICRE.NS
2025-02-27,379.4328918457031,382.8876077594295,373.9345754655731,378.6057046720889,487989,GICRE.NS
2025-02-28,358.99664306640625,375.4916216051327,357.0990098537826,374.6644344465618,501590,GICRE.NS
2025-03-03,353.2550354003906,364.25166787374917,343.5234917254487,364.25166787374917,537965,GICRE.NS
2025-03-04,371.9396057128906,373.20469449286287,341.57717801041684,341.57717801041684,845540,GICRE.NS
2025-03-05,381.0872497558594,382.44965990747,368.5822104070083,372.18289338469936,1171167,GICRE.NS
2025-03-06,379.578857421875,385.36913791379465,375.4429512700224,381.6224875777475,463923,GICRE.NS
2025-03-07,372.13421630859375,381.71979256505915,370.13926177680804,377.72985380317397,389877,GICRE.NS
2025-03-10,367.5604248046875,373.6912855793985,363.32719727057037,371.7449768003391,225229,GICRE.NS
2025-03-11,365.3221435546875,368.7281838403301,359.04531570442055,362.98657901276687,280544,GICRE.NS
2025-03-12,368.77685546875,374.8103946632315,364.39766086219925,366.3439695762218,337656,GICRE.NS
2025-03-13,374.22650146484375,379.67617188175893,360.40772721651433,368.92282796222094,485463,GICRE.NS
2025-03-17,381.0872497558594,383.4228142583796,370.33387635932,373.69127074928366,650489,GICRE.NS
2025-03-18,381.0872497558594,381.0872497558594,381.0872497558594,381.0872497558594,0,GICRE.NS
2025-03-19,407.2164611816406,411.44965896550303,391.2567056305215,393.25168992356873,1053132,GICRE.NS
2025-03-20,398.5067138671875,412.03355364853536,396.5604051303514,409.60066772749025,1204255,GICRE.NS
2025-03-21,433.3943176269531,437.33558106441944,398.5067264756827,398.5067264756827,3601721,GICRE.NS
2025-03-24,430.0368957519531,439.91440633677536,423.32213676364086,432.08052580013,1534287,GICRE.NS
2025-03-25,415.8775329589844,433.29699053551616,404.1510047841212,431.10739316616207,1558810,GICRE.NS
2025-03-26,408.87078857421875,423.3221364120872,405.07549260122136,415.5369017194511,504665,GICRE.NS
2025-03-27,405.6593933105469,410.33052227176415,403.1291860822568,405.7080391483104,769770,GICRE.NS
2025-03-28,409.7953186035156,416.75336653596503,405.9027010526835,405.9027010526835,499764,GICRE.NS
2025-04-01,403.2265319824219,410.37922276922933,399.9664587995025,406.34060824654307,337794,GICRE.NS
2025-04-02,408.7734680175781,411.0117408151709,396.12246161676933,403.0318633599507,453299,GICRE.NS
2025-04-03,417.28857421875,422.640923154243,405.65939753243987,406.09729917181,814135,GICRE.NS
2025-04-04,394.1761779785156,418.6996807464175,391.30539031650096,416.5100833456519,537019,GICRE.NS
2025-04-07,374.7617492675781,378.55704532474437,358.4614137683764,361.6241654324006,557506,GICRE.NS
2025-04-08,388.14263916015625,391.20806958665725,376.3674649568152,385.0285331945681,380401,GICRE.NS
2025-04-09,384.3959655761719,385.9530184650039,378.21642955699343,384.8825427477873,222984,GICRE.NS
2025-04-11,386.6828918457031,396.4630813086593,384.4446189931575,396.4630813086593,288545,GICRE.NS
2025-04-15,400.7449645996094,402.6426275331703,389.1644333365057,389.1644333365057,514816,GICRE.NS
2025-04-16,406.1459655761719,409.21139577609233,397.0956124879386,397.0956124879386,448030,GICRE.NS
2025-04-17,417.6778564453125,426.82550134190393,405.85400740363093,407.654348880216,2329842,GICRE.NS
2025-04-21,416.6073913574219,418.3590573425015,410.3792093347543,417.4832243499617,495700,GICRE.NS
2025-04-22,415.828857421875,420.0134391023083,414.5637685989039,417.4832317580511,433353,GICRE.NS
2025-04-23,413.3473205566406,421.375844146028,405.85401999388654,417.9211579959811,701925,GICRE.NS
2025-04-24,414.6123962402344,420.3053550903523,407.7516699967036,412.5201203410119,1180928,GICRE.NS
2025-04-25,416.51007080078125,432.76176067630576,410.3305346050787,415.05033924423645,4089576,GICRE.NS
2025-04-28,416.5587158203125,418.8456345273954,404.05370593583746,411.1577209510505,793630,GICRE.NS
2025-04-29,422.105712890625,426.5335534462324,412.56881183317137,416.9966523887788,755528,GICRE.NS
2025-04-30,405.9513244628906,441.61742486208345,397.19293545744176,422.3489809294214,3442275,GICRE.NS
2025-05-02,411.83892822265625,420.3540286905299,403.9563721355904,403.9563721355904,741356,GICRE.NS
2025-05-05,416.02349853515625,419.42953887404053,409.69799504865676,415.7802099395216,410308,GICRE.NS
2025-05-06,397.5335693359375,423.6140951755909,395.1006833546894,416.02350279342295,699538,GICRE.NS
2025-05-07,399.77178955078125,406.3892568579016,395.1006606149545,397.5335464561796,624207,GICRE.NS
2025-05-08,391.69464111328125,408.1896198668187,387.31544636791534,404.73490397092996,532864,GICRE.NS
2025-05-09,383.81207275390625,388.7265200794934,378.0218221443279,385.80705700626646,530352,GICRE.NS
2025-05-12,402.8372497558594,403.9563713039561,396.56039240170935,403.9563713039561,424718,GICRE.NS
2025-05-13,404.9295349121094,409.50334258259574,399.04193321837124,399.04193321837124,684221,GICRE.NS
2025-05-14,406.4866027832031,409.4060659690102,403.51846405864336,408.53020325461586,470755,GICRE.NS
2025-05-15,409.11407470703125,411.5469605339026,403.85904726065166,408.72481891439446,413561,GICRE.NS
2025-05-16,424.5386047363281,425.755047729842,405.85402847662954,407.36243560757583,1041257,GICRE.NS
2025-05-19,421.7164611816406,434.8053699185639,415.63424623930223,424.2953143775291,1345688,GICRE.NS
2025-05-20,420.5,434.0268395068512,416.55870706889795,423.1761744588427,1388755,GICRE.NS
2025-05-21,424.7332458496094,425.9496888384119,413.59061619285234,420.2567297111531,637801,GICRE.NS
2025-05-22,409.26007080078125,424.34396399193963,407.11914894102546,424.34396399193963,628934,GICRE.NS
2025-05-23,415.6342468261719,423.80873778055394,406.7785359179599,406.7785359179599,980959,GICRE.NS
2025-05-26,419.9161071777344,423.6627574108718,417.48322127288077,419.72146442602036,542011,GICRE.NS
2025-05-27,405.2214660644531,424.1006545457314,403.85905591188305,420.4026798889963,1124570,GICRE.NS
2025-05-28,400.9396057128906,414.27183263655303,398.9932969472941,407.50839779677904,1403689,GICRE.NS
2025-05-29,397.77685546875,405.5620905604931,396.12248113242856,402.9832373760162,608722,GICRE.NS
2025-05-30,400.55035400390625,404.6862601731799,388.2886027153378,396.17115923644,1652374,GICRE.NS
2025-06-02,397.4362487792969,401.2802205169479,395.1006841721296,398.4580787125243,432306,GICRE.NS
2025-06-03,392.91107177734375,400.3556966713569,390.7701203118629,399.33389647547216,442394,GICRE.NS
2025-06-04,388.14263916015625,396.94967461853963,386.34229757687297,394.56546415273465,717133,GICRE.NS
2025-06-05,388.0939636230469,399.6258492259575,387.31545198080363,387.8020291817845,905239,GICRE.NS
2025-06-06,389.0184631347656,393.5436250589592,385.85571140196265,389.6996830796183,744558,GICRE.NS
2025-06-09,396.9010009765625,399.86910981530144,390.81878639036506,391.1593963468548,878346,GICRE.NS
2025-06-10,398.5067138671875,401.3775311333465,394.3708078014108,399.82047820421474,543581,GICRE.NS
2025-06-11,393.932861328125,413.2499807390522,390.77010975222527,400.8422630182148,3231660,GICRE.NS
2025-06-12,383.4714660644531,397.77684712478015,382.40102002044466,393.7382624453168,822487,GICRE.NS
2025-06-13,380.98992919921875,382.8389165302546,373.7885929266869,376.610734610722,749968,GICRE.NS
2025-06-16,376.5621032714844,383.22818708754806,370.86914414757496,382.88760680953584,561205,GICRE.NS
2025-06-17,369.2147521972656,380.454702690164,368.04698480338004,375.63757680773415,804452,GICRE.NS
2025-06-18,361.4295349121094,372.28020043312824,360.0671247042428,371.25840020180715,734399,GICRE.NS
2025-06-19,360.99163818359375,370.4798936262858,358.16946665224316,363.37584865533216,711755,GICRE.NS
2025-06-20,367.0738525390625,369.2634499449066,358.60739735713895,362.01343776622986,861673,GICRE.NS
2025-06-23,366.3439636230469,367.9496623463597,362.9865692665908,362.9865692665908,360294,GICRE.NS
2025-06-24,370.8204650878906,376.61074553552766,368.7768646459621,368.7768646459621,1890058,GICRE.NS
2025-06-25,374.37249755859375,393.5436208050628,372.23154606789706,372.23154606789706,3336076,GICRE.NS
2025-06-26,371.3070373535156,380.9899351976344,369.0687941857033,376.61074054019036,951678,GICRE.NS
2025-06-27,376.2701416015625,378.07048317539414,372.81545537207876,374.6644427864266,682155,GICRE.NS
2025-06-30,374.8103942871094,378.41107728376346,371.2583868272455,378.41107728376346,804904,GICRE.NS
2025-07-01,371.64764404296875,379.18959033091164,370.2852338790032,375.63758285754335,700395,GICRE.NS
2025-07-02,369.4093933105469,373.5939450921667,366.9765074611601,372.71811212605013,599697,GICRE.NS
2025-07-03,367.317138671875,370.7231790580822,366.87920731432223,370.57718214002114,893283,GICRE.NS
2025-07-04,369.75,371.50166591674576,366.87918284378037,367.85233717493094,371809,GICRE.NS
2025-07-07,368.2416076660156,370.5285263751641,366.246653086854,370.18791640600335,495890,GICRE.NS
2025-07-08,364.6409606933594,369.7500212251813,363.4731635496169,368.3389354846854,462273,GICRE.NS
2025-07-09,362.5,365.6141058390573,360.5536912751678,363.3758329865117,657429,GICRE.NS
2025-07-10,366.73321533203125,368.2415926647483,363.66778513109165,364.7382311358259,469998,GICRE.NS
2025-07-11,365.1761779785156,367.4144211540881,362.06207210976606,365.32214519460695,493638,GICRE.NS
2025-07-14,372.5721435546875,373.0587207227886,363.95972173963503,365.71138766547364,1154248,GICRE.NS
2025-07-15,374.95635986328125,377.486567117584,371.7936082199813,373.1073725345533,1214002,GICRE.NS
2025-07-16,382.7416076660156,387.5100879102312,373.83725098467715,374.9563725875444,1281867,GICRE.NS
2025-07-17,376.46478271484375,384.3473392345222,375.15101834517816,383.03357486485663,469513,GICRE.NS
2025-07-18,372.2315368652344,378.8976500664053,370.77180534811583,376.6107314165901,491665,GICRE.NS
2025-07-21,370.7231750488281,372.66948381989783,367.9496791103908,370.9177881069461,466377,GICRE.NS
2025-07-22,373.49664306640625,378.1678019581924,369.0688024704767,372.66948559341716,581369,GICRE.NS
2025-07-23,370.382568359375,373.83725457933946,369.0688039875874,372.6208115866315,235454,GICRE.NS
2025-07-24,370.9664611816406,374.5184687255911,369.1174441027516,370.77181842650026,246558,GICRE.NS
2025-07-25,363.6191101074219,371.6963088796838,362.64595577570213,370.966443130894,302760,GICRE.NS
2025-07-28,360.5050354003906,366.8305385800017,359.09394973484433,365.8087087089226,288112,GICRE.NS
2025-07-29,361.47821044921875,364.4463194627132,358.0234945418648,362.98658787608014,297443,GICRE.NS
2025-07-30,371.6963195800781,380.35738744205605,363.9597305408598,363.9597305408598,3253435,GICRE.NS
2025-07-31,381.6224670410156,384.05535288176964,366.781863412416,370.7718021309153,2141966,GICRE.NS
2025-08-01,373.49664306640625,385.36913850575814,371.7449770434334,385.3204926655759,491653,GICRE.NS
2025-08-04,372.9127502441406,374.6644161546292,369.3120673524202,373.5452946174663,268513,GICRE.NS
2025-08-05,372.8154296875,383.374160105534,371.93959673033925,373.2046854797589,1126612,GICRE.NS
2025-08-06,370.0906066894531,378.75170461392753,368.19297342716675,373.8372570716347,327779,GICRE.NS
2025-08-07,367.4631042480469,373.3993519771197,363.9110966579811,370.18792466549905,502720,GICRE.NS
2025-08-08,382.6929626464844,389.2617547580261,375.2483375264001,381.47651966286554,4416331,GICRE.NS
2025-08-11,388.7751770019531,392.1812173511567,378.94631176887407,384.3959822672628,1051714,GICRE.NS
2025-08-12,383.56878662109375,390.28354579285855,382.1090550751312,390.18625411511255,585291,GICRE.NS
2025-08-13,383.27685546875,387.3154401741187,379.6761724119261,387.3154401741187,610523,GICRE.NS
2025-08-14,375.880859375,385.41775991476857,374.6644164644013,384.4446055862896,621004,GICRE.NS
2025-08-18,378.5570373535156,393.20299825611926,377.3405944314285,385.36911771720355,1527012,GICRE.NS
2025-08-19,379.4815673828125,384.3959851875295,378.26512439171273,381.47652200889,589653,GICRE.NS
2025-08-20,376.6593933105469,382.7416082244771,376.124170277447,379.7248533858197,486405,GICRE.NS
2025-08-21,372.62078857421875,387.31542495827847,371.89092282366926,380.5033446198163,2593820,GICRE.NS
2025-08-22,370.5771789550781,375.1510164565725,368.0470013057222,373.39935043804684,916943,GICRE.NS
2025-08-25,369.117431640625,373.5939475728841,368.8254972160856,372.328858802128,588138,GICRE.NS
2025-08-26,363.0838928222656,370.0905863020035,362.013417100853,369.1174319549582,717025,GICRE.NS
2025-08-27,363.0838928222656,363.0838928222656,363.0838928222656,363.0838928222656,0,GICRE.NS
2025-08-28,356.709716796875,367.317123020594,354.7147622492842,366.39261450440466,1231939,GICRE.NS
2025-08-29,353.8875732421875,360.06710930093385,353.06038610548205,356.8557118270349,712750,GICRE.NS
2025-09-01,360.84564208984375,362.45137061939465,354.374171225583,355.63928977315896,624735,GICRE.NS
2025-09-02,360.99163818359375,366.58727600877114,359.58055241791845,363.8624258575215,987527,GICRE.NS
2025-09-03,362.5,366.34397161086935,360.2130813086593,363.3758329865117,1453185,GICRE.NS
2025-09-04,366.3999938964844,380.0,364.6000061035156,376.0,1713588,GICRE.NS
2025-09-05,367.3500061035156,368.6000061035156,360.54998779296875,366.3999938964844,655091,GICRE.NS
