Date,Close,High,Low,Open,Volume,ticker
,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,
2023-11-10,259.6080322265625,260.3250494717202,255.8317589073691,259.8948566299294,1966572,M&MFIN.NS
2023-11-13,260.1338806152344,261.52009654775065,257.60042533983494,260.086061956901,1347990,M&MFIN.NS
2023-11-15,264.2447509765625,267.3040362422692,261.3288925010503,261.3288925010503,1908423,M&MFIN.NS
2023-11-16,263.3365478515625,266.68262836212614,262.47610380844077,264.818371836038,1036155,M&MFIN.NS
2023-11-17,261.7590637207031,262.6672971645401,256.88337017106403,258.12618829636335,2236153,M&MFIN.NS
2023-11-20,263.3365478515625,263.7667406976167,260.13386495635024,262.42831432849255,1084769,M&MFIN.NS
2023-11-21,263.0497131347656,264.86615093420113,260.42064997951525,264.4359581050089,2054954,M&MFIN.NS
2023-11-22,262.4761047363281,264.05356603729,260.80306447513186,262.90632675940986,1750195,M&MFIN.NS
2023-11-23,260.181640625,263.76672669601004,258.9388224572519,262.04589705212726,1443556,M&MFIN.NS
2023-11-24,252.29446411132812,261.8546941206661,251.91206074605591,260.18165386903195,3227707,M&MFIN.NS
2023-11-28,258.5564270019531,259.41684185015225,251.0516407625101,253.20269247076092,1693274,M&MFIN.NS
2023-11-29,262.52392578125,263.5755569329602,257.9349978034712,260.0382601068915,2702991,M&MFIN.NS
2023-11-30,262.2370910644531,264.81836477396854,260.9942728638751,262.9063188189218,2492370,M&MFIN.NS
2023-12-01,261.6156921386719,265.1529889632798,258.8910207116638,263.8623520583279,3273302,M&MFIN.NS
2023-12-04,265.48760986328125,268.97708812398355,263.0497336061136,264.6271657869234,2760664,M&MFIN.NS
2023-12-05,258.2218017578125,266.25238861338454,257.6481821590921,265.77437714370166,9295703,M&MFIN.NS
2023-12-06,260.61187744140625,262.9063268222078,257.8872060374202,259.8470415308012,5235707,M&MFIN.NS
2023-12-07,262.09368896484375,265.7743832003818,258.9866143410983,261.32888226612397,4582260,M&MFIN.NS
2023-12-08,261.2332763671875,264.4837486277805,258.6520026798163,262.85852708523686,3313929,M&MFIN.NS
2023-12-11,258.8432312011719,263.0019371497547,258.3174302133483,261.23328873765547,2703789,M&MFIN.NS
2023-12-12,258.8909912109375,260.6118499466166,255.688337817028,258.65198548449627,3679797,M&MFIN.NS
2023-12-13,259.7514343261719,260.3728433778079,256.21413791608416,260.3728433778079,2805321,M&MFIN.NS
2023-12-14,276.625244140625,278.96748284354237,261.0898713310008,261.6634909313802,9835137,M&MFIN.NS
2023-12-15,274.091796875,282.9827988162544,273.42256912651607,281.54876436279363,5650900,M&MFIN.NS
2023-12-18,269.694091796875,274.282990486887,268.7858582845467,274.282990486887,5002750,M&MFIN.NS
2023-12-19,267.5908203125,270.93690066804345,266.10899639667576,270.4110997109459,2540996,M&MFIN.NS
2023-12-20,256.9789733886719,269.98089215829964,255.25814364106967,268.26006241069746,3506772,M&MFIN.NS
2023-12-21,258.03057861328125,260.56403349988557,250.38239530247333,254.30209508436317,4257610,M&MFIN.NS
2023-12-22,255.64053344726562,262.85852429431105,254.01531192197788,260.038244894554,3991212,M&MFIN.NS
2023-12-26,258.6998291015625,259.2256300802755,255.6405438376693,256.69217497060174,3009729,M&MFIN.NS
2023-12-27,264.6271667480469,267.2084406354801,259.08224476642255,259.08224476642255,4077166,M&MFIN.NS
2023-12-28,261.2332763671875,268.9770682537954,259.32123042854386,265.630987861169,7544550,M&MFIN.NS
2023-12-29,264.5315856933594,269.1682740768864,261.04207827205505,262.8107267235022,6291299,M&MFIN.NS
2024-01-01,263.0975341796875,266.9216260766277,262.09369255143724,265.4397729612599,2472769,M&MFIN.NS
2024-01-02,262.6195373535156,265.7744016744118,256.78779105001877,263.8623556192002,4986465,M&MFIN.NS
2024-01-03,263.5277404785156,268.3556742504036,260.0382622793537,261.95030832552544,7622772,M&MFIN.NS
2024-01-04,265.7743835449219,267.35181559776726,263.52772374820006,263.9101270980557,2474932,M&MFIN.NS
2024-01-05,264.86614990234375,271.3193048946364,263.6233317221784,267.3996340915741,6485221,M&MFIN.NS
2024-01-08,263.4799499511719,268.4034626654092,261.75909101114723,266.7304223816533,3205946,M&MFIN.NS
2024-01-09,261.9503173828125,266.3480292761658,260.61189093931586,265.2486085967045,2948829,M&MFIN.NS
2024-01-10,257.36138916015625,261.95028763836353,254.97133179119308,261.42448668739365,5820661,M&MFIN.NS
2024-01-11,265.43975830078125,267.3518041436473,259.2734279628407,259.7992288994272,7528366,M&MFIN.NS
2024-01-12,267.7342224121094,269.3116836608726,262.90631805975977,266.7304099588108,2417329,M&MFIN.NS
2024-01-15,269.6462707519531,271.9885387310876,267.0172075480498,269.59848127299364,2929292,M&MFIN.NS
2024-01-16,269.74188232421875,273.04017332863947,266.7782052032982,269.6940928446501,5910803,M&MFIN.NS
2024-01-17,267.0650329589844,270.0764995972685,263.43212802546924,267.25622005516504,7075990,M&MFIN.NS
2024-01-18,265.5831604003906,268.35565025988984,264.1969446461457,266.92161585346116,4262958,M&MFIN.NS
2024-01-19,269.9330749511719,271.4627174449789,264.5793408105992,266.0611646535193,2807099,M&MFIN.NS
2024-01-23,258.6520080566406,270.84130116888326,257.12239461433285,270.5545059423271,6246737,M&MFIN.NS
2024-01-24,260.5640563964844,263.57555218014795,258.12620942214454,259.0822324200043,3748332,M&MFIN.NS
2024-01-25,258.2696228027344,263.7667553759994,255.11475838741165,260.13387943256674,3763855,M&MFIN.NS
2024-01-29,266.3480224609375,267.73423835156785,257.8394233140938,260.9464981670513,3430721,M&MFIN.NS
2024-01-30,267.2561950683594,273.0401512278142,263.95793350641793,266.826002260543,5479349,M&MFIN.NS
2024-01-31,276.4818420410156,283.3651896071856,270.07647676263804,270.07647676263804,16951798,M&MFIN.NS
2024-02-01,272.0363464355469,279.3977355698663,270.0287213766489,277.2466837134687,4329276,M&MFIN.NS
2024-02-02,274.8088073730469,278.20267715960296,272.8967614819156,275.04781310943827,3335154,M&MFIN.NS
2024-02-05,274.091796875,277.19887152416493,272.17975093705235,276.2906380334375,2529158,M&MFIN.NS
2024-02-06,278.9197082519531,280.1147369933925,272.1319391654761,274.09180380674053,3175052,M&MFIN.NS
2024-02-07,283.74761962890625,289.5793658646969,279.6845218087539,280.4971472078858,8898139,M&MFIN.NS
2024-02-08,279.0152893066406,285.08604055905937,277.437857356139,285.08604055905937,3171856,M&MFIN.NS
2024-02-09,276.1472473144531,280.4015321272491,269.69409211284113,279.7323335375709,3220669,M&MFIN.NS
2024-02-12,268.2122497558594,277.7246905873146,267.2084372432167,277.2944685530349,2548445,M&MFIN.NS
2024-02-13,273.9483642578125,274.378586254895,263.6711175601117,269.59847151177837,2056479,M&MFIN.NS
2024-02-14,276.2906494140625,278.34609304692043,268.54685721130056,269.5984883555904,3189008,M&MFIN.NS
2024-02-15,273.8528137207031,280.6405540198797,273.2313753992081,276.2906608224628,1365450,M&MFIN.NS
2024-02-16,276.7686462402344,280.0191184611499,273.51817401931885,275.76483380490197,2174731,M&MFIN.NS
2024-02-19,275.9560241699219,280.4971332727241,274.6653873266559,276.24284856592857,2164944,M&MFIN.NS
2024-02-20,277.39007568359375,279.3977298770935,274.28300084321546,276.29065503671524,3231648,M&MFIN.NS
2024-02-21,276.2906494140625,283.93883348088775,274.8566149015328,280.01913331153844,3939673,M&MFIN.NS
2024-02-22,277.8680725097656,278.8719141412075,271.98853703462794,277.2466634096383,1165654,M&MFIN.NS
2024-02-23,280.06695556640625,281.4531714410285,275.908249591525,279.06311388943095,2491263,M&MFIN.NS
2024-02-26,277.96368408203125,282.02678178572387,276.57743907762773,279.15871281841146,1713336,M&MFIN.NS
2024-02-27,276.2906494140625,280.0669519672602,274.1395976452679,277.72468392659226,2119466,M&MFIN.NS
2024-02-28,269.07269287109375,277.91590587911736,266.2046237874104,276.2906550614938,2069888,M&MFIN.NS
2024-02-29,270.9368896484375,271.94073121957524,266.3957807791827,270.02868537988905,2729826,M&MFIN.NS
2024-03-01,275.0956115722656,276.29064029325724,271.9407474190502,272.41875890744683,896853,M&MFIN.NS
2024-03-04,274.85662841796875,277.2466860563859,273.6615995987602,275.00002604117213,913071,M&MFIN.NS
2024-03-05,278.011474609375,283.36520920364285,275.28683242056144,276.0994286239584,5260464,M&MFIN.NS
2024-03-06,271.7017517089844,278.29830465737206,265.77439736376243,278.0114802484379,4428921,M&MFIN.NS
2024-03-07,274.3307800292969,275.76481436468157,271.51050083283894,272.3231261246576,2085419,M&MFIN.NS
2024-03-11,273.4703674316406,279.5411193156729,268.69025243248234,268.69025243248234,1668408,M&MFIN.NS
2024-03-12,269.07269287109375,275.38242151479113,267.68644781044384,274.3308195245132,2176369,M&MFIN.NS
2024-03-13,252.77247619628906,271.5105328930215,250.52581630379828,269.5984868867326,4081909,M&MFIN.NS
2024-03-14,255.1625213623047,258.26959597223936,246.9885367509863,252.3900606223871,3620595,M&MFIN.NS
2024-03-15,250.14340209960938,257.8394044467793,248.66157817914157,255.16252264865287,3772385,M&MFIN.NS
2024-03-18,249.28298950195312,252.91586511883588,247.37094356138206,250.33462060436835,3701521,M&MFIN.NS
2024-03-19,247.22755432128906,249.9522257139528,244.7896781592187,249.04399219122934,3700731,M&MFIN.NS
2024-03-20,249.76100158691406,250.95603030264093,244.78967045928803,248.51818339276045,2568802,M&MFIN.NS
2024-03-21,256.4053955078125,257.5526056706847,251.67306970637813,252.2944788582058,1892092,M&MFIN.NS
2024-03-22,261.56787109375,263.47991689242434,254.73231319858994,255.9273418227614,2011220,M&MFIN.NS
2024-03-26,261.8069152832031,266.49142234310136,259.2734600628456,259.8470505463169,2917853,M&MFIN.NS
2024-03-27,262.3805236816406,266.73041665582514,260.1338637994383,261.52007964234565,2219609,M&MFIN.NS
2024-03-28,266.5391845703125,267.68642377096137,262.47608706664613,263.38432053178525,2514460,M&MFIN.NS
2024-04-01,274.3307800292969,275.14337614561225,266.8259945056829,266.8259945056829,2077150,M&MFIN.NS
2024-04-02,283.03057861328125,285.85085794548706,272.41874736105984,272.46653683767164,4659977,M&MFIN.NS
2024-04-03,282.4092102050781,283.89106347498154,279.30213521479175,281.1185732201651,2013500,M&MFIN.NS
2024-04-04,281.1663513183594,285.18163014433736,279.1109078410189,284.46461294232296,1005749,M&MFIN.NS
2024-04-05,285.37286376953125,287.5239155064875,279.20650378672076,279.20650378672076,2155959,M&MFIN.NS
2024-04-08,285.7552795410156,289.5315822023049,282.74381281360536,287.762933751125,1578489,M&MFIN.NS
2024-04-09,286.3766784667969,289.57936135734457,284.6558487340732,287.52391773895044,1976953,M&MFIN.NS
2024-04-10,288.8145446777344,293.0210399048894,285.80307816144756,287.18929396075134,3485024,M&MFIN.NS
2024-04-12,290.10516357421875,294.93306759726255,285.61184422911566,286.28107193600465,3088593,M&MFIN.NS
2024-04-15,278.011474609375,287.3805174432203,275.71702526197635,287.3805174432203,3188143,M&MFIN.NS
2024-04-16,275.3345947265625,282.0267550150553,274.33078235348995,276.95984532396926,1277406,M&MFIN.NS
2024-04-18,278.2983093261719,281.5009923055368,275.86043309911463,277.2466781601182,2991944,M&MFIN.NS
2024-04-19,270.6979064941406,277.05545360620323,269.0726849001696,277.05545360620323,3353405,M&MFIN.NS
2024-04-22,266.5870056152344,276.72085472689776,265.7265907947782,274.13958109002414,3326209,M&MFIN.NS
2024-04-23,251.8642578125,259.0822194137891,245.21988664072663,252.43784824201578,26515192,M&MFIN.NS
2024-04-24,246.60614013671875,253.8241019882151,246.27152625756526,253.63288572141136,8409512,M&MFIN.NS
2024-04-25,246.4149169921875,247.70555381832426,243.78585386229994,246.89292847034886,7013832,M&MFIN.NS
2024-04-26,247.27532958984375,251.4340352474791,246.08030090520745,248.56596640435197,6673767,M&MFIN.NS
2024-04-29,250.00001525878906,250.95603826169074,247.60995775153486,248.56598075443654,3928418,M&MFIN.NS
2024-04-30,249.6654052734375,253.2983102465283,247.89675685533476,251.43405369154027,4059482,M&MFIN.NS
2024-05-02,253.05931091308594,254.68453257934488,250.47803702922286,251.38627058941745,4214200,M&MFIN.NS
2024-05-03,255.35372924804688,261.0898668013141,252.7724556788749,253.82408673207476,4725798,M&MFIN.NS
2024-05-06,248.47035217285156,261.7590649845785,245.88910778272717,261.2810535224624,6552880,M&MFIN.NS
2024-05-07,245.602294921875,249.18738105592973,240.34416859192805,248.56597196112804,8917098,M&MFIN.NS
2024-05-08,243.64247131347656,246.08031833258062,239.29256367579006,246.08031833258062,6864398,M&MFIN.NS
2024-05-09,241.8260040283203,246.12812192208764,240.00956624532625,243.69024587670947,5218773,M&MFIN.NS
2024-05-10,239.53155517578125,242.35181998587703,235.37284947110007,238.04971667251826,8015347,M&MFIN.NS
2024-05-13,252.15106201171875,253.82410223359744,240.2485787793323,240.2485787793323,7989018,M&MFIN.NS
2024-05-14,252.15106201171875,253.58509648761478,248.61376530097277,252.10327253272465,2678174,M&MFIN.NS
2024-05-15,255.1625213623047,255.9751467107733,251.00381566467567,252.15105488316135,4509013,M&MFIN.NS
2024-05-16,254.9235382080078,256.5009703915492,253.10710026406605,255.25815210767,2599017,M&MFIN.NS
2024-05-17,252.19883728027344,255.9751395242219,251.43403060642524,255.01911659415944,1095715,M&MFIN.NS
2024-05-21,251.81643676757812,253.29828983109724,249.66538515081265,253.29828983109724,1525197,M&MFIN.NS
2024-05-22,254.3498992919922,256.8355648470772,249.617603099634,252.96368349191997,3633433,M&MFIN.NS
2024-05-23,257.21795654296875,258.1261899927747,254.01530308161,255.68834320193355,2070812,M&MFIN.NS
2024-05-24,259.4646301269531,260.8986645924766,256.0229415745955,256.214157840201,2367636,M&MFIN.NS
2024-05-27,257.4092102050781,259.7992678671494,255.35376645079853,259.41686447631974,2332872,M&MFIN.NS
2024-05-28,257.8871765136719,260.277233756616,255.92734124465906,258.5564042118976,2213513,M&MFIN.NS
2024-05-29,256.6443786621094,258.6998222180777,255.49713942479852,255.78393464637335,1618611,M&MFIN.NS
2024-05-30,251.57745361328125,256.40538740288866,249.52200994120423,255.87955723295718,3144337,M&MFIN.NS
2024-05-31,255.83175659179688,258.98662077173304,249.95222106982158,251.57744263883174,2007147,M&MFIN.NS
2024-06-03,261.28106689453125,262.18930038923594,258.12620275330426,260.99427167278543,2522525,M&MFIN.NS
2024-06-04,248.0879669189453,262.95411280400134,245.07650032323858,262.90632332450855,6360293,M&MFIN.NS
2024-06-05,262.2370910644531,266.0133934958727,247.5621616998744,251.4340430886416,4083071,M&MFIN.NS
2024-06-06,265.91778564453125,267.686433989923,261.61568224112176,262.9063190972458,4121280,M&MFIN.NS
2024-06-07,270.0287170410156,270.6501261766736,263.38434529884535,265.34418084411465,4540650,M&MFIN.NS
2024-06-10,271.5583190917969,275.2390134445313,271.03251811662324,272.46655260401275,2787145,M&MFIN.NS
2024-06-11,277.9158935546875,279.302109378357,271.51052788164344,271.51052788164344,2981757,M&MFIN.NS
2024-06-12,277.39007568359375,280.49715052397204,276.434052655785,277.96369533538046,3521620,M&MFIN.NS
2024-06-13,280.40155029296875,283.46083573842657,275.4302479134851,278.20270893720783,3812916,M&MFIN.NS
2024-06-14,285.8031005859375,286.806913111625,280.30596808463133,281.0229853674104,4666536,M&MFIN.NS
2024-06-18,294.1683044433594,299.2352149431195,283.0306125595428,288.6233532426229,8218251,M&MFIN.NS
2024-06-19,292.9732666015625,297.323159679076,292.20843067907725,296.3671366575999,2506060,M&MFIN.NS
2024-06-20,293.6424560546875,296.2237298023845,288.7667329620966,291.1090009618775,4080093,M&MFIN.NS
2024-06-21,292.5908203125,294.6462930525544,288.2409274392575,293.6424514218406,2807699,M&MFIN.NS
2024-06-24,291.9216003417969,302.4378523135462,289.3403268239842,292.5430093959359,11086671,M&MFIN.NS
2024-06-25,292.5908203125,294.5506849197952,287.0936881971576,292.49524135524655,2763268,M&MFIN.NS
2024-06-26,294.5506896972656,296.2715194128206,285.51626075183606,286.8068976262555,4906791,M&MFIN.NS
2024-06-27,287.42828369140625,295.26768326820144,286.0420679693232,293.4990350395399,1938339,M&MFIN.NS
2024-06-28,287.3804931640625,293.2122387619932,286.80687358179813,287.33267451316317,3179850,M&MFIN.NS
2024-07-01,293.11663818359375,295.21987113871717,287.6672957750148,287.6672957750148,2060485,M&MFIN.NS
2024-07-02,289.149169921875,294.7418811682518,286.9025100219979,294.7418811682518,2510698,M&MFIN.NS
2024-07-03,290.057373046875,291.0133960491228,275.9082442838105,284.3690536888047,6742891,M&MFIN.NS
2024-07-04,285.0860595703125,290.10518013193416,282.7437916380202,289.81835573739534,3677899,M&MFIN.NS
2024-07-05,287.284912109375,288.81455474772093,284.6558488537983,286.61568433775284,3303110,M&MFIN.NS
2024-07-08,289.4837646484375,291.9216409041138,284.89486572970577,288.91017416522686,1916725,M&MFIN.NS
2024-07-09,288.95794677734375,291.5870099821004,287.85852618136494,290.5831975195776,1168467,M&MFIN.NS
2024-07-10,285.9465026855469,290.1052088258958,282.60042198017555,289.6749867792875,2107925,M&MFIN.NS
2024-07-11,287.90631103515625,295.65010291259205,286.8546799350467,287.5716971611888,5083335,M&MFIN.NS
2024-07-12,285.0860595703125,292.5430270202339,284.3690423472237,289.62716864987493,1766372,M&MFIN.NS
2024-07-15,289.7227478027344,291.7782205173899,283.46080905370627,288.0497076143904,4150259,M&MFIN.NS
2024-07-16,290.0933837890625,294.24036304141976,287.8491481047998,289.4103697788996,4632866,M&MFIN.NS
2024-07-18,288.0443115234375,291.6546050001207,283.9461083576602,291.6058289201246,2203883,M&MFIN.NS
2024-07-19,283.21429443359375,290.4837171751476,281.06761086784127,288.0930936486427,1530251,M&MFIN.NS
2024-07-22,285.3121643066406,285.7512681350694,278.7257855471677,281.21399094521996,858381,M&MFIN.NS
2024-07-23,288.6785583496094,291.7521959297587,274.1885185828167,286.775814725893,3373400,M&MFIN.NS
2024-07-24,291.45947265625,298.1434036585753,284.0436920047928,284.0436920047928,6632507,M&MFIN.NS
2024-07-25,282.8240051269531,288.82492238996275,280.5309634699807,287.94674445988323,4350537,M&MFIN.NS
2024-07-26,286.5318908691406,289.7031105683754,280.6773314243995,282.92159707824777,2051866,M&MFIN.NS
2024-07-29,295.8016052246094,297.41160309041027,287.8491680625158,287.8491680625158,2530835,M&MFIN.NS
2024-07-30,296.6310119628906,301.21709544055386,294.6794921473453,297.02130997043383,3176723,M&MFIN.NS
2024-07-31,295.899169921875,298.5825094677453,294.7282462089099,297.31403359355556,1090343,M&MFIN.NS
2024-08-01,299.0216369628906,303.3149746204027,296.04555136440035,296.92372932969135,3390417,M&MFIN.NS
2024-08-02,298.0458679199219,300.43646176454104,293.2646206750267,297.6067640618141,1531887,M&MFIN.NS
2024-08-05,285.5073547363281,290.6788703321617,280.1406752479679,282.9703730226284,4967783,M&MFIN.NS
2024-08-06,286.04400634765625,292.7279675625673,284.19006850865907,286.82463212785365,1677721,M&MFIN.NS
2024-08-07,296.4358215332031,296.9725073011314,288.67854882754074,291.1667244584873,1671041,M&MFIN.NS
2024-08-08,288.7273254394531,296.82614983057846,287.4588495816972,295.16734622167314,2149531,M&MFIN.NS
2024-08-09,292.8255310058594,295.6552285579443,291.21553324155474,293.1670529020032,1047171,M&MFIN.NS
2024-08-12,291.5082702636719,296.8749497162248,289.70310849224734,292.6303881936399,3046440,M&MFIN.NS
2024-08-13,282.9703674316406,292.53280241992326,281.89702559961006,292.53280241992326,941461,M&MFIN.NS
2024-08-14,280.9212646484375,287.84916578041316,279.06732682440054,282.97036636040616,708578,M&MFIN.NS
2024-08-16,288.6785583496094,289.312796298239,281.1164194918982,281.75065744052785,859734,M&MFIN.NS
2024-08-19,289.2152099609375,291.21553549507246,286.3855123869555,290.23977565729746,2384069,M&MFIN.NS
2024-08-20,296.28948974609375,298.0946515292508,289.60552842890644,291.21555609739977,1536222,M&MFIN.NS
2024-08-21,300.29010009765625,301.3146360503838,295.313718803348,296.2894786736897,1497146,M&MFIN.NS
2024-08-22,306.09588623046875,311.70650553979675,300.09493914692484,300.5340430040036,8619659,M&MFIN.NS
2024-08-23,297.60675048828125,306.3885890272797,296.3870506911981,306.09587298711057,1630309,M&MFIN.NS
2024-08-26,307.70587158203125,308.8279894427665,299.0703910401515,299.16797297974307,5385515,M&MFIN.NS
2024-08-27,312.5846862792969,315.4143840007682,305.70556119773374,307.70588683612954,4272587,M&MFIN.NS
2024-08-28,307.6083068847656,314.6337900395778,306.5349650447487,310.8771084884328,3048980,M&MFIN.NS
2024-08-29,305.8031311035156,310.09646848892,301.41221177752374,307.6082927819889,4522608,M&MFIN.NS
2024-08-30,306.7301330566406,310.6331726889113,305.90073117921725,306.87649108728493,935094,M&MFIN.NS
2024-09-02,314.38983154296875,316.4389033793876,308.04739259943386,309.9501064157981,4760850,M&MFIN.NS
2024-09-03,317.21954345703125,325.36714442378496,315.46315780349124,316.0486196880046,10729594,M&MFIN.NS
2024-09-04,316.5852966308594,321.36651396124444,314.04831505417724,314.73132908547365,3256335,M&MFIN.NS
2024-09-05,321.1225891113281,324.24500292527017,316.6340876148431,317.121967564943,2748179,M&MFIN.NS
2024-09-06,319.2686462402344,324.34257977485555,315.9022627263053,320.0492422369981,6668867,M&MFIN.NS
2024-09-09,316.6340637207031,320.8298190638067,311.90162260629216,317.21952557220817,2666724,M&MFIN.NS
2024-09-10,317.7561950683594,319.95165477142655,314.48739355489374,317.21953905207414,1379597,M&MFIN.NS
2024-09-11,314.5849609375,320.0492219011334,312.73102322961364,317.80498621966467,1529533,M&MFIN.NS
2024-09-12,323.4156188964844,323.952274910657,315.46315218108396,317.2195378033204,1775496,M&MFIN.NS
2024-09-13,324.8792724609375,328.391984298621,321.0250089229197,323.4156326026263,2560891,M&MFIN.NS
2024-09-16,322.97650146484375,328.68470238587537,321.659219748017,326.8795407574703,1900671,M&MFIN.NS
2024-09-17,319.658935546875,325.75743466148333,318.8295337117227,322.97651310965637,1796467,M&MFIN.NS
2024-09-18,319.56134033203125,322.87891775701223,316.87800083306,320.87862204163696,1035799,M&MFIN.NS
2024-09-19,315.8046875,325.17198854956683,307.5107283021866,321.41530695734434,1774892,M&MFIN.NS
2024-09-20,312.9749755859375,318.87831083706646,307.2179983584726,317.1219549974425,16177572,M&MFIN.NS
2024-09-23,323.9522705078125,324.58650845534964,312.7310322221503,315.21920793088356,2714224,M&MFIN.NS
2024-09-24,320.63470458984375,324.9280421339458,319.21984084359457,323.8547003034631,1794442,M&MFIN.NS
2024-09-25,324.0986328125,327.4650162538128,318.14649168762776,321.4152931869929,3559637,M&MFIN.NS
2024-09-26,332.2462463378906,333.6123042439197,320.19560560325596,326.6844029902657,5635581,M&MFIN.NS
2024-09-27,325.4159240722656,334.6856430488369,324.04986617865245,331.90472140029976,3885438,M&MFIN.NS
2024-09-30,330.1483459472656,333.3683414898739,322.6349833107437,326.7819626072258,4928188,M&MFIN.NS
2024-10-01,322.09832763671875,331.6607621129715,320.09800210735557,331.27046413435795,5274521,M&MFIN.NS
2024-10-03,314.4386291503906,321.17136653427457,312.8286312639141,319.95166665393947,1904229,M&MFIN.NS
2024-10-04,293.16705322265625,309.0719265615767,291.75218955615287,308.34010668810805,11656581,M&MFIN.NS
2024-10-07,284.87310791015625,297.55798630709864,280.97006840340475,295.65524263642595,5680739,M&MFIN.NS
2024-10-08,281.89703369140625,291.5082748166595,278.0915759757254,285.84887921670634,4615379,M&MFIN.NS
2024-10-09,278.8233947753906,289.7519176978413,278.091574841597,284.92189422367125,8519910,M&MFIN.NS
2024-10-10,277.5549011230469,282.5800583927982,275.70093358659034,281.4091346621759,3215003,M&MFIN.NS
2024-10-11,277.1645812988281,280.0918609313924,275.74974734311905,278.1891470369226,1282403,M&MFIN.NS
2024-10-14,276.38397216796875,279.7015496382501,275.70092837504603,279.45760968046727,1352567,M&MFIN.NS
2024-10-15,279.4576110839844,281.3115488168797,276.2376155362098,277.60367335108907,2462550,M&MFIN.NS
2024-10-16,282.9703674316406,283.8973512360826,278.77461182568226,281.01884765625,3461847,M&MFIN.NS
2024-10-17,275.3106384277344,284.4339990704658,274.28610248629604,284.4339990704658,2265105,M&MFIN.NS
2024-10-18,283.94610595703125,286.28792355575075,272.52970421876233,276.1400274427486,3409122,M&MFIN.NS
2024-10-21,282.1409606933594,288.239459886013,279.31126302353374,285.6049261014835,4688838,M&MFIN.NS
2024-10-22,274.82275390625,283.7021744357282,273.31033806028586,281.99459470997573,4455320,M&MFIN.NS
2024-10-23,261.0645446777344,269.26095151381315,252.916973480311,256.868789093698,16611020,M&MFIN.NS
2024-10-24,262.3818359375,265.99215954444566,258.57637821369457,263.4064017178746,6393652,M&MFIN.NS
2024-10-25,261.7475891113281,263.30881088265573,253.69757006130592,262.6745729130681,3770241,M&MFIN.NS
2024-10-28,266.4800109863281,268.041232643282,260.47909408968104,262.5281658754925,1061711,M&MFIN.NS
2024-10-29,272.1394348144531,273.06641864645803,264.43093742802137,265.8945773030842,2203902,M&MFIN.NS
2024-10-30,267.5045471191406,273.1639719084456,266.8215331158664,269.5536486846161,2171127,M&MFIN.NS
2024-10-31,264.0406188964844,268.8706122421219,260.23516147263524,267.35819639989575,2677259,M&MFIN.NS
2024-11-01,266.7727355957031,268.13879342277033,263.45515807916064,266.33366153226757,212130,M&MFIN.NS
2024-11-04,267.06549072265625,268.0412506013977,263.30880923393613,265.94334303984095,987660,M&MFIN.NS
2024-11-05,270.1878967285156,272.3833563927958,263.6015177356751,267.3094230353781,904262,M&MFIN.NS
2024-11-06,270.5294189453125,273.2127585380974,269.16336110818753,270.43183700455484,638612,M&MFIN.NS
2024-11-07,265.9433288574219,272.23699165080234,265.1627329071883,271.65152979921373,1606530,M&MFIN.NS
2024-11-08,269.4560852050781,271.1636649969707,264.4309277730743,265.8945675946965,2543165,M&MFIN.NS
2024-11-11,263.06488037109375,268.6754999107424,262.3330604311396,266.3824581433201,1378570,M&MFIN.NS
2024-11-12,258.9666748046875,265.06517425740634,257.50303493603496,263.6503402510732,1571141,M&MFIN.NS
2024-11-13,251.989990234375,258.77153334445666,250.4287684632236,258.57636945637705,1538121,M&MFIN.NS
2024-11-14,250.62393188476562,254.91726941406847,248.8187701457893,251.7460497945633,1042293,M&MFIN.NS
2024-11-18,251.9412078857422,255.25878545579118,248.13573549654186,249.40422629294198,727558,M&MFIN.NS
2024-11-19,253.5023956298828,258.03970272799415,251.74603982133002,252.23391974346438,1123396,M&MFIN.NS
2024-11-21,250.03846740722656,254.28302880951,249.11149850584113,253.89273081595215,707359,M&MFIN.NS
2024-11-22,257.4054260253906,258.28363367685125,249.55057146423533,249.84328749617137,791911,M&MFIN.NS
2024-11-25,266.0409240722656,271.74912529892174,258.13726312595935,258.13726312595935,2391672,M&MFIN.NS
2024-11-26,263.7478942871094,268.33397781915033,263.1624621577676,265.4066980611232,824314,M&MFIN.NS
2024-11-27,265.7481994628906,266.8703173278995,263.3087998529464,263.7966797749352,656860,M&MFIN.NS
2024-11-28,265.40667724609375,269.40729855720696,263.3087995396037,266.87031701031856,1332500,M&MFIN.NS
2024-11-29,266.7727355957031,268.1875992817036,262.82092013564665,265.60184164871436,718662,M&MFIN.NS
2024-12-02,270.67578125,271.16366118367984,264.43092405446384,266.3824437891831,685024,M&MFIN.NS
2024-12-03,278.38427734375,280.72612484008073,270.57819843018865,270.67578037217373,3319481,M&MFIN.NS
2024-12-04,278.4330749511719,283.99488814554087,275.1154974668036,281.01883255908416,3219906,M&MFIN.NS
2024-12-05,279.3112487792969,281.5067083766887,273.5054659328411,279.6527706722342,974296,M&MFIN.NS
2024-12-06,271.26123046875,280.92124674930204,270.9685144333316,279.99429278525946,2696963,M&MFIN.NS
2024-12-09,272.38336181640625,274.4324634994343,271.11488589625117,271.7003477739489,1095911,M&MFIN.NS
