Date,Close,High,Low,Open,Volume,ticker
,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,
2025-01-09,323.6407775878906,332.10555160465714,322.5517386238643,328.68993626596466,3499713,PETRONET.NS
2025-01-10,317.1560974121094,325.67036094120067,316.1165478468233,323.5417723989408,1683179,PETRONET.NS
2025-01-13,311.7604064941406,315.8690244972946,310.07737380818025,315.67103664717166,1915376,PETRONET.NS
2025-01-14,322.2547302246094,323.04674205381406,312.3544312929778,312.7009477982478,2577463,PETRONET.NS
2025-01-15,323.0467529296875,325.7198458165477,319.4826693649614,323.7397859635596,1533867,PETRONET.NS
2025-01-16,325.7198486328125,327.30390257156233,322.7497588276501,323.64077972653564,1282657,PETRONET.NS
2025-01-17,321.56170654296875,329.0859399919589,319.5816466991985,325.8683427458322,1688229,PETRONET.NS
2025-01-20,317.99761962890625,321.9082196509705,314.631493759474,321.5617031393154,1311488,PETRONET.NS
2025-01-21,322.1557312011719,328.5414362957874,317.79960557858334,317.9976236486938,2537897,PETRONET.NS
2025-01-22,319.482666015625,323.93780063814233,315.0770208035873,322.1557286611462,1627217,PETRONET.NS
2025-01-23,327.3533935546875,328.343423494495,315.4235448653335,317.9976287514962,1116248,PETRONET.NS
2025-01-24,319.482666015625,328.2939262263851,316.90858219106303,327.69990223405307,1034478,PETRONET.NS
2025-01-27,307.7012939453125,317.5026145435823,305.67174464916275,315.81955155654384,2487147,PETRONET.NS
2025-01-28,287.6531982421875,311.7604342675561,285.47515041691497,301.95914352053654,6687977,PETRONET.NS
2025-01-29,298.39501953125,299.1870616156403,286.1186542497045,288.4452306642944,2611081,PETRONET.NS
2025-01-30,297.6029968261719,301.4146180202537,294.7814055415494,298.39500866841337,1860292,PETRONET.NS
2025-01-31,313.0474853515625,313.83949723401884,297.10799695726604,297.9990178783586,1722127,PETRONET.NS
2025-02-01,305.7212219238281,311.71092096423735,300.8205920325641,311.4634134885175,950303,PETRONET.NS
2025-02-03,302.3056335449219,305.67172913483694,298.69203048202314,305.67172913483694,1667706,PETRONET.NS
2025-02-04,304.8797302246094,306.8102704676918,302.00861924569585,304.3351956329842,1788079,PETRONET.NS
2025-02-05,314.3345031738281,315.9680465177376,305.91924875815084,306.4142637237789,2433562,PETRONET.NS
2025-02-06,307.404296875,316.2155573128118,305.96874137431524,315.8195513788245,1554673,PETRONET.NS
2025-02-07,312.3049621582031,314.78003705179066,306.4637612386833,307.0082958432625,2157166,PETRONET.NS
2025-02-10,310.1763610839844,315.72053466494344,308.9883433109101,312.3049495773753,1708591,PETRONET.NS
2025-02-11,299.0880432128906,311.5129065545303,294.6329085976439,310.1763601272932,1611543,PETRONET.NS
2025-02-12,298.39501953125,300.8206049830532,286.5641798105063,298.9890435412137,1898823,PETRONET.NS
2025-02-13,294.08837890625,301.464113977226,292.5538445985888,298.4445347731252,1286715,PETRONET.NS
2025-02-14,283.7920837402344,295.3259268026495,279.73295483655625,294.8804314458941,2358850,PETRONET.NS
2025-02-17,282.05950927734375,287.60368269730407,277.4558763370722,283.7920615827492,2244944,PETRONET.NS
2025-02-18,285.3266296386719,286.01963244158975,275.2778019698713,282.05951283640803,1344949,PETRONET.NS
2025-02-19,295.37542724609375,296.41494655766274,283.14855191614276,285.3266297854391,1456608,PETRONET.NS
2025-02-20,303.7906799316406,305.42422321899824,294.08836881322657,296.6129631785199,2279699,PETRONET.NS
2025-02-21,298.54351806640625,303.6421964578565,295.1279328814347,303.6421964578565,1709366,PETRONET.NS
2025-02-24,301.61260986328125,302.94915630139167,294.03888699840957,297.0089767660703,2126423,PETRONET.NS
2025-02-25,288.5937194824219,299.43455910919744,288.0987045261913,298.49401860703324,3438786,PETRONET.NS
2025-02-27,295.325927734375,296.8604923146633,283.0495621586532,288.0987210443621,4911550,PETRONET.NS
2025-02-28,280.4754638671875,296.2664531549231,277.3073862555084,294.68239924242584,4969675,PETRONET.NS
2025-03-03,277.4559020996094,281.8615475991852,270.8226891433908,278.39644266662987,2136966,PETRONET.NS
2025-03-04,277.35687255859375,278.3964220895145,267.1100569727467,272.2582245773536,3032021,PETRONET.NS
2025-03-05,283.8415832519531,284.93059196683777,277.35686930554294,277.35686930554294,1648691,PETRONET.NS
2025-03-06,285.7721252441406,289.43524796782157,279.58443835502743,285.22762088322463,2354640,PETRONET.NS
2025-03-07,283.049560546875,287.65319383489145,281.71301405336914,286.81169253649585,1492128,PETRONET.NS
2025-03-10,275.42633056640625,284.38608908587463,272.6047393056589,281.16849190735735,1976385,PETRONET.NS
2025-03-11,282.5050354003906,283.3960562595043,271.31767950565114,272.30770939651404,1768976,PETRONET.NS
2025-03-12,282.4060363769531,287.00966948995284,279.2379285285901,285.02960963805486,1511594,PETRONET.NS
2025-03-13,278.19842529296875,283.6435902008383,276.5153622361185,283.59410078700273,2298329,PETRONET.NS
2025-03-17,281.26751708984375,286.81169089690064,276.61436420225823,278.19841817760545,2123826,PETRONET.NS
2025-03-18,281.26751708984375,281.26751708984375,281.26751708984375,281.26751708984375,0,PETRONET.NS
2025-03-19,294.5339050292969,295.17741844300025,284.2870891814128,284.43558762868037,2175854,PETRONET.NS
2025-03-20,294.5834045410156,296.21697815691687,292.20733866331864,294.5339151280015,1386779,PETRONET.NS
2025-03-21,298.24652099609375,302.4046588513243,291.6628279030756,292.15784287568323,5212804,PETRONET.NS
2025-03-24,301.1671142578125,305.2757323900863,298.9890363448089,298.9890363448089,1432270,PETRONET.NS
2025-03-25,294.5339050292969,303.69168190835904,292.45483612760336,301.41462514808075,1829244,PETRONET.NS
2025-03-26,293.0983581542969,300.2760753785403,292.10832819233224,295.02892866545454,3374909,PETRONET.NS
2025-03-27,291.21728515625,293.2468645521556,285.6236223385564,292.00932719366966,2178140,PETRONET.NS
2025-03-28,290.67279052734375,294.43489213766395,287.80170980227666,291.86080830324283,1958190,PETRONET.NS
2025-04-01,294.33587646484375,296.86047083165846,287.85119272102867,289.08873009300214,1756044,PETRONET.NS
2025-04-02,295.9694519042969,296.9594818083577,290.9202933509239,294.830893343975,1825852,PETRONET.NS
2025-04-03,295.8704528808594,296.3654678496367,288.54423738561843,294.1379004901388,1357391,PETRONET.NS
2025-04-04,281.0694885253906,297.00897629593555,278.2974168319547,295.96945696422597,962220,PETRONET.NS
2025-04-07,273.0997619628906,275.3273293031861,266.91207490651425,270.6246871403401,1194184,PETRONET.NS
2025-04-08,282.4555358886719,283.4455658500248,267.9021135847734,276.4163772950722,1757623,PETRONET.NS
2025-04-09,283.7425842285156,286.31666809142723,278.2478999842265,281.16850036560396,2061881,PETRONET.NS
2025-04-11,282.05950927734375,286.06914845498505,280.2279479403951,286.06914845498505,1459977,PETRONET.NS
2025-04-15,292.9003601074219,293.84087041060207,284.68309358079296,285.3761266154021,2390253,PETRONET.NS
2025-04-16,297.4544982910156,298.89002353130167,290.2272618261934,292.80134563266,2402938,PETRONET.NS
2025-04-17,300.91961669921875,302.4046616306905,296.266463828614,297.4049922334124,2378063,PETRONET.NS
2025-04-21,310.473388671875,311.85942451594946,299.2365430474468,301.2166028856433,1585082,PETRONET.NS
2025-04-22,310.4238586425781,315.81953360612766,309.38433934769563,311.8099246535073,1797996,PETRONET.NS
2025-04-23,312.3049621582031,313.5424996049969,305.62225994551676,311.46343065172005,1527853,PETRONET.NS
2025-04-24,309.5328369140625,314.33448788984583,303.49364858438213,312.30493871478046,2463854,PETRONET.NS
2025-04-25,306.31524658203125,312.20593660244754,302.0581300756113,310.5228736785243,3282909,PETRONET.NS
2025-04-28,307.2062683105469,310.9188804648638,303.44416674616514,305.91924151570976,2107113,PETRONET.NS
2025-04-29,306.7112731933594,311.8099517190331,305.7212432215108,308.2458377777149,2288029,PETRONET.NS
2025-04-30,310.62188720703125,314.33449940472485,305.6222481994634,307.89930492872264,3973583,PETRONET.NS
2025-05-02,308.83984375,317.05707995067104,307.05777177685485,310.6218855098299,1852660,PETRONET.NS
2025-05-05,311.7604064941406,315.7205260563738,309.087343917622,311.8594155258594,4491214,PETRONET.NS
2025-05-06,303.9886779785156,311.8594280088266,302.6521617434161,311.71092956196173,2111676,PETRONET.NS
2025-05-07,303.49365234375,306.71124950373854,299.58305238498343,301.95911809123515,2292359,PETRONET.NS
2025-05-08,302.3056335449219,308.88932628362465,298.9395379550068,303.49365128725475,1977445,PETRONET.NS
2025-05-09,304.8797302246094,307.8993094376263,295.0784097085146,296.0684396423976,1720424,PETRONET.NS
2025-05-12,311.1663818359375,313.3444596757233,307.2557819047821,308.8893251779642,1415361,PETRONET.NS
2025-05-13,309.433837890625,313.69098465370166,307.89930360748934,313.1959696961334,1091324,PETRONET.NS
2025-05-14,312.9484558105469,315.72052743085237,305.7707390727514,311.01788543022775,2055025,PETRONET.NS
2025-05-15,316.611572265625,323.2447851487985,310.47340458068237,312.84947046560586,4845560,PETRONET.NS
2025-05-16,317.4035949707031,320.0271681877385,313.54248436701755,317.79960089176814,1294271,PETRONET.NS
2025-05-19,317.6015930175781,320.86870995117744,315.81955120893565,317.8986201278959,1500550,PETRONET.NS
2025-05-20,313.6414794921875,317.7996174128221,307.45379223726496,314.7800381177466,4163973,PETRONET.NS
2025-05-21,318.5421447753906,320.1261987796411,307.6023256260071,313.5425054819584,3415750,PETRONET.NS
2025-05-22,317.0570983886719,318.7896508388832,313.5425040749986,318.54214334599584,1223138,PETRONET.NS
2025-05-23,316.7105712890625,320.07666703735856,315.07702793317196,316.0175684600899,1341522,PETRONET.NS
2025-05-26,315.12652587890625,321.75973873193755,314.6315108962417,316.80958890529234,2237292,PETRONET.NS
2025-05-27,313.69097900390625,317.30458208640835,308.8893279593117,308.8893279593117,2216593,PETRONET.NS
2025-05-28,309.7308654785156,314.5325166171157,309.0378324515079,313.3444686317639,2242166,PETRONET.NS
2025-05-29,310.869384765625,312.1564115344244,306.71124715158703,310.77037573418323,3626141,PETRONET.NS
2025-05-30,304.2361755371094,312.5524508500601,302.94914875517475,310.86938793831655,4725279,PETRONET.NS
2025-06-02,301.8106384277344,305.67174921728946,300.424602530627,303.93919679257607,1826487,PETRONET.NS
2025-06-03,302.1571350097656,306.16674398552755,298.7910092075835,298.7910092075835,1923502,PETRONET.NS
2025-06-04,304.38470458984375,304.8797195394364,300.62257284495075,302.70164167590286,940765,PETRONET.NS
2025-06-05,305.2262268066406,306.85980042319665,303.4936743640167,305.9192598690169,1344155,PETRONET.NS
2025-06-06,302.899658203125,306.46374165144397,302.45413266542784,305.3252133158246,557565,PETRONET.NS
2025-06-09,307.55279541015625,308.88934187439133,301.61261575872567,305.3252280408698,1814464,PETRONET.NS
2025-06-10,304.97869873046875,310.42386318262544,303.5431735028891,309.8793588227357,3863770,PETRONET.NS
2025-06-11,306.2657775878906,309.97838997933917,303.98869052647865,303.98869052647865,3319727,PETRONET.NS
2025-06-12,300.5730895996094,307.84981555051866,298.8405372405031,306.9092750416777,1256599,PETRONET.NS
2025-06-13,297.9990234375,301.8106448962245,287.2077027178088,287.2077027178088,1328725,PETRONET.NS
2025-06-16,297.6029968261719,299.9790625662115,293.14786223360437,297.9990027472926,1699582,PETRONET.NS
2025-06-17,294.1379089355469,298.29601666467596,292.6528639865757,297.6030138164795,1302311,PETRONET.NS
2025-06-18,294.1873779296875,296.3159361661447,292.4548256094734,294.1378885201501,744406,PETRONET.NS
2025-06-19,288.1977233886719,294.9794345629743,287.2076934424472,294.1873924780048,1328206,PETRONET.NS
2025-06-20,292.454833984375,293.49438353426143,288.7917413875843,289.8807501351097,2042018,PETRONET.NS
2025-06-23,293.3953857421875,294.88043068752,288.3957162982447,291.4648152279285,1470604,PETRONET.NS
2025-06-24,296.21697998046875,299.28604872584094,294.5339169411923,296.0189619005596,1842910,PETRONET.NS
2025-06-25,293.4448547363281,298.84052974758345,292.99935941171725,298.84052974758345,1805308,PETRONET.NS
2025-06-26,296.81097412109375,297.45451777485005,293.0488723052051,294.0389022792092,2825796,PETRONET.NS
2025-06-27,299.3850402832031,306.90927368061676,298.0484938551567,298.0484938551567,5837469,PETRONET.NS
2025-06-30,298.8900451660156,302.10764260367114,296.9595048314127,300.969114168395,2369813,PETRONET.NS
2025-07-01,296.9595031738281,301.2661093956898,295.3259295439445,299.9790825131385,3836011,PETRONET.NS
2025-07-02,298.9890441894531,299.9790741371003,294.9299153614364,296.81096621930277,1954443,PETRONET.NS
2025-07-03,297.8999938964844,300.22657022780476,295.87044466617317,299.0385222503984,3990862,PETRONET.NS
2025-07-04,299.75,301.6000061035156,294.79998779296875,298.5,3513522,PETRONET.NS
2025-07-07,307.5,308.3999938964844,299.5,304.04998779296875,9168133,PETRONET.NS
2025-07-08,305.1499938964844,308.8999938964844,302.70001220703125,308.0,2848949,PETRONET.NS
2025-07-09,305.6000061035156,308.25,303.75,306.70001220703125,3109109,PETRONET.NS
2025-07-10,305.04998779296875,307.6000061035156,302.95001220703125,306.0,3164905,PETRONET.NS
2025-07-11,299.8500061035156,308.20001220703125,299.1499938964844,305.0,2628780,PETRONET.NS
2025-07-14,303.79998779296875,306.29998779296875,297.6499938964844,300.0,4999337,PETRONET.NS
2025-07-15,312.3999938964844,312.79998779296875,305.25,305.95001220703125,4409836,PETRONET.NS
2025-07-16,310.45001220703125,313.3999938964844,308.04998779296875,312.75,2935252,PETRONET.NS
2025-07-17,310.8999938964844,312.8999938964844,309.95001220703125,311.29998779296875,2090420,PETRONET.NS
2025-07-18,303.95001220703125,310.8999938964844,303.6000061035156,310.8999938964844,1735435,PETRONET.NS
2025-07-21,304.0,305.1000061035156,301.75,303.95001220703125,1172336,PETRONET.NS
2025-07-22,303.25,305.04998779296875,302.25,304.0,1553559,PETRONET.NS
2025-07-23,306.75,307.20001220703125,302.04998779296875,303.54998779296875,1873131,PETRONET.NS
2025-07-24,307.6499938964844,308.45001220703125,305.3999938964844,306.8999938964844,1617268,PETRONET.NS
2025-07-25,301.75,308.6499938964844,300.3500061035156,307.6499938964844,2469295,PETRONET.NS
2025-07-28,301.3999938964844,307.54998779296875,296.29998779296875,297.6000061035156,2510536,PETRONET.NS
2025-07-29,292.8500061035156,301.04998779296875,291.20001220703125,300.0,2552471,PETRONET.NS
2025-07-30,292.04998779296875,294.29998779296875,290.25,294.29998779296875,1582995,PETRONET.NS
2025-07-31,288.20001220703125,291.3999938964844,287.3999938964844,291.0,1368944,PETRONET.NS
2025-08-01,280.75,288.8999938964844,280.0,288.20001220703125,1103756,PETRONET.NS
2025-08-04,282.1000061035156,284.0,278.5,281.3999938964844,1217869,PETRONET.NS
2025-08-05,276.3500061035156,282.75,275.25,282.6000061035156,1385233,PETRONET.NS
2025-08-06,272.6000061035156,278.45001220703125,271.04998779296875,278.04998779296875,1156799,PETRONET.NS
2025-08-07,278.0,280.0,270.54998779296875,272.6000061035156,2022385,PETRONET.NS
2025-08-08,273.25,279.75,272.04998779296875,278.0,2502097,PETRONET.NS
2025-08-11,273.1000061035156,274.0,270.1000061035156,273.5,790672,PETRONET.NS
2025-08-12,279.54998779296875,281.79998779296875,272.25,273.3500061035156,1758970,PETRONET.NS
2025-08-13,274.95001220703125,280.29998779296875,274.29998779296875,279.8500061035156,1815123,PETRONET.NS
2025-08-14,271.8999938964844,276.3999938964844,271.3500061035156,276.1000061035156,1535923,PETRONET.NS
2025-08-18,273.75,275.25,270.1000061035156,273.0,1560274,PETRONET.NS
2025-08-19,282.8999938964844,283.3500061035156,273.1000061035156,275.0,2480560,PETRONET.NS
2025-08-20,280.1499938964844,282.3500061035156,278.3500061035156,280.1000061035156,1300514,PETRONET.NS
2025-08-21,278.20001220703125,281.79998779296875,277.5,280.6000061035156,800735,PETRONET.NS
2025-08-22,276.95001220703125,279.1499938964844,276.29998779296875,278.20001220703125,608459,PETRONET.NS
2025-08-25,273.6000061035156,277.3999938964844,272.20001220703125,277.20001220703125,1344383,PETRONET.NS
2025-08-26,268.79998779296875,274.5,267.8999938964844,273.45001220703125,4720230,PETRONET.NS
2025-08-27,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,PETRONET.NS
2025-08-28,271.6000061035156,274.5,268.6499938964844,271.6499938964844,3213713,PETRONET.NS
2025-08-29,269.5,274.3500061035156,268.79998779296875,271.6000061035156,2352789,PETRONET.NS
2025-09-01,277.29998779296875,277.8500061035156,269.70001220703125,270.0,1721122,PETRONET.NS
2025-09-02,277.45001220703125,280.3999938964844,275.6499938964844,277.25,1127351,PETRONET.NS
2025-09-03,277.1499938964844,278.75,275.3500061035156,278.75,832791,PETRONET.NS
2025-09-04,274.3999938964844,279.25,273.70001220703125,277.8999938964844,1328255,PETRONET.NS
2025-09-05,273.20001220703125,275.54998779296875,271.6000061035156,275.0,998727,PETRONET.NS
