Date,Close,High,Low,Open,Volume,ticker
,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,
2025-07-08,1152.699951171875,1169.800048828125,1148.0,1164.0,75502,GODREJIND.NS
2025-07-09,1146.0999755859375,1168.9000244140625,1143.0,1154.0999755859375,107472,GODREJIND.NS
2025-07-10,1134.0,1151.4000244140625,1130.0999755859375,1142.0,67265,GODREJIND.NS
2025-07-11,1095.5999755859375,1136.199951171875,1092.199951171875,1135.199951171875,111112,GODREJIND.NS
2025-07-14,1096.699951171875,1119.0,1082.0,1105.5,116468,GODREJIND.NS
2025-07-15,1121.800048828125,1124.5,1090.0,1104.9000244140625,138950,GODREJIND.NS
2025-07-16,1146.5,1184.0,1121.800048828125,1128.9000244140625,908029,GODREJIND.NS
2025-07-17,1146.800048828125,1161.0,1131.5,1147.0,113391,GODREJIND.NS
2025-07-18,1154.699951171875,1158.9000244140625,1131.0,1147.0,110236,GODREJIND.NS
2025-07-21,1136.300048828125,1162.5,1128.699951171875,1160.9000244140625,71035,GODREJIND.NS
2025-07-22,1144.4000244140625,1146.9000244140625,1124.5,1140.0,115328,GODREJIND.NS
2025-07-23,1129.199951171875,1148.699951171875,1118.0,1148.699951171875,89016,GODREJIND.NS
2025-07-24,1130.5,1137.5,1125.5,1129.199951171875,49085,GODREJIND.NS
2025-07-25,1135.800048828125,1140.800048828125,1116.4000244140625,1127.0,94026,GODREJIND.NS
2025-07-28,1130.800048828125,1148.5,1118.0,1128.0,144827,GODREJIND.NS
2025-07-29,1117.199951171875,1130.5999755859375,1090.5999755859375,1130.5999755859375,153280,GODREJIND.NS
2025-07-30,1138.199951171875,1141.199951171875,1110.5999755859375,1121.0,57885,GODREJIND.NS
2025-07-31,1147.4000244140625,1152.0,1114.199951171875,1137.0,82748,GODREJIND.NS
2025-08-01,1114.800048828125,1147.4000244140625,1106.199951171875,1147.4000244140625,40474,GODREJIND.NS
2025-08-04,1120.199951171875,1124.699951171875,1110.5,1119.9000244140625,37232,GODREJIND.NS
2025-08-05,1137.9000244140625,1142.0,1118.5,1125.0,45199,GODREJIND.NS
2025-08-06,1137.800048828125,1144.9000244140625,1130.0999755859375,1140.0999755859375,80085,GODREJIND.NS
2025-08-07,1108.5999755859375,1142.699951171875,1095.0,1137.800048828125,158457,GODREJIND.NS
2025-08-08,1100.5999755859375,1109.5,1095.0,1105.0,136174,GODREJIND.NS
2025-08-11,1093.5999755859375,1115.0999755859375,1078.300048828125,1100.5,40932,GODREJIND.NS
2025-08-12,1095.699951171875,1106.5,1090.0,1094.5,23594,GODREJIND.NS
2025-08-13,1175.300048828125,1220.0999755859375,1098.800048828125,1099.0,1366882,GODREJIND.NS
2025-08-14,1181.4000244140625,1198.0,1151.0999755859375,1162.0999755859375,233762,GODREJIND.NS
2025-08-18,1273.9000244140625,1283.0,1193.0,1196.300048828125,938192,GODREJIND.NS
2025-08-19,1284.300048828125,1297.0,1261.5999755859375,1275.0,326290,GODREJIND.NS
2025-08-20,1288.199951171875,1325.0,1279.9000244140625,1285.0,280117,GODREJIND.NS
2025-08-21,1285.699951171875,1298.9000244140625,1278.0999755859375,1289.9000244140625,117137,GODREJIND.NS
2025-08-22,1287.5999755859375,1306.199951171875,1280.0,1287.0,93901,GODREJIND.NS
2025-08-25,1286.199951171875,1295.0,1279.199951171875,1287.5999755859375,46418,GODREJIND.NS
2025-08-26,1270.0,1295.0,1268.0999755859375,1285.0,107333,GODREJIND.NS
2025-08-27,1270.0,1270.0,1270.0,1270.0,0,GODREJIND.NS
2025-08-28,1250.4000244140625,1275.300048828125,1248.5,1266.0,127906,GODREJIND.NS
2025-08-29,1230.199951171875,1255.0999755859375,1225.0,1241.0,48641,GODREJIND.NS
2025-09-01,1224.0999755859375,1231.4000244140625,1209.9000244140625,1229.0,128171,GODREJIND.NS
2025-09-02,1201.9000244140625,1224.0999755859375,1191.0999755859375,1224.0999755859375,210274,GODREJIND.NS
2025-09-03,1201.0,1206.4000244140625,1188.300048828125,1194.699951171875,49682,GODREJIND.NS
2025-09-04,1196.5,1221.0,1183.5,1210.0,62652,GODREJIND.NS
2025-09-05,1201.9000244140625,1220.4000244140625,1182.5,1204.5,35058,GODREJIND.NS
