Date,Close,High,Low,Open,Volume,ticker
,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,
2025-03-25,923.4000244140625,966.0,916.0,959.0,3504686,ADANIGREEN.NS
2025-03-26,912.0999755859375,942.0,910.0,921.9500122070312,3194761,ADANIGREEN.NS
2025-03-27,959.9000244140625,966.5999755859375,905.2000122070312,910.0,5918219,ADANIGREEN.NS
2025-03-28,948.6500244140625,976.4500122070312,942.0499877929688,967.8499755859375,4083088,ADANIGREEN.NS
2025-04-01,919.1500244140625,962.0,916.6500244140625,948.0,3393666,ADANIGREEN.NS
2025-04-02,943.0499877929688,945.0999755859375,910.7000122070312,926.9000244140625,2965379,ADANIGREEN.NS
2025-04-03,955.2999877929688,966.5,927.0,927.0,3305378,ADANIGREEN.NS
2025-04-04,923.7999877929688,956.0,917.6500244140625,949.9500122070312,3226540,ADANIGREEN.NS
2025-04-07,873.2999877929688,891.9500122070312,850.0,850.0,3317613,ADANIGREEN.NS
2025-04-08,875.7999877929688,908.0999755859375,873.2999877929688,899.0,3363547,ADANIGREEN.NS
2025-04-09,860.75,878.9500122070312,850.5,874.0,2518172,ADANIGREEN.NS
2025-04-11,893.6500244140625,903.4000244140625,878.7000122070312,890.0,2380909,ADANIGREEN.NS
2025-04-15,936.6500244140625,942.0,901.2999877929688,910.0,2944940,ADANIGREEN.NS
2025-04-16,945.5999755859375,955.9500122070312,931.5,936.9500122070312,2203548,ADANIGREEN.NS
2025-04-17,947.1500244140625,972.0,940.0,945.5999755859375,2905274,ADANIGREEN.NS
2025-04-21,956.25,966.5999755859375,944.0,954.7000122070312,2149379,ADANIGREEN.NS
2025-04-22,943.2999877929688,965.5,941.5499877929688,962.0,2283380,ADANIGREEN.NS
2025-04-23,952.5,956.9000244140625,926.0,950.0,2614789,ADANIGREEN.NS
2025-04-24,968.9500122070312,974.0,948.75,956.9000244140625,3604578,ADANIGREEN.NS
2025-04-25,912.5499877929688,975.8499755859375,903.7000122070312,974.0,6824718,ADANIGREEN.NS
2025-04-28,941.0,944.9500122070312,909.1500244140625,915.3499755859375,3691409,ADANIGREEN.NS
2025-04-29,922.4000244140625,961.9000244140625,918.9000244140625,960.0,6040053,ADANIGREEN.NS
2025-04-30,900.7000122070312,929.0,895.0,922.7999877929688,3000004,ADANIGREEN.NS
2025-05-02,905.7000122070312,931.9500122070312,900.0,902.0499877929688,3047594,ADANIGREEN.NS
2025-05-05,965.7000122070312,1003.5,910.5499877929688,912.7000122070312,13652180,ADANIGREEN.NS
2025-05-06,923.25,971.25,918.0,966.0,4153763,ADANIGREEN.NS
2025-05-07,917.25,929.0,901.0999755859375,901.2000122070312,3179762,ADANIGREEN.NS
2025-05-08,880.5,933.2000122070312,870.2000122070312,926.0499877929688,4281975,ADANIGREEN.NS
2025-05-09,879.4500122070312,887.8499755859375,854.3499755859375,859.4000244140625,3051122,ADANIGREEN.NS
2025-05-12,940.5499877929688,945.0,911.0499877929688,914.9000244140625,6222615,ADANIGREEN.NS
2025-05-13,958.0499877929688,973.7000122070312,933.2000122070312,940.5499877929688,4260617,ADANIGREEN.NS
2025-05-14,967.25,975.0,957.7999877929688,966.0,3634440,ADANIGREEN.NS
2025-05-15,967.9000244140625,972.7999877929688,953.4000244140625,972.0999755859375,4951675,ADANIGREEN.NS
2025-05-16,1020.0999755859375,1025.0,965.2000122070312,971.4500122070312,7644511,ADANIGREEN.NS
2025-05-19,1014.0,1038.3499755859375,1010.0499877929688,1031.949951171875,3176879,ADANIGREEN.NS
2025-05-20,983.9500122070312,1020.9500122070312,981.7999877929688,1016.0,2713486,ADANIGREEN.NS
2025-05-21,996.5,1003.0,977.2000122070312,985.0,2228757,ADANIGREEN.NS
2025-05-22,985.8499755859375,1006.0,977.0,996.0999755859375,2233560,ADANIGREEN.NS
2025-05-23,986.9500122070312,999.0499877929688,976.0,987.0,2538927,ADANIGREEN.NS
2025-05-26,1011.8499755859375,1021.4000244140625,993.2999877929688,997.0,3403161,ADANIGREEN.NS
2025-05-27,1013.0,1022.5,1001.0,1011.5,1740741,ADANIGREEN.NS
2025-05-28,1001.8499755859375,1025.449951171875,999.5999755859375,1013.2000122070312,2099725,ADANIGREEN.NS
2025-05-29,1019.0499877929688,1027.0,1000.5499877929688,1009.2000122070312,2700851,ADANIGREEN.NS
2025-05-30,1014.3499755859375,1028.0,1004.2000122070312,1019.5,1669801,ADANIGREEN.NS
2025-06-02,1009.0999755859375,1024.699951171875,1007.0,1018.5,2230527,ADANIGREEN.NS
2025-06-03,992.5999755859375,1018.0,988.0,1009.0999755859375,2438866,ADANIGREEN.NS
2025-06-04,1004.7999877929688,1009.0,983.7000122070312,997.5,1700483,ADANIGREEN.NS
2025-06-05,1003.5999755859375,1019.0,1002.0,1006.0,1454736,ADANIGREEN.NS
2025-06-06,1018.7999877929688,1024.199951171875,1004.7999877929688,1008.0,2617425,ADANIGREEN.NS
2025-06-09,1034.300048828125,1044.4000244140625,1020.0,1024.199951171875,3700815,ADANIGREEN.NS
2025-06-10,1060.5,1077.0,1034.699951171875,1039.699951171875,5441911,ADANIGREEN.NS
2025-06-11,1046.800048828125,1070.0,1033.300048828125,1066.0,2515373,ADANIGREEN.NS
2025-06-12,1015.7999877929688,1050.0,1012.0,1050.0,2183895,ADANIGREEN.NS
2025-06-13,989.5,1002.9000244140625,985.2999877929688,996.0,2435259,ADANIGREEN.NS
2025-06-16,992.0,997.0,968.5999755859375,989.5,1898670,ADANIGREEN.NS
2025-06-17,977.5,997.5,975.0,992.7999877929688,1281462,ADANIGREEN.NS
2025-06-18,968.9000244140625,985.5999755859375,963.2000122070312,977.5,1632269,ADANIGREEN.NS
2025-06-19,934.0,973.4000244140625,929.0,970.0,2415130,ADANIGREEN.NS
2025-06-20,947.7000122070312,959.4000244140625,936.0,938.0,3308667,ADANIGREEN.NS
2025-06-23,960.5,964.9000244140625,935.0,939.7999877929688,1728394,ADANIGREEN.NS
2025-06-24,987.2999877929688,1001.9000244140625,974.0,975.0,3498494,ADANIGREEN.NS
2025-06-25,981.0999755859375,997.0,979.5,987.0,2294587,ADANIGREEN.NS
2025-06-26,992.0,993.5,976.0999755859375,984.0,2254782,ADANIGREEN.NS
2025-06-27,1015.5999755859375,1046.9000244140625,993.0,994.4000244140625,6044564,ADANIGREEN.NS
2025-06-30,1025.5999755859375,1034.5,1015.0999755859375,1020.0,2020543,ADANIGREEN.NS
2025-07-01,1015.7000122070312,1038.0,1007.2000122070312,1030.0,1836549,ADANIGREEN.NS
2025-07-02,1019.0,1031.4000244140625,1012.0999755859375,1020.0,1307248,ADANIGREEN.NS
2025-07-03,1008.5,1023.7000122070312,1005.0,1023.0,1234996,ADANIGREEN.NS
2025-07-04,996.7999877929688,1012.0,990.0,1012.0,1565915,ADANIGREEN.NS
2025-07-07,991.0999755859375,998.7999877929688,988.7000122070312,997.0,863077,ADANIGREEN.NS
2025-07-08,992.0,1005.0,981.2999877929688,991.7999877929688,1069668,ADANIGREEN.NS
2025-07-09,995.2000122070312,1011.0,993.2000122070312,997.0999755859375,1480019,ADANIGREEN.NS
2025-07-10,995.7999877929688,1007.9000244140625,992.2999877929688,999.7000122070312,1057492,ADANIGREEN.NS
2025-07-11,995.2000122070312,1010.9000244140625,985.2000122070312,999.7999877929688,1850757,ADANIGREEN.NS
2025-07-14,1025.9000244140625,1036.0,994.2000122070312,995.7999877929688,5134094,ADANIGREEN.NS
2025-07-15,1033.0999755859375,1042.0,1026.0,1027.0,2064201,ADANIGREEN.NS
2025-07-16,1038.5999755859375,1049.5,1033.0999755859375,1033.0999755859375,2548383,ADANIGREEN.NS
2025-07-17,1050.0999755859375,1054.9000244140625,1033.4000244140625,1039.0,2304002,ADANIGREEN.NS
2025-07-18,1030.199951171875,1051.0,1024.4000244140625,1042.699951171875,1787665,ADANIGREEN.NS
2025-07-21,1036.5999755859375,1042.0999755859375,1024.0999755859375,1031.199951171875,877276,ADANIGREEN.NS
2025-07-22,1013.7000122070312,1042.199951171875,1006.5999755859375,1037.0,1332756,ADANIGREEN.NS
2025-07-23,1033.9000244140625,1038.300048828125,1017.0,1018.4000244140625,1733780,ADANIGREEN.NS
2025-07-24,1020.7000122070312,1037.0999755859375,1017.7000122070312,1035.0,1295384,ADANIGREEN.NS
2025-07-25,975.9000244140625,1021.7999877929688,973.0,1021.7999877929688,2521495,ADANIGREEN.NS
2025-07-28,1003.9000244140625,1013.5999755859375,979.0,979.7000122070312,4051716,ADANIGREEN.NS
2025-07-29,1015.5999755859375,1022.9000244140625,993.5,1007.0,3489498,ADANIGREEN.NS
2025-07-30,1009.7000122070312,1024.5,1007.0,1020.0,1365437,ADANIGREEN.NS
2025-07-31,984.7000122070312,1007.5,980.0999755859375,985.5,2062250,ADANIGREEN.NS
2025-08-01,972.5999755859375,1007.6500244140625,968.0,988.7999877929688,1800185,ADANIGREEN.NS
2025-08-04,989.7999877929688,997.0,971.6500244140625,980.0,1280378,ADANIGREEN.NS
2025-08-05,971.75,996.4000244140625,965.2000122070312,993.0,1365079,ADANIGREEN.NS
2025-08-06,957.5499877929688,977.5,955.0,975.9000244140625,1204140,ADANIGREEN.NS
2025-08-07,936.7000122070312,955.1500244140625,903.5,951.9500122070312,3658631,ADANIGREEN.NS
2025-08-08,914.0499877929688,946.6500244140625,909.0499877929688,939.8499755859375,2051171,ADANIGREEN.NS
2025-08-11,929.0999755859375,933.1500244140625,908.0,914.0499877929688,1612977,ADANIGREEN.NS
2025-08-12,930.9000244140625,941.0,927.5,929.0999755859375,1096445,ADANIGREEN.NS
2025-08-13,924.1500244140625,938.4500122070312,919.5,932.0999755859375,1023795,ADANIGREEN.NS
2025-08-14,917.5,933.0,914.0499877929688,925.0,1031515,ADANIGREEN.NS
2025-08-18,941.6500244140625,955.5499877929688,925.75,929.0,1856211,ADANIGREEN.NS
2025-08-19,973.4000244140625,975.5,937.4500122070312,942.0499877929688,1886130,ADANIGREEN.NS
2025-08-20,975.9500122070312,984.0,967.9500122070312,969.0,1584174,ADANIGREEN.NS
2025-08-21,966.5999755859375,983.9500122070312,964.1500244140625,976.0,820006,ADANIGREEN.NS
2025-08-22,957.2000122070312,970.2000122070312,952.9000244140625,965.0,946994,ADANIGREEN.NS
2025-08-25,964.0999755859375,972.7000122070312,958.3499755859375,958.3499755859375,943859,ADANIGREEN.NS
2025-08-26,931.25,965.75,926.0,964.1500244140625,1462770,ADANIGREEN.NS
2025-08-27,931.25,931.25,931.25,931.25,0,ADANIGREEN.NS
2025-08-28,921.1500244140625,935.0,917.0999755859375,931.0,1308868,ADANIGREEN.NS
2025-08-29,913.5,926.7999877929688,908.5,920.1500244140625,1477870,ADANIGREEN.NS
2025-09-01,931.5499877929688,933.7000122070312,918.0499877929688,920.4000244140625,839458,ADANIGREEN.NS
2025-09-02,933.8499755859375,943.4500122070312,929.0,934.7999877929688,967218,ADANIGREEN.NS
2025-09-03,935.7000122070312,939.5499877929688,931.1500244140625,933.8499755859375,626485,ADANIGREEN.NS
2025-09-04,929.1500244140625,954.1500244140625,926.5,944.4000244140625,865803,ADANIGREEN.NS
2025-09-05,929.3499755859375,935.0,916.25,932.0499877929688,847676,ADANIGREEN.NS
