Date,Close,High,Low,Open,Volume,ticker
,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,
2023-11-23,983.6564331054688,986.5270850867422,974.2174267232476,981.4669618407497,459008,GODREJCP.NS
2023-11-24,982.3427734375,988.3759950192746,976.2122657790876,983.6564324381566,720428,GODREJCP.NS
2023-11-28,974.80126953125,982.7806878587627,969.3032401110247,982.3427817237803,1249480,GODREJCP.NS
2023-11-29,974.1686401367188,993.4846761505215,971.7845969245412,979.7153120734914,2194759,GODREJCP.NS
2023-11-30,981.0777587890625,985.5053443597784,971.492704499033,974.1687249354579,1837947,GODREJCP.NS
2023-12-01,997.8150024414062,1001.3181325004521,980.8830685718714,985.7485599834382,1567362,GODREJCP.NS
2023-12-04,1013.7250366210938,1015.9145075425215,1000.4422226071515,1012.0221147933165,979451,GODREJCP.NS
2023-12-05,1017.9094848632812,1025.4509963966234,1009.1516005019807,1015.9145859108659,767574,GODREJCP.NS
2023-12-06,1010.7570190429688,1020.3907146582626,1002.388398559953,1020.3907146582626,464434,GODREJCP.NS
2023-12-07,991.7332153320312,1015.7201136144761,989.4463985547612,1014.4550382344836,781180,GODREJCP.NS
2023-12-08,994.0685424804688,999.3232375905088,988.3759412629572,991.6357967647449,563822,GODREJCP.NS
2023-12-11,1015.0389404296875,1017.6176750057782,990.1276445788949,998.5935533373813,809029,GODREJCP.NS
2023-12-12,1003.8482055664062,1036.3497132897726,998.6421532991822,1025.1590825828875,1293038,GODREJCP.NS
2023-12-13,1017.8607177734375,1021.4611336009053,992.5601645591838,1010.4164927819633,1354067,GODREJCP.NS
2023-12-14,1016.4011840820312,1022.920895239892,1012.022241690103,1021.753224783277,898052,GODREJCP.NS
2023-12-15,1014.1145629882812,1018.6394944915004,1007.156885385098,1015.9147713449685,1045194,GODREJCP.NS
2023-12-18,1002.8751220703125,1022.3370888047893,998.7394541392362,1013.9684668662479,758159,GODREJCP.NS
2023-12-19,1022.09375,1029.4892731371392,999.6639060196873,1005.2105186759389,1062259,GODREJCP.NS
2023-12-20,1022.09375,1040.5340335941203,1012.8493163819735,1027.4944929440428,1526082,GODREJCP.NS
2023-12-21,1044.037109375,1046.080591890249,998.2042067341129,1016.8876451398235,2398325,GODREJCP.NS
2023-12-22,1045.350830078125,1049.2432232085066,1036.3983733928117,1047.1997405723387,1348188,GODREJCP.NS
2023-12-26,1063.645263671875,1066.5158564643937,1045.3509660646669,1050.946281917468,576355,GODREJCP.NS
2023-12-27,1073.7652587890625,1087.923886399434,1067.9753714878163,1072.646290786565,1251336,GODREJCP.NS
2023-12-28,1082.5718994140625,1088.8483361702554,1073.3761676482136,1081.1122519092346,2301621,GODREJCP.NS
2023-12-29,1100.768798828125,1108.1644412690391,1078.1929647698933,1083.4963032282462,1158127,GODREJCP.NS
2024-01-01,1114.0030517578125,1118.2360058730458,1097.1197001566802,1104.2720681428295,686392,GODREJCP.NS
2024-01-02,1127.9669189453125,1130.7402253448568,1105.7316465329482,1118.0899474365235,1201742,GODREJCP.NS
2024-01-03,1136.676025390625,1141.9307796208097,1123.9284622599364,1127.820855202828,1503336,GODREJCP.NS
2024-01-04,1169.6641845703125,1174.8702368425227,1135.6544456865993,1136.6761276541827,1531104,GODREJCP.NS
2024-01-05,1187.0338134765625,1196.9107839469007,1146.504249758804,1169.6640343936378,2079251,GODREJCP.NS
2024-01-08,1143.77978515625,1152.3429790709847,1118.0899658392148,1152.3429790709847,4764515,GODREJCP.NS
2024-01-09,1131.4212646484375,1164.944569947988,1126.069224382766,1148.6937582331054,1429012,GODREJCP.NS
2024-01-10,1110.5972900390625,1138.1846068807158,1101.352854917725,1130.497105496212,1508578,GODREJCP.NS
2024-01-11,1124.02587890625,1137.94123280822,1114.392181496149,1116.1438060385017,815483,GODREJCP.NS
2024-01-12,1124.4149169921875,1136.4326554372913,1119.3061516834823,1131.5185810312314,912952,GODREJCP.NS
2024-01-15,1103.4935302734375,1130.0591627760696,1099.893113888524,1114.1976121367602,941288,GODREJCP.NS
2024-01-16,1092.5948486328125,1103.639490882558,1087.3400939118326,1103.493502376283,1682153,GODREJCP.NS
2024-01-17,1070.8946533203125,1093.3246161088734,1066.8076880734545,1071.9650376672125,1949800,GODREJCP.NS
2024-01-18,1074.203369140625,1085.831847740132,1046.6646363517095,1070.2136893775992,2486764,GODREJCP.NS
2024-01-19,1118.3331298828125,1123.3931931147297,1083.5448685007716,1085.0045158314865,1538601,GODREJCP.NS
2024-01-23,1099.990234375,1126.2151834776964,1094.5894918242323,1113.2243462019385,1998376,GODREJCP.NS
2024-01-24,1132.053955078125,1137.5519845778083,1094.735656672399,1106.8506837583384,1406219,GODREJCP.NS
2024-01-25,1126.166748046875,1136.968115783507,1090.1134073026165,1132.0539216883749,1713542,GODREJCP.NS
2024-01-29,1136.676025390625,1149.2290163887315,1125.6313841724514,1134.4379707203059,2800570,GODREJCP.NS
2024-01-30,1140.276611328125,1148.401958203923,1123.8312266488006,1148.401958203923,2259825,GODREJCP.NS
2024-01-31,1132.880859375,1143.3903672867486,1119.2089011486448,1143.3903672867486,1918126,GODREJCP.NS
2024-02-01,1220.800537109375,1278.9431613597355,1177.4489597144145,1179.4438587722984,8781324,GODREJCP.NS
2024-02-02,1203.5765380859375,1227.7094220266729,1200.0247057417396,1223.1844914394842,1527367,GODREJCP.NS
2024-02-05,1185.671630859375,1209.5612427418528,1176.0866359191468,1207.6637484838166,2290338,GODREJCP.NS
2024-02-06,1203.7713623046875,1206.1554057494468,1177.935553577818,1184.3093952897711,753495,GODREJCP.NS
2024-02-07,1204.6470947265625,1215.7891424745756,1201.5332274181005,1215.3998793644118,710759,GODREJCP.NS
2024-02-08,1184.4066162109375,1210.6802702357074,1181.7305958935997,1210.6802702357074,712653,GODREJCP.NS
2024-02-09,1185.8662109375,1190.1478670121762,1166.3069597903198,1184.40656355657,701591,GODREJCP.NS
2024-02-12,1167.1341552734375,1194.9647436233429,1162.852498884279,1194.9647436233429,686352,GODREJCP.NS
2024-02-13,1165.674560546875,1171.7564253560702,1158.960158040239,1165.7718466265378,793689,GODREJCP.NS
2024-02-14,1168.3016357421875,1173.6050920250805,1143.3903464200182,1143.3903464200182,1451119,GODREJCP.NS
2024-02-15,1198.66259765625,1201.7277624362928,1170.4913290905179,1174.0431618330406,996351,GODREJCP.NS
2024-02-16,1207.95556640625,1212.285925168515,1196.0351120787006,1196.9109243171915,803539,GODREJCP.NS
2024-02-19,1196.910888671875,1206.8364436487357,1189.9532121877603,1201.7763800892403,690704,GODREJCP.NS
2024-02-20,1194.52685546875,1215.7890293847183,1185.9148405582346,1201.7763902272156,937389,GODREJCP.NS
2024-02-21,1202.8468017578125,1216.3728920749693,1191.6561711507227,1194.6727521657856,875759,GODREJCP.NS
2024-02-22,1222.5521240234375,1227.7095929438553,1189.7100537503452,1209.4152959142007,656729,GODREJCP.NS
2024-02-23,1217.29736328125,1230.9694429487279,1203.4794138868292,1226.2985232395706,520711,GODREJCP.NS
2024-02-26,1219.000244140625,1223.427889106323,1205.7661304615629,1217.2973220440365,399577,GODREJCP.NS
2024-02-27,1231.9910888671875,1235.8347794461774,1208.1014792775034,1221.1896032460515,871412,GODREJCP.NS
2024-02-28,1200.8521728515625,1244.0090647449354,1196.9597791062945,1242.6467031768054,639686,GODREJCP.NS
2024-02-29,1223.8656005859375,1229.8501784784003,1193.0671365291266,1200.8032199697993,1041829,GODREJCP.NS
2024-03-01,1233.353515625,1248.2419686120033,1225.666133318701,1226.8825063148147,1127238,GODREJCP.NS
2024-03-04,1219.72998046875,1245.9550501483109,1208.7826249182197,1245.5657870825657,479196,GODREJCP.NS
2024-03-05,1211.215576171875,1231.018224380114,1207.907136517534,1226.1527321985182,391674,GODREJCP.NS
2024-03-06,1206.787841796875,1217.8324833903566,1188.1529861922695,1215.1077607231814,458427,GODREJCP.NS
2024-03-07,1201.0465087890625,1208.5880201871707,1195.1106332523489,1206.836395831757,576176,GODREJCP.NS
2024-03-11,1204.9876708984375,1227.125657195767,1201.6791129252902,1212.918327004394,661051,GODREJCP.NS
2024-03-12,1179.7357177734375,1210.2910286046388,1175.940610589776,1210.2910286046388,615456,GODREJCP.NS
2024-03-13,1163.8743896484375,1200.852128874295,1153.4135818411226,1172.7295613373446,1206909,GODREJCP.NS
2024-03-14,1194.380859375,1197.5434288028619,1144.8988353148138,1153.1701707415293,883209,GODREJCP.NS
2024-03-15,1180.076171875,1190.877657219308,1171.3182878356613,1184.2605417639124,1283320,GODREJCP.NS
2024-03-18,1208.296142578125,1213.7941718713862,1171.3671086607694,1180.0277075101242,1091124,GODREJCP.NS
2024-03-19,1171.950927734375,1220.6058433108958,1163.5336035823539,1215.7890541833863,1537489,GODREJCP.NS
2024-03-20,1182.5089111328125,1186.595994934542,1154.0944905824438,1169.1775130141705,1164641,GODREJCP.NS
2024-03-21,1198.5164794921875,1201.7763348618594,1182.5089420596328,1182.5089420596328,616794,GODREJCP.NS
2024-03-22,1188.78564453125,1211.02091847354,1177.4490247914691,1203.6739782836196,1242316,GODREJCP.NS
2024-03-26,1166.7935791015625,1177.5949466128802,1160.4684400704,1169.3236109567445,1540513,GODREJCP.NS
2024-03-27,1201.8250732421875,1206.6418621936382,1163.97152654996,1167.6692287267713,1096345,GODREJCP.NS
2024-03-28,1218.1246337890625,1225.6174440108023,1187.4233315237648,1202.7009290040091,1334466,GODREJCP.NS
2024-04-01,1195.3052978515625,1237.2458116945897,1189.4667079304056,1218.3190968814058,901422,GODREJCP.NS
2024-04-02,1176.6219482421875,1200.7547171698325,1170.150820157214,1196.9110260235952,704958,GODREJCP.NS
2024-04-03,1157.4029541015625,1176.572939988537,1148.4503799213962,1176.572939988537,1169930,GODREJCP.NS
2024-04-04,1145.8719482421875,1169.1289025335868,1141.6388756170606,1166.647573145713,685423,GODREJCP.NS
2024-04-05,1177.5462646484375,1183.3848546248314,1143.7310977018224,1148.8398639311672,1654663,GODREJCP.NS
2024-04-08,1212.6751708984375,1244.9821088460362,1184.1147567962923,1196.9110244326748,2041460,GODREJCP.NS
2024-04-09,1204.3551025390625,1215.594316331596,1187.3744663864002,1212.675021509679,576031,GODREJCP.NS
2024-04-10,1197.056884765625,1205.9120554441233,1183.287520209848,1204.355121937972,568929,GODREJCP.NS
2024-04-12,1167.474609375,1201.7276197891729,1161.1981732634163,1197.0568195252797,1580342,GODREJCP.NS
2024-04-15,1145.7259521484375,1167.3773891339167,1139.0115501799278,1149.180379811352,935415,GODREJCP.NS
2024-04-16,1145.579833984375,1158.765361856113,1140.568354593186,1145.725822468856,808868,GODREJCP.NS
2024-04-18,1131.4700927734375,1162.317262580666,1126.993864174877,1146.7963916005126,1102121,GODREJCP.NS
2024-04-19,1137.4058837890625,1143.8283085836101,1109.3807250165614,1131.421305699394,927227,GODREJCP.NS
2024-04-22,1153.6080322265625,1158.5222261458046,1134.1947686969104,1143.341797668564,700862,GODREJCP.NS
2024-04-23,1146.650390625,1162.2686662982935,1144.5096218187446,1162.2686662982935,680331,GODREJCP.NS
2024-04-24,1180.1737060546875,1188.2990533798659,1144.460925953333,1149.8129667860924,1017249,GODREJCP.NS
2024-04-25,1169.4696044921875,1196.9109295078001,1153.8026265646195,1192.2400100732034,872879,GODREJCP.NS
2024-04-26,1170.1507568359375,1179.395191089527,1157.2085013663448,1169.4209330790752,792722,GODREJCP.NS
2024-04-29,1185.2825927734375,1188.2504717195834,1159.2522097138958,1172.0970615034717,577131,GODREJCP.NS
2024-04-30,1186.693359375,1206.6418742312424,1183.7253620891406,1192.045399946187,1122951,GODREJCP.NS
2024-05-02,1200.1221923828125,1220.8491150992015,1184.747191581197,1194.9160213988887,1148854,GODREJCP.NS
2024-05-03,1217.54052734375,1221.2383483433384,1199.538209061398,1210.5342672024804,728587,GODREJCP.NS
2024-05-06,1216.5189208984375,1235.834899307495,1195.7918786159566,1225.9093436937665,837606,GODREJCP.NS
2024-05-07,1286.776611328125,1313.682805131246,1233.0616285884387,1237.4405712722096,8181717,GODREJCP.NS
2024-05-08,1313.9747314453125,1336.0153137404998,1274.1262832890923,1283.516705994707,2833714,GODREJCP.NS
2024-05-09,1295.0966796875,1316.3101534598095,1284.8791465240263,1305.8980481316014,1053919,GODREJCP.NS
2024-05-10,1285.4141845703125,1300.1566479476312,1278.2133519962601,1299.4755266348695,621712,GODREJCP.NS
2024-05-13,1302.2974853515625,1313.1961386542841,1276.07241523812,1288.6254069010267,1132890,GODREJCP.NS
2024-05-14,1281.31640625,1318.621475115734,1276.2671977022499,1309.846726429964,985957,GODREJCP.NS
2024-05-15,1266.3157958984375,1291.316611480492,1262.1980623807244,1286.7086658925427,668668,GODREJCP.NS
2024-05-16,1277.24755859375,1282.0516608542844,1254.942909230474,1270.7767831541669,545707,GODREJCP.NS
2024-05-17,1269.747314453125,1277.296652345697,1264.7471751387136,1277.296652345697,447847,GODREJCP.NS
2024-05-21,1257.786376953125,1275.4829640206538,1246.3153406655558,1274.5516087942005,645796,GODREJCP.NS
2024-05-22,1280.0909423828125,1301.4641191648584,1258.570558346843,1264.747278976915,1187844,GODREJCP.NS
2024-05-23,1294.2088623046875,1302.9836100001387,1267.7863613845418,1288.3752671858983,1121198,GODREJCP.NS
2024-05-24,1284.6988525390625,1300.4836585424448,1273.178867955872,1300.4836585424448,1227461,GODREJCP.NS
2024-05-27,1302.934814453125,1309.7488350881836,1284.7480156523147,1284.7480156523147,786120,GODREJCP.NS
2024-05-28,1304.944580078125,1317.9352004282641,1297.8365047921998,1308.8172077064582,798302,GODREJCP.NS
2024-05-29,1274.1591796875,1299.0129075302646,1268.227685489504,1285.3360387431417,427388,GODREJCP.NS
2024-05-30,1249.0113525390625,1277.6887601783196,1241.6092216918719,1273.8652015709688,433156,GODREJCP.NS
2024-05-31,1245.4818115234375,1264.5511333020834,1234.5991272503397,1264.5511333020834,1385034,GODREJCP.NS
2024-06-03,1280.9241943359375,1290.287293150354,1256.7077649023586,1270.580671339098,825033,GODREJCP.NS
2024-06-04,1322.0528564453125,1331.0237610774368,1227.19682285658,1292.1989898702775,2052727,GODREJCP.NS
2024-06-05,1398.869384765625,1438.3804107121848,1326.5630954497542,1341.1223718029803,5508364,GODREJCP.NS
2024-06-06,1374.70166015625,1399.3102808509498,1349.0635462959585,1399.0651748287303,1356564,GODREJCP.NS
2024-06-07,1399.9476318359375,1433.7722641439025,1364.3092388331015,1374.7017106205724,1327582,GODREJCP.NS
2024-06-10,1395.192626953125,1419.4581245338502,1381.956901000002,1402.0065268863489,771291,GODREJCP.NS
2024-06-11,1401.22216796875,1414.9971753516354,1392.2513826085217,1395.1926551018908,625008,GODREJCP.NS
2024-06-12,1389.0650634765625,1414.752129811537,1375.5842306387879,1413.918793172249,784605,GODREJCP.NS
2024-06-13,1381.7117919921875,1384.9471198542503,1362.7895581683686,1378.5254135288442,873993,GODREJCP.NS
2024-06-14,1365.6817626953125,1391.417896459912,1362.5935223881058,1381.7117931846656,514175,GODREJCP.NS
2024-06-18,1376.1724853515625,1381.417731011529,1353.4265715563006,1365.681874350938,973039,GODREJCP.NS
2024-06-19,1364.5543212890625,1383.1333102620627,1359.6522007494132,1382.3979921811153,434087,GODREJCP.NS
2024-06-20,1334.4063720703125,1369.6035042297424,1329.455182111267,1364.5544154699596,1302617,GODREJCP.NS
2024-06-21,1330.28857421875,1349.3088279549431,1326.513964921372,1342.200752385335,1292944,GODREJCP.NS
2024-06-24,1353.769775390625,1359.897426605131,1293.571705923182,1329.8474011130565,1034894,GODREJCP.NS
2024-06-25,1348.5733642578125,1358.8678174200859,1339.0142291785587,1358.8678174200859,563754,GODREJCP.NS
2024-06-26,1386.5648193359375,1401.8594117559203,1343.4261578186802,1348.5733844769893,1980304,GODREJCP.NS
2024-06-27,1335.3377685546875,1382.1039553080057,1329.4061542361887,1370.6821090528051,6032650,GODREJCP.NS
2024-06-28,1348.9166259765625,1355.0933463745134,1332.3474328842487,1339.2594714400182,624365,GODREJCP.NS
2024-07-01,1370.68212890625,1374.5547567037165,1343.4262877127444,1348.9166394096596,843562,GODREJCP.NS
2024-07-02,1344.3087158203125,1391.957309778329,1338.5732579728954,1391.957309778329,498934,GODREJCP.NS
2024-07-03,1341.2203369140625,1363.2308128456755,1332.5925558803506,1362.7896698176512,490580,GODREJCP.NS
2024-07-04,1337.1514892578125,1355.8775670938676,1333.6219861583531,1345.043951751351,360720,GODREJCP.NS
2024-07-05,1346.9068603515625,1351.710843352931,1333.3769580519931,1341.0732643516694,579386,GODREJCP.NS
2024-07-08,1398.0848388671875,1411.5166018592065,1345.4361098480383,1353.42647093152,2471142,GODREJCP.NS
2024-07-09,1384.506103515625,1412.7913186800552,1360.828834370518,1412.7913186800552,1317184,GODREJCP.NS
2024-07-10,1415.83056640625,1426.4681450635717,1372.5448139446526,1372.593883027036,1822861,GODREJCP.NS
2024-07-11,1412.693359375,1426.5173176927906,1405.4872649021759,1422.2034269540063,1142834,GODREJCP.NS
2024-07-12,1415.6346435546875,1429.9488141240058,1408.9187611646364,1420.3896773823474,697411,GODREJCP.NS
2024-07-15,1408.575439453125,1431.1251966804405,1406.0263603983494,1421.5660604645134,521240,GODREJCP.NS
2024-07-16,1424.3111572265625,1443.1843217604542,1406.4184168243014,1411.761680469417,1150984,GODREJCP.NS
2024-07-18,1436.5665283203125,1441.9588613049648,1411.8108177998636,1411.8108177998636,1177235,GODREJCP.NS
2024-07-19,1423.47802734375,1448.0375835988075,1407.8401883651743,1437.3019856708845,1206553,GODREJCP.NS
2024-07-22,1441.3707275390625,1449.2630709018895,1412.5462308035999,1423.428915985573,917335,GODREJCP.NS
2024-07-23,1487.00927734375,1495.1468457535675,1429.7526020771438,1440.2430927291741,2713959,GODREJCP.NS
2024-07-24,1430.488037109375,1490.0977591706792,1425.5368468186423,1487.0093988745139,1464579,GODREJCP.NS
2024-07-25,1451.1258544921875,1456.420169181324,1414.8992276749652,1418.7718554460862,600745,GODREJCP.NS
2024-07-26,1438.7724609375,1451.12578147006,1432.4977223505966,1451.12578147006,281948,GODREJCP.NS
2024-07-29,1448.968994140625,1475.5384668500928,1400.732050193323,1446.0277214492296,1613938,GODREJCP.NS
2024-07-30,1411.61474609375,1448.9688824592097,1409.114616626488,1448.0864767836651,873206,GODREJCP.NS
2024-07-31,1412.5462646484375,1424.017180716042,1405.6342256841779,1419.6543405940918,708336,GODREJCP.NS
2024-08-01,1441.46875,1455.93000765176,1408.134325582384,1413.2324837975063,994920,GODREJCP.NS
2024-08-02,1430.5860595703125,1461.7634787211305,1418.8699180460833,1438.7725780715828,1637737,GODREJCP.NS
2024-08-05,1433.52734375,1450.9788236241648,1398.5751952361063,1398.5751952361063,1000471,GODREJCP.NS
2024-08-06,1449.6552734375,1469.508864518128,1431.6645123697122,1438.4784130411558,1712241,GODREJCP.NS
2024-08-07,1474.3619384765625,1479.4600963704418,1453.4788554467727,1465.194876594794,705418,GODREJCP.NS
2024-08-08,1435.2430419921875,1475.4893844820178,1404.0165544691515,1474.361992371687,2786418,GODREJCP.NS
2024-08-09,1416.5169677734375,1447.0081372266445,1413.8208011554086,1447.0081372266445,439759,GODREJCP.NS
2024-08-12,1365.338623046875,1416.712871528401,1362.7895442383924,1416.5168345741638,1775237,GODREJCP.NS
2024-08-13,1361.31884765625,1374.5055037818024,1355.4363031219054,1369.6524524132383,612043,GODREJCP.NS
2024-08-14,1344.2596435546875,1365.4367830769413,1331.5631975942708,1361.7601921987482,1496512,GODREJCP.NS
2024-08-16,1382.5869140625,1386.4244670031142,1338.8967317874005,1343.177162457201,539291,GODREJCP.NS
2024-08-19,1381.2093505859375,1390.9510996358406,1363.8907523409591,1389.3765833346097,371436,GODREJCP.NS
2024-08-20,1371.713623046875,1390.3114860057617,1356.5106757743715,1381.5537494675843,839795,GODREJCP.NS
2024-08-21,1369.007568359375,1381.8981097591748,1365.8095273191823,1371.7136030856918,1228308,GODREJCP.NS
2024-08-22,1417.2734375,1421.4062424940278,1369.2535731605676,1381.5537310222328,1636721,GODREJCP.NS
2024-08-23,1405.5142822265625,1422.8821275163248,1402.0211097938632,1420.914102443688,638437,GODREJCP.NS
2024-08-26,1431.4923095703125,1435.9696148843736,1399.3642746117193,1415.010098753813,833098,GODREJCP.NS
2024-08-27,1433.0667724609375,1437.8884583810511,1412.254881272258,1431.8367566710479,450900,GODREJCP.NS
2024-08-28,1453.8785400390625,1475.9695736997826,1426.9658208681747,1438.6263455411906,578675,GODREJCP.NS
2024-08-29,1453.09130859375,1461.2586609414502,1427.8022336875717,1460.9634091240744,559455,GODREJCP.NS
2024-08-30,1457.51953125,1463.6696104902169,1441.726199832364,1452.4027133696336,1311589,GODREJCP.NS
2024-09-02,1446.5478515625,1467.9992553707389,1441.234159201635,1464.8504629221616,295844,GODREJCP.NS
2024-09-03,1437.3963623046875,1456.0926011434958,1432.9190570615895,1446.4984785814756,901067,GODREJCP.NS
2024-09-04,1451.7139892578125,1455.3055395299457,1426.424790711205,1431.7384833328892,517446,GODREJCP.NS
2024-09-05,1434.39501953125,1460.2253484905295,1429.770208679361,1456.3385470374774,533903,GODREJCP.NS
2024-09-06,1420.372802734375,1432.2302014707807,1394.4440972433429,1430.2621764601715,1537112,GODREJCP.NS
2024-09-09,1468.1961669921875,1503.8173779546446,1402.3656946876188,1421.849073677069,2093470,GODREJCP.NS
2024-09-10,1479.0201416015625,1487.7286288235873,1458.0113771340227,1476.0188552151362,1399345,GODREJCP.NS
2024-09-11,1475.9697265625,1517.19988062802,1471.2956664742321,1480.939038493309,1299900,GODREJCP.NS
2024-09-12,1489.2537841796875,1510.4593032268763,1477.494881951241,1484.579724446575,1397079,GODREJCP.NS
2024-09-13,1467.4581298828125,1495.6992452153727,1454.3707134396848,1495.6992452153727,2359062,GODREJCP.NS
2024-09-16,1433.0667724609375,1452.4026447017495,1393.5586412659347,1452.4026447017495,1635007,GODREJCP.NS
2024-09-17,1436.068115234375,1458.0115257134955,1425.9819853625722,1436.65849881288,1373125,GODREJCP.NS
2024-09-18,1409.253662109375,1441.2340714504237,1403.4479637744857,1436.0680053261005,632328,GODREJCP.NS
2024-09-19,1421.7506103515625,1433.5587617946214,1406.6952893328992,1416.2894123803846,736187,GODREJCP.NS
2024-09-20,1433.312744140625,1445.957282159247,1417.4209164605193,1430.754335377588,1885327,GODREJCP.NS
2024-09-23,1426.1295166015625,1441.5292177762092,1418.9954252146745,1440.4468279343575,518082,GODREJCP.NS
2024-09-24,1423.226806640625,1437.8393718486432,1406.4985900116662,1423.5711870768844,1514391,GODREJCP.NS
2024-09-25,1406.6953125,1423.8170362794335,1385.5881693766783,1422.882272322288,1325119,GODREJCP.NS
2024-09-26,1399.561279296875,1409.1061542214115,1384.7025917712003,1406.6461225275891,540524,GODREJCP.NS
2024-09-27,1366.44921875,1387.4578652389132,1322.0702713395092,1387.4578652389132,5207179,GODREJCP.NS
2024-09-30,1371.123291015625,1384.5058394269931,1354.9854590554155,1366.5476080342833,1190628,GODREJCP.NS
2024-10-01,1366.055419921875,1392.869761858033,1347.1624270455377,1372.6975046216573,1233644,GODREJCP.NS
2024-10-03,1326.8426513671875,1365.809527404848,1316.6581446930659,1328.7122993837786,2342173,GODREJCP.NS
2024-10-04,1321.7750244140625,1335.4528246070672,1311.7872717487353,1326.4490846157873,1760338,GODREJCP.NS
2024-10-07,1311.04931640625,1333.8784834585242,1303.816846976956,1321.7750790202235,1211273,GODREJCP.NS
2024-10-08,1283.693603515625,1321.6272147553418,1279.4623015579673,1296.9285240941365,2892445,GODREJCP.NS
2024-10-09,1312.08251953125,1328.9583608625967,1282.168510309192,1287.0885736641774,4702906,GODREJCP.NS
2024-10-10,1295.6986083984375,1333.6814712432547,1292.2053155741746,1323.3985874830646,958975,GODREJCP.NS
2024-10-11,1294.6654052734375,1303.8167710346074,1290.0405938312228,1303.8167710346074,1260411,GODREJCP.NS
2024-10-14,1291.614990234375,1306.572054699888,1285.760162969636,1300.8647332387907,1117318,GODREJCP.NS
2024-10-15,1320.9876708984375,1324.628589600907,1292.9925603895483,1298.6998815346487,1817397,GODREJCP.NS
2024-10-16,1339.2412109375,1344.751657730249,1315.8709105996854,1325.6126598168787,1104389,GODREJCP.NS
2024-10-17,1325.76025390625,1343.0296033542152,1305.7847496285704,1339.2411787825804,973342,GODREJCP.NS
2024-10-18,1314.78857421875,1337.223991384829,1311.6889102345835,1328.4171258939891,658127,GODREJCP.NS
2024-10-21,1292.5006103515625,1321.2337315635032,1287.5805471222075,1314.788520804287,413489,GODREJCP.NS
2024-10-22,1278.82275390625,1311.5904216098413,1275.3295812393726,1299.8806476189009,401153,GODREJCP.NS
2024-10-23,1271.688720703125,1285.120517362397,1264.0626226866177,1279.2164414786494,801772,GODREJCP.NS
2024-10-24,1235.0340576171875,1277.592597997213,1218.8962286863368,1274.2961801649305,2392142,GODREJCP.NS
2024-10-25,1270.606201171875,1307.6050489112,1254.6159972849105,1267.4081603944821,3223478,GODREJCP.NS
2024-10-28,1275.919921875,1290.4341072706782,1256.0920445819056,1269.3762142660855,911104,GODREJCP.NS
2024-10-29,1257.86328125,1277.2975289663027,1248.4659134207054,1271.1965791309663,891549,GODREJCP.NS
2024-10-30,1279.265625,1283.1524267113364,1247.0392124426407,1264.1118069798174,790627,GODREJCP.NS
2024-10-31,1267.5107421875,1303.664630147842,1261.6331895960025,1292.946896175988,858307,GODREJCP.NS
2024-11-01,1259.5587158203125,1277.7344758123,1234.764665454484,1272.0545583512094,40519,GODREJCP.NS
2024-11-04,1256.6446533203125,1266.8684800958176,1249.6312145060638,1259.4598924929182,409220,GODREJCP.NS
2024-11-05,1250.816650390625,1264.9424068965423,1241.185485659088,1262.4234386568362,499852,GODREJCP.NS
2024-11-06,1259.6082763671875,1267.1156221421556,1250.6192128504822,1254.5210213373905,518986,GODREJCP.NS
2024-11-07,1243.1611328125,1297.9846869412993,1240.1976974541865,1259.6082231676385,589272,GODREJCP.NS
2024-11-08,1235.8018798828125,1247.0628368365997,1227.652433329029,1244.692185214213,878571,GODREJCP.NS
2024-11-11,1205.969970703125,1234.7647078056511,1197.7217665714816,1234.7647078056511,555580,GODREJCP.NS
2024-11-12,1161.864013671875,1207.3527883550605,1157.8634488417022,1205.9698279295474,2993508,GODREJCP.NS
2024-11-13,1169.4703369140625,1174.9526196925594,1152.0848744985578,1161.7160389125931,1208369,GODREJCP.NS
2024-11-14,1160.777587890625,1179.7436462417681,1148.084230750812,1169.9148467716273,1131043,GODREJCP.NS
2024-11-18,1167.247802734375,1177.2246774999828,1149.220237922649,1160.7775874045672,1161297,GODREJCP.NS
2024-11-19,1170.853271484375,1184.2380478441194,1162.6543860346544,1176.4837500146757,983651,GODREJCP.NS
2024-11-21,1164.333740234375,1181.3241758329093,1155.2953585766122,1170.6064417370808,4373152,GODREJCP.NS
2024-11-22,1177.76806640625,1185.2754120273307,1159.6910620946048,1170.1125248975334,719207,GODREJCP.NS
2024-11-25,1203.8460693359375,1224.787749704186,1180.4349803026766,1180.4349803026766,2884421,GODREJCP.NS
2024-11-26,1224.9853515625,1231.406128065938,1204.1425473370687,1215.9468497527005,603291,GODREJCP.NS
2024-11-27,1246.2232666015625,1249.7300465102464,1225.9238077016448,1234.7646745383443,857354,GODREJCP.NS
2024-11-28,1235.9993896484375,1266.2758423705081,1228.7883160053077,1244.8896949486061,1901104,GODREJCP.NS
2024-11-29,1229.47998046875,1240.2471532007148,1220.9353842858493,1224.8866314841853,652041,GODREJCP.NS
2024-12-02,1212.1932373046875,1228.8378415076456,1204.8339672709226,1210.0694178833328,565888,GODREJCP.NS
2024-12-03,1215.452880859375,1217.9718489746767,1200.3887521514562,1212.1931745376444,859907,GODREJCP.NS
